number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573163,2021-01-25 00:00:50,52.0,338.9,-70.39999,3.791,3.751,27,25,21.28,63.97,0.0
573164,2021-01-25 00:01:00,52.0,339.6,-70.20001,3.798,3.756,27,25,21.34,64.17,10.0
573165,2021-01-25 00:01:10,52.4,339.9,-70.30002,3.804,3.761,27,25,21.41,64.36,20.0
573166,2021-01-25 00:01:20,52.4,340.2,-70.30002,3.808,3.764,28,25,21.46,64.54,30.0
573167,2021-01-25 00:01:30,52.8,340.5,-70.20001,3.81,3.766,28,25,21.53,64.73,40.0
573168,2021-01-25 00:01:40,52.8,340.8,-70.30002,3.814,3.769,28,25,21.59,64.93,50.0
573169,2021-01-25 00:01:50,52.8,341.1,-70.10001,3.817,3.772,28,25,21.67,65.16,60.0
573170,2021-01-25 00:02:00,53.2,341.3,-70.20001,3.82,3.774,28,25,21.74,65.35,70.0
573171,2021-01-25 00:02:10,53.2,341.6,-70.20001,3.824,3.777,28,25,21.8,65.55,80.0
573172,2021-01-25 00:02:20,53.6,341.8,-70.0,3.826,3.779,28,25,21.87,65.74,90.0
573173,2021-01-25 00:02:30,53.6,342.1,-70.10001,3.827,3.78,28,25,21.94,65.95,100.0
573174,2021-01-25 00:02:40,54.0,342.2,-70.0,3.831,3.784,28,25,22.0,66.14,110.0
573175,2021-01-25 00:02:50,54.0,342.4,-70.10001,3.833,3.785,28,25,22.06,66.33,120.0
573176,2021-01-25 00:03:00,54.0,342.7,-70.5,3.834,3.787,28,25,22.13,66.52,130.0
573177,2021-01-25 00:03:10,54.4,342.8,-70.30002,3.837,3.79,28,25,22.19,66.72,140.0
573178,2021-01-25 00:03:20,54.4,343.0,-70.10001,3.839,3.792,28,25,22.26,66.93999,150.0
573179,2021-01-25 00:03:30,54.8,343.2,-70.20001,3.841,3.794,28,25,22.33,67.13,160.0
573180,2021-01-25 00:03:40,54.8,343.3,-70.30002,3.843,3.796,28,25,22.4,67.33,170.0
573181,2021-01-25 00:03:50,54.8,343.6,-70.39999,3.846,3.799,28,25,22.46,67.53,180.0
573182,2021-01-25 00:04:00,55.2,343.8,-70.39999,3.848,3.8,28,25,22.53,67.72,190.0
573183,2021-01-25 00:04:10,55.2,344.1,-70.39999,3.85,3.803,28,25,22.59,67.92,200.0
573184,2021-01-25 00:04:20,55.6,344.3,-70.20001,3.852,3.805,28,25,22.66,68.13,210.0
573185,2021-01-25 00:04:30,55.6,344.4,-70.39999,3.855,3.807,28,25,22.72,68.31,220.0
573186,2021-01-25 00:04:40,55.6,344.6,-70.30002,3.855,3.809,28,25,22.79,68.5,230.0
573187,2021-01-25 00:04:50,56.0,344.7,-70.39999,3.857,3.811,28,25,22.85,68.71,240.0
573188,2021-01-25 00:05:00,56.0,344.9,-70.39999,3.86,3.812,28,25,22.92,68.92,250.0
573189,2021-01-25 00:05:10,56.4,345.2,-70.20001,3.862,3.815,28,25,22.99,69.12,260.0
