number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27595,2019-08-11 08:04:38,24.0,328.2,-45.20001,3.66,3.643,36,34,10.89,32.76,392.0
27596,2019-08-11 08:04:46,24.0,328.2,-45.20001,3.661,3.643,36,34,10.93,32.86,400.0
27597,2019-08-11 08:04:54,24.4,328.2,-45.20001,3.66,3.644,36,34,10.96,32.96,408.0
27598,2019-08-11 08:05:02,24.4,328.2,-45.20001,3.661,3.644,36,34,10.99,33.06,416.0
27599,2019-08-11 08:05:10,24.4,328.2,-45.20001,3.661,3.644,36,34,11.03,33.17,424.0
27600,2019-08-11 08:05:18,24.4,328.2,-45.20001,3.661,3.644,36,34,11.06,33.27,432.0
27601,2019-08-11 08:05:26,24.4,328.3,-45.20001,3.661,3.645,36,34,11.1,33.37,440.0
27602,2019-08-11 08:05:34,24.4,328.3,-45.20001,3.661,3.645,36,34,11.13,33.47,448.0
27603,2019-08-11 08:05:42,24.8,328.3,-45.20001,3.662,3.645,36,34,11.16,33.57,456.0
27604,2019-08-11 08:05:50,24.8,328.3,-45.20001,3.662,3.645,36,34,11.2,33.67,464.0
27605,2019-08-11 08:05:58,24.8,328.3,-45.20001,3.662,3.645,36,34,11.23,33.77,472.0
27606,2019-08-11 08:06:06,24.8,328.3,-45.20001,3.663,3.645,36,34,11.27,33.88,480.0
27607,2019-08-11 08:06:14,24.8,328.5,-45.20001,3.662,3.646,36,34,11.3,33.98,488.0
27608,2019-08-11 08:06:22,25.2,328.5,-45.20001,3.663,3.646,36,34,11.34,34.09,496.0
27609,2019-08-11 08:06:30,25.2,328.5,-45.20001,3.664,3.647,36,34,11.37,34.19,504.0
27610,2019-08-11 08:06:38,25.2,328.5,-45.20001,3.664,3.646,36,34,11.4,34.29,512.0
27611,2019-08-11 08:06:46,25.2,328.5,-45.20001,3.664,3.647,36,34,11.44,34.4,520.0
27612,2019-08-11 08:06:54,25.2,328.5,-45.20001,3.664,3.647,36,34,11.47,34.5,528.0
27613,2019-08-11 08:07:02,25.6,328.6,-45.20001,3.664,3.647,36,34,11.51,34.6,536.0
27614,2019-08-11 08:07:11,25.6,328.5,-45.20001,3.664,3.647,36,34,11.54,34.7,545.0
27615,2019-08-11 08:07:19,25.6,328.6,-45.20001,3.665,3.648,36,34,11.57,34.8,553.0
27616,2019-08-11 08:07:27,25.6,328.6,-45.20001,3.665,3.648,36,34,11.61,34.9,561.0
27617,2019-08-11 08:07:35,25.6,328.6,-45.20001,3.665,3.649,36,34,11.65,35.01,569.0
27618,2019-08-11 08:07:43,25.6,328.6,-45.20001,3.665,3.649,36,34,11.68,35.11,577.0
27619,2019-08-11 08:07:51,26.0,328.6,-45.20001,3.666,3.649,36,34,11.71,35.21,585.0
27620,2019-08-11 08:07:59,26.0,328.6,-45.20001,3.665,3.648,36,34,11.75,35.31,593.0
27621,2019-08-11 08:08:07,26.0,328.6,-45.20001,3.665,3.649,36,34,11.78,35.42,601.0
27622,2019-08-11 08:08:15,26.0,328.8,-45.20001,3.667,3.65,36,34,11.81,35.52,609.0
27623,2019-08-11 08:08:23,26.0,328.8,-45.20001,3.667,3.65,37,34,11.85,35.63,617.0
27624,2019-08-11 08:08:31,26.4,328.8,-45.20001,3.667,3.65,36,34,11.88,35.73,625.0
27625,2019-08-11 08:08:39,26.4,328.8,-45.20001,3.667,3.65,37,34,11.92,35.83,633.0
27626,2019-08-11 08:08:47,26.4,328.8,-45.20001,3.668,3.651,37,34,11.95,35.93,641.0
27627,2019-08-11 08:08:55,26.4,328.8,-45.20001,3.668,3.651,37,34,11.98,36.03,649.0
27628,2019-08-11 08:09:03,26.4,328.9,-45.20001,3.668,3.651,37,34,12.01,36.13,657.0
27629,2019-08-11 08:09:11,26.8,328.8,-45.20001,3.668,3.651,37,34,12.05,36.23,665.0
27630,2019-08-11 08:09:19,26.8,328.9,-45.20001,3.668,3.651,37,34,12.08,36.34,673.0
27631,2019-08-11 08:09:27,26.8,328.9,-45.20001,3.669,3.652,37,34,12.12,36.44,681.0
27632,2019-08-11 08:09:35,26.8,328.9,-45.20001,3.669,3.652,37,34,12.16,36.54,689.0
27633,2019-08-11 08:09:43,26.8,328.9,-45.20001,3.669,3.651,37,34,12.19,36.66,697.0
27634,2019-08-11 08:09:51,26.8,328.9,-45.20001,3.669,3.652,37,34,12.22,36.74,705.0
27635,2019-08-11 08:09:59,27.2,328.9,-45.20001,3.67,3.653,37,34,12.26,36.85,713.0
27636,2019-08-11 08:10:07,27.2,328.9,-45.20001,3.67,3.653,37,34,12.29,36.96,721.0
27637,2019-08-11 08:10:15,27.2,329.1,-45.20001,3.67,3.653,37,34,12.33,37.06,729.0
27638,2019-08-11 08:10:23,27.2,329.1,-45.20001,3.67,3.654,37,34,12.36,37.16,737.0
27639,2019-08-11 08:10:31,27.2,329.1,-45.20001,3.67,3.654,37,34,12.39,37.26,745.0
27640,2019-08-11 08:10:39,27.6,329.1,-45.20001,3.67,3.654,37,34,12.42,37.36,753.0
27641,2019-08-11 08:10:47,27.6,329.1,-45.20001,3.671,3.654,37,34,12.46,37.46,761.0
27642,2019-08-11 08:10:55,27.6,329.1,-45.20001,3.671,3.654,37,34,12.49,37.58,769.0
27643,2019-08-11 08:11:03,27.6,329.1,-45.20001,3.672,3.654,37,34,12.54,37.69,777.0
27644,2019-08-11 08:11:11,27.6,329.1,-45.20001,3.672,3.655,37,34,12.57,37.79,785.0
27645,2019-08-11 08:11:19,28.0,329.1,-45.20001,3.672,3.654,37,34,12.59,37.87,793.0
27646,2019-08-11 08:11:27,28.0,329.1,-45.20001,3.672,3.655,37,34,12.63,37.97,801.0
27647,2019-08-11 08:11:35,28.0,329.2,-45.20001,3.672,3.656,37,34,12.67,38.09,809.0
27648,2019-08-11 08:11:43,28.0,329.2,-45.20001,3.672,3.656,37,34,12.7,38.19,817.0
27649,2019-08-11 08:11:51,28.0,329.2,-45.20001,3.672,3.656,37,34,12.73,38.29,825.0
27650,2019-08-11 08:11:59,28.4,329.2,-45.20001,3.673,3.656,37,34,12.77,38.39,833.0
27651,2019-08-11 08:12:07,28.4,329.2,-45.20001,3.673,3.656,37,34,12.8,38.49,841.0
27652,2019-08-11 08:12:15,28.4,329.2,-45.20001,3.673,3.656,37,34,12.83,38.59,849.0
27653,2019-08-11 08:12:23,28.4,329.4,-45.20001,3.673,3.657,37,34,12.87,38.69,857.0
27654,2019-08-11 08:12:31,28.4,329.4,-45.20001,3.673,3.657,37,34,12.9,38.81,865.0
27655,2019-08-11 08:12:39,28.4,329.4,-45.20001,3.674,3.657,37,34,12.94,38.91,873.0
27656,2019-08-11 08:12:47,28.8,329.4,-45.20001,3.674,3.657,37,34,12.98,39.02,881.0
27657,2019-08-11 08:12:55,28.8,329.4,-45.20001,3.674,3.657,37,34,13.01,39.12,889.0
27658,2019-08-11 08:13:03,28.8,329.4,-45.20001,3.674,3.658,37,34,13.04,39.2,897.0
27659,2019-08-11 08:13:11,28.8,329.4,-45.20001,3.675,3.658,37,35,13.07,39.3,905.0
27660,2019-08-11 08:13:19,28.8,329.4,-45.20001,3.675,3.658,37,34,13.11,39.42,913.0
27661,2019-08-11 08:13:27,29.2,329.6,-45.20001,3.675,3.659,37,34,13.14,39.52,921.0
27662,2019-08-11 08:13:35,29.2,329.6,-45.20001,3.676,3.658,37,35,13.18,39.62,929.0
27663,2019-08-11 08:13:43,29.2,329.6,-45.20001,3.675,3.659,37,35,13.21,39.72,937.0
27664,2019-08-11 08:13:51,29.2,329.6,-45.20001,3.676,3.659,37,35,13.24,39.82,945.0
27665,2019-08-11 08:13:59,29.2,329.6,-45.20001,3.676,3.66,37,35,13.28,39.92,953.0
27666,2019-08-11 08:14:07,29.6,329.6,-45.20001,3.677,3.659,37,35,13.31,40.04,961.0
27667,2019-08-11 08:14:15,29.6,329.6,-45.20001,3.676,3.659,37,35,13.36,40.15,969.0
27668,2019-08-11 08:14:23,29.6,329.7,-45.20001,3.677,3.66,37,35,13.39,40.25,977.0
27669,2019-08-11 08:14:31,29.6,329.6,-45.20001,3.677,3.661,37,35,13.41,40.33,985.0
27670,2019-08-11 08:14:39,29.6,329.7,-45.20001,3.677,3.66,37,35,13.45,40.43,993.0
27671,2019-08-11 08:14:47,29.6,329.7,-45.20001,3.677,3.66,37,35,13.48,40.53,1001.0
27672,2019-08-11 08:14:55,30.0,329.7,-45.20001,3.677,3.661,37,35,13.51,40.63,1009.0
27673,2019-08-11 08:15:03,30.0,329.7,-45.20001,3.678,3.661,37,35,13.55,40.75,1017.0
27674,2019-08-11 08:15:11,30.0,329.9,-45.20001,3.679,3.661,37,35,13.59,40.85,1025.0
27675,2019-08-11 08:15:19,30.0,329.7,-45.20001,3.678,3.662,37,35,13.62,40.95,1033.0
27676,2019-08-11 08:15:27,30.0,329.9,-45.20001,3.678,3.662,37,35,13.65,41.05,1041.0
27677,2019-08-11 08:15:35,30.4,329.9,-45.20001,3.679,3.662,37,35,13.69,41.17,1049.0
27678,2019-08-11 08:15:43,30.4,329.9,-45.20001,3.679,3.662,37,35,13.72,41.27,1057.0
27679,2019-08-11 08:15:51,30.4,329.9,-45.20001,3.679,3.663,37,35,13.76,41.37,1065.0
27680,2019-08-11 08:15:59,30.4,329.9,-45.20001,3.68,3.663,37,35,13.8,41.48,1073.0
27681,2019-08-11 08:16:07,30.4,329.9,-45.20001,3.68,3.663,37,35,13.83,41.58,1081.0
27682,2019-08-11 08:16:15,30.8,329.9,-45.20001,3.68,3.663,37,35,13.86,41.66,1089.0
27683,2019-08-11 08:16:23,30.8,329.9,-45.20001,3.68,3.663,37,35,13.89,41.76,1097.0
27684,2019-08-11 08:16:31,30.8,329.9,-45.20001,3.68,3.664,37,35,13.92,41.86,1105.0
27685,2019-08-11 08:16:39,30.8,329.9,-45.20001,3.681,3.664,37,35,13.96,41.98,1113.0
27686,2019-08-11 08:16:47,30.8,329.9,-45.20001,3.68,3.664,37,35,14.0,42.08,1121.0
27687,2019-08-11 08:16:55,30.8,330.0,-45.20001,3.681,3.664,37,35,14.03,42.18,1129.0
27688,2019-08-11 08:17:03,31.2,330.0,-45.20001,3.681,3.664,37,35,14.06,42.28,1137.0
27689,2019-08-11 08:17:11,31.2,330.0,-45.20001,3.682,3.664,37,35,14.1,42.39,1145.0
27690,2019-08-11 08:17:19,31.2,330.0,-45.20001,3.682,3.665,37,35,14.13,42.49,1153.0
27691,2019-08-11 08:17:27,31.2,330.2,-45.20001,3.682,3.665,37,35,14.17,42.6,1161.0
27692,2019-08-11 08:17:35,31.2,330.0,-45.20001,3.682,3.666,37,35,14.2,42.71,1169.0
27693,2019-08-11 08:17:43,31.6,330.2,-45.20001,3.682,3.666,37,35,14.23,42.8,1177.0
27694,2019-08-11 08:17:51,31.6,330.2,-45.20001,3.682,3.666,37,35,14.27,42.9,1185.0
27695,2019-08-11 08:17:59,31.6,330.2,-45.20001,3.683,3.666,37,35,14.3,42.99,1193.0
27696,2019-08-11 08:18:07,31.6,330.2,-45.20001,3.683,3.667,37,35,14.33,43.09,1201.0
27697,2019-08-11 08:18:15,31.6,330.3,-45.20001,3.684,3.667,37,35,14.37,43.21,1209.0
27698,2019-08-11 08:18:23,32.0,330.2,-45.20001,3.684,3.667,37,35,14.41,43.31,1217.0
27699,2019-08-11 08:18:31,32.0,330.3,-45.20001,3.684,3.667,37,35,14.43,43.41,1225.0
27700,2019-08-11 08:18:39,32.0,330.2,-45.20001,3.684,3.668,37,35,14.48,43.52,1233.0
27701,2019-08-11 08:18:47,32.0,330.3,-45.20001,3.685,3.667,37,35,14.51,43.62,1241.0
27702,2019-08-11 08:18:55,32.0,330.3,-45.20001,3.685,3.668,37,35,14.54,43.72,1249.0
27703,2019-08-11 08:19:03,32.0,330.3,-45.20001,3.685,3.668,37,35,14.58,43.82,1257.0
27704,2019-08-11 08:19:11,32.4,330.3,-45.20001,3.685,3.668,37,35,14.61,43.94,1265.0
27705,2019-08-11 08:19:19,32.4,330.3,-45.20001,3.685,3.669,37,35,14.64,44.03,1273.0
27706,2019-08-11 08:19:27,32.4,330.5,-45.20001,3.685,3.668,37,35,14.67,44.13,1281.0
27707,2019-08-11 08:19:35,32.4,330.5,-45.20001,3.686,3.669,37,35,14.71,44.23,1289.0
27708,2019-08-11 08:19:43,32.4,330.5,-45.20001,3.685,3.669,37,35,14.74,44.32,1297.0
27709,2019-08-11 08:19:51,32.8,330.5,-45.20001,3.686,3.67,37,35,14.78,44.44,1305.0
27710,2019-08-11 08:19:59,32.8,330.5,-45.20001,3.686,3.67,37,35,14.82,44.54,1313.0
27711,2019-08-11 08:20:07,32.8,330.5,-45.20001,3.686,3.67,37,35,14.85,44.66,1321.0
27712,2019-08-11 08:20:15,32.8,330.5,-45.20001,3.687,3.67,37,35,14.89,44.76,1329.0
27713,2019-08-11 08:20:23,32.8,330.7,-45.20001,3.688,3.671,37,35,14.92,44.85,1337.0
27714,2019-08-11 08:20:31,33.2,330.5,-45.20001,3.688,3.671,37,35,14.95,44.95,1345.0
27715,2019-08-11 08:20:39,33.2,330.7,-45.20001,3.688,3.671,37,35,14.99,45.05,1353.0
27716,2019-08-11 08:20:47,33.2,330.7,-45.20001,3.688,3.672,37,35,15.02,45.15,1361.0
27717,2019-08-11 08:20:55,33.2,330.7,-45.20001,3.688,3.672,37,35,15.05,45.25,1369.0
27718,2019-08-11 08:21:03,33.2,330.7,-45.20001,3.689,3.672,37,35,15.08,45.36,1377.0
27719,2019-08-11 08:21:11,33.2,330.7,-45.20001,3.688,3.672,37,35,15.12,45.46,1385.0
27720,2019-08-11 08:21:19,33.6,330.8,-45.20001,3.689,3.671,37,35,15.15,45.56,1393.0
27721,2019-08-11 08:21:27,33.6,330.7,-45.20001,3.69,3.673,37,35,15.19,45.67,1401.0
27722,2019-08-11 08:21:35,33.6,330.8,-45.20001,3.689,3.673,37,35,15.23,45.77,1409.0
27723,2019-08-11 08:21:43,33.6,330.8,-45.20001,3.69,3.673,37,35,15.25,45.87,1417.0
27724,2019-08-11 08:21:51,33.6,330.8,-45.20001,3.69,3.673,37,35,15.3,45.99,1425.0
27725,2019-08-11 08:21:59,34.0,330.8,-45.20001,3.69,3.673,37,35,15.33,46.09,1433.0
27726,2019-08-11 08:22:07,34.0,330.8,-45.20001,3.69,3.674,37,35,15.36,46.18,1441.0
27727,2019-08-11 08:22:15,34.0,331.0,-45.20001,3.691,3.674,37,35,15.39,46.28,1449.0
27728,2019-08-11 08:22:23,34.0,330.8,-45.20001,3.69,3.674,37,35,15.43,46.38,1457.0
27729,2019-08-11 08:22:31,34.0,331.0,-45.20001,3.692,3.675,37,35,15.46,46.48,1465.0
27730,2019-08-11 08:22:39,34.4,331.0,-45.20001,3.692,3.675,37,35,15.49,46.58,1473.0
27731,2019-08-11 08:22:47,34.4,331.0,-45.20001,3.691,3.674,37,35,15.53,46.69,1481.0
27732,2019-08-11 08:22:55,34.4,331.0,-45.20001,3.691,3.675,37,35,15.56,46.79,1489.0
27733,2019-08-11 08:23:03,34.4,331.0,-45.20001,3.692,3.675,37,35,15.6,46.9,1497.0
27734,2019-08-11 08:23:11,34.4,331.0,-45.20001,3.692,3.675,37,35,15.64,47.0,1505.0
27735,2019-08-11 08:23:19,34.8,331.1,-45.20001,3.693,3.676,37,35,15.67,47.12,1513.0
27736,2019-08-11 08:23:27,34.8,331.1,-45.20001,3.692,3.676,37,35,15.71,47.22,1521.0
27737,2019-08-11 08:23:35,34.8,331.1,-45.20001,3.693,3.677,37,35,15.74,47.32,1529.0
27738,2019-08-11 08:23:43,34.8,331.1,-45.20001,3.693,3.677,37,35,15.77,47.42,1537.0
27739,2019-08-11 08:23:51,34.8,331.3,-45.20001,3.694,3.677,37,35,15.8,47.51,1545.0
27740,2019-08-11 08:23:59,34.8,331.1,-45.20001,3.694,3.677,37,35,15.84,47.61,1553.0
27741,2019-08-11 08:24:07,35.2,331.1,-45.20001,3.694,3.677,37,35,15.87,47.71,1561.0
27742,2019-08-11 08:24:15,35.2,331.3,-45.20001,3.694,3.677,37,35,15.9,47.81,1569.0
27743,2019-08-11 08:24:23,35.2,331.3,-45.20001,3.694,3.678,37,35,15.94,47.91,1577.0
27744,2019-08-11 08:24:31,35.2,331.3,-45.20001,3.694,3.678,38,35,15.97,48.01,1585.0
27745,2019-08-11 08:24:39,35.2,331.3,-45.20001,3.696,3.679,38,35,16.01,48.13,1593.0
27746,2019-08-11 08:24:47,35.6,331.3,-45.20001,3.695,3.679,38,35,16.04,48.23,1601.0
27747,2019-08-11 08:24:55,35.6,331.4,-45.20001,3.695,3.679,38,35,16.07,48.33,1609.0
27748,2019-08-11 08:25:03,35.6,331.3,-45.20001,3.696,3.679,38,35,16.11,48.45,1617.0
27749,2019-08-11 08:25:11,35.6,331.3,-45.20001,3.696,3.679,38,35,16.15,48.55,1625.0
27750,2019-08-11 08:25:19,35.6,331.4,-45.20001,3.697,3.68,38,35,16.18,48.65,1633.0
27751,2019-08-11 08:25:27,36.0,331.4,-45.20001,3.696,3.68,38,35,16.21,48.73,1641.0
27752,2019-08-11 08:25:35,36.0,331.4,-45.20001,3.697,3.68,38,35,16.25,48.84,1649.0
27753,2019-08-11 08:25:43,36.0,331.4,-45.20001,3.697,3.68,38,35,16.28,48.94,1657.0
27754,2019-08-11 08:25:51,36.0,331.4,-45.20001,3.698,3.681,38,35,16.31,49.04,1665.0
27755,2019-08-11 08:25:59,36.0,331.6,-45.20001,3.697,3.681,38,35,16.35,49.14,1673.0
27756,2019-08-11 08:26:07,36.0,331.6,-45.20001,3.697,3.681,38,35,16.38,49.26,1681.0
27757,2019-08-11 08:26:15,36.4,331.6,-45.20001,3.699,3.681,38,35,16.42,49.36,1689.0
27758,2019-08-11 08:26:23,36.4,331.6,-45.20001,3.699,3.682,38,35,16.45,49.46,1697.0
27759,2019-08-11 08:26:31,36.4,331.6,-45.20001,3.699,3.682,38,35,16.49,49.57,1705.0
27760,2019-08-11 08:26:39,36.4,331.6,-45.20001,3.699,3.682,38,35,16.52,49.68,1713.0
27761,2019-08-11 08:26:47,36.4,331.7,-45.20001,3.7,3.682,38,35,16.56,49.78,1721.0
27762,2019-08-11 08:26:55,36.8,331.7,-45.20001,3.7,3.682,38,35,16.59,49.88,1729.0
27763,2019-08-11 08:27:03,36.8,331.7,-45.20001,3.7,3.683,38,35,16.62,49.98,1737.0
27764,2019-08-11 08:27:11,36.8,331.7,-45.20001,3.7,3.683,38,35,16.66,50.08,1745.0
27765,2019-08-11 08:27:19,36.8,331.7,-45.20001,3.7,3.683,38,35,16.68,50.17,1753.0
27766,2019-08-11 08:27:27,36.8,331.7,-45.20001,3.701,3.684,38,35,16.72,50.27,1761.0
27767,2019-08-11 08:27:35,37.2,331.7,-45.20001,3.701,3.684,38,35,16.76,50.39,1769.0
27768,2019-08-11 08:27:43,37.2,331.9,-45.20001,3.701,3.684,38,36,16.79,50.49,1777.0
27769,2019-08-11 08:27:51,37.2,331.9,-45.20001,3.702,3.685,38,36,16.83,50.59,1785.0
27770,2019-08-11 08:27:59,37.2,331.9,-45.20001,3.702,3.684,38,36,16.86,50.69,1793.0
27771,2019-08-11 08:28:07,37.2,331.9,-45.20001,3.702,3.685,38,36,16.9,50.8,1801.0
27772,2019-08-11 08:28:15,37.2,331.9,-45.20001,3.702,3.685,38,36,16.93,50.9,1809.0
27773,2019-08-11 08:28:23,37.6,331.9,-45.20001,3.703,3.686,38,36,16.96,51.0,1817.0
27774,2019-08-11 08:28:31,37.6,331.9,-45.20001,3.703,3.686,38,36,17.0,51.11,1825.0
27775,2019-08-11 08:28:39,37.6,332.1,-45.20001,3.703,3.686,38,36,17.02,51.19,1833.0
27776,2019-08-11 08:28:47,37.6,332.1,-45.20001,3.703,3.687,38,36,17.07,51.31,1841.0
27777,2019-08-11 08:28:55,37.6,332.1,-45.20001,3.704,3.687,38,36,17.09,51.41,1849.0
27778,2019-08-11 08:29:03,38.0,332.1,-45.20001,3.704,3.687,38,36,17.13,51.5,1857.0
27779,2019-08-11 08:29:11,38.0,332.1,-45.20001,3.704,3.688,38,36,17.17,51.62,1865.0
27780,2019-08-11 08:29:19,38.0,332.2,-45.20001,3.704,3.688,38,36,17.2,51.72,1873.0
27781,2019-08-11 08:29:27,38.0,332.2,-45.20001,3.705,3.689,38,36,17.24,51.82,1881.0
27782,2019-08-11 08:29:35,38.0,332.2,-45.20001,3.705,3.689,38,36,17.27,51.94,1889.0
27783,2019-08-11 08:29:43,38.4,332.2,-45.20001,3.705,3.688,38,36,17.31,52.03,1897.0
27784,2019-08-11 08:29:51,38.4,332.2,-45.20001,3.706,3.689,38,36,17.34,52.13,1905.0
27785,2019-08-11 08:29:59,38.4,332.4,-45.20001,3.707,3.689,38,36,17.37,52.23,1913.0
27786,2019-08-11 08:30:07,38.4,332.4,-45.20001,3.707,3.69,38,36,17.4,52.33,1921.0
27787,2019-08-11 08:30:15,38.4,332.4,-45.20001,3.707,3.69,38,36,17.45,52.45,1929.0
27788,2019-08-11 08:30:23,38.4,332.4,-45.20001,3.708,3.69,38,36,17.48,52.54,1937.0
27789,2019-08-11 08:30:31,38.8,332.4,-45.20001,3.708,3.69,38,36,17.5,52.64,1945.0
27790,2019-08-11 08:30:39,38.8,332.4,-45.20001,3.708,3.691,38,36,17.55,52.75,1953.0
27791,2019-08-11 08:30:47,38.8,332.4,-45.20001,3.708,3.691,38,36,17.58,52.85,1961.0
27792,2019-08-11 08:30:55,38.8,332.4,-45.20001,3.708,3.692,38,36,17.61,52.95,1969.0
27793,2019-08-11 08:31:03,38.8,332.4,-45.20001,3.708,3.692,38,36,17.65,53.07,1977.0
27794,2019-08-11 08:31:11,39.2,332.5,-45.20001,3.708,3.692,38,36,17.68,53.17,1985.0
27795,2019-08-11 08:31:19,39.2,332.5,-45.20001,3.708,3.692,38,36,17.72,53.27,1993.0
27796,2019-08-11 08:31:27,39.2,332.7,-45.20001,3.709,3.693,38,36,17.75,53.36,2001.0
27797,2019-08-11 08:31:35,39.2,332.7,-45.20001,3.71,3.693,38,36,17.78,53.46,2009.0
27798,2019-08-11 08:31:43,39.2,332.7,-45.20001,3.709,3.693,38,36,17.82,53.59,2017.0
27799,2019-08-11 08:31:52,39.6,332.7,-45.20001,3.71,3.693,38,36,17.85,53.66,2026.0
