number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593585,2021-02-16 00:31:11,15.2,324.9,-69.30002,3.632,3.6,25,24,6.2,18.65,0.0
593586,2021-02-16 00:31:21,15.6,325.3,-69.30002,3.639,3.607,25,24,6.26,18.85,10.0
593587,2021-02-16 00:31:31,15.6,325.7,-69.20001,3.643,3.61,25,24,6.33,19.04,20.0
593588,2021-02-16 00:31:41,15.6,326.0,-69.20001,3.645,3.614,25,24,6.39,19.24,30.0
593589,2021-02-16 00:31:51,16.0,326.1,-69.30002,3.648,3.616,25,24,6.46,19.43,40.0
593590,2021-02-16 00:32:01,16.0,326.3,-69.30002,3.65,3.618,25,24,6.54,19.65,50.0
593591,2021-02-16 00:32:11,16.0,326.4,-69.30002,3.652,3.62,25,24,6.59,19.82,60.0
593592,2021-02-16 00:32:21,16.4,326.6,-69.30002,3.654,3.621,25,24,6.65,20.01,70.0
593593,2021-02-16 00:32:31,16.4,326.9,-69.30002,3.655,3.623,25,24,6.72,20.21,80.0
593594,2021-02-16 00:32:41,16.8,326.9,-69.30002,3.656,3.624,25,24,6.78,20.4,90.0
593595,2021-02-16 00:32:51,16.8,327.1,-69.39999,3.658,3.627,25,24,6.85,20.62,100.0
593596,2021-02-16 00:33:01,17.2,327.2,-69.39999,3.66,3.628,25,24,6.92,20.81,110.0
593597,2021-02-16 00:33:11,17.2,327.4,-69.30002,3.661,3.629,25,24,6.98,21.0,120.0
593598,2021-02-16 00:33:21,17.2,327.4,-69.30002,3.662,3.63,25,24,7.05,21.21,130.0
593599,2021-02-16 00:33:31,17.6,327.5,-69.30002,3.664,3.632,25,24,7.12,21.41,140.0
593600,2021-02-16 00:33:41,17.6,327.7,-69.30002,3.664,3.633,25,24,7.18,21.59,150.0
593601,2021-02-16 00:33:51,17.6,327.8,-69.30002,3.666,3.635,25,24,7.25,21.82,160.0
593602,2021-02-16 00:34:01,18.0,327.8,-69.39999,3.667,3.636,25,24,7.32,22.02,170.0
593603,2021-02-16 00:34:11,18.0,328.0,-69.39999,3.667,3.637,25,24,7.38,22.21,180.0
593604,2021-02-16 00:34:21,18.4,328.0,-69.30002,3.668,3.639,25,24,7.45,22.41,190.0
