number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333657,2020-05-15 05:59:19,26.0,328.5,-70.60001,3.67,3.645,30,29,11.09,33.32,0.0
333658,2020-05-15 05:59:29,26.4,328.9,-70.60001,3.675,3.649,30,29,11.15,33.52,10.0
333659,2020-05-15 05:59:39,26.4,329.1,-70.70001,3.68,3.653,30,29,11.21,33.71,20.0
333660,2020-05-15 05:59:49,26.4,329.4,-70.70001,3.681,3.654,30,29,11.27,33.91,30.0
333661,2020-05-15 05:59:59,26.8,329.4,-70.70001,3.683,3.656,30,29,11.34,34.09,40.0
333662,2020-05-15 06:00:09,26.8,329.6,-70.70001,3.683,3.657,30,29,11.4,34.29,50.0
333663,2020-05-15 06:00:19,27.2,329.7,-70.70001,3.684,3.658,30,29,11.47,34.48,60.0
333664,2020-05-15 06:00:29,27.2,329.7,-70.70001,3.685,3.659,30,29,11.53,34.68,70.0
333665,2020-05-15 06:00:39,27.2,329.7,-70.70001,3.687,3.66,30,29,11.6,34.87,80.0
333666,2020-05-15 06:00:49,27.6,329.9,-70.70001,3.687,3.661,30,29,11.66,35.07,90.0
333667,2020-05-15 06:00:59,27.6,329.9,-70.70001,3.688,3.662,30,29,11.73,35.26,100.0
333668,2020-05-15 06:01:09,27.6,330.0,-70.70001,3.69,3.662,30,29,11.79,35.44,110.0
333669,2020-05-15 06:01:19,28.0,330.0,-70.70001,3.69,3.662,30,29,11.85,35.63,120.0
333670,2020-05-15 06:01:29,28.0,330.2,-70.80002,3.691,3.663,30,29,11.92,35.83,130.0
333671,2020-05-15 06:01:39,28.4,330.2,-70.70001,3.69,3.665,30,29,11.96,35.98,140.0
333672,2020-05-15 06:01:49,28.4,330.2,-70.80002,3.691,3.664,30,29,12.04,36.21,150.0
333673,2020-05-15 06:01:59,28.4,330.2,-70.80002,3.692,3.665,30,29,12.11,36.41,160.0
333674,2020-05-15 06:02:09,28.8,330.3,-70.80002,3.693,3.666,30,29,12.18,36.62,170.0
333675,2020-05-15 06:02:19,28.8,330.3,-70.80002,3.693,3.666,30,29,12.24,36.79,180.0
333676,2020-05-15 06:02:29,28.8,330.5,-70.80002,3.694,3.667,30,29,12.3,36.99,190.0
333677,2020-05-15 06:02:39,29.2,330.5,-70.80002,3.695,3.667,30,29,12.36,37.18,200.0
333678,2020-05-15 06:02:49,29.2,330.5,-70.80002,3.695,3.668,30,29,12.42,37.36,210.0
333679,2020-05-15 06:02:59,29.6,330.5,-70.80002,3.696,3.669,30,29,12.49,37.56,220.0
333680,2020-05-15 06:03:09,29.6,330.7,-70.80002,3.696,3.669,30,29,12.55,37.75,230.0
333681,2020-05-15 06:03:19,29.6,330.7,-70.80002,3.697,3.669,30,29,12.62,37.95,240.0
333682,2020-05-15 06:03:29,30.0,330.8,-70.80002,3.697,3.67,30,29,12.69,38.14,250.0
