number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525469,2020-12-03 17:28:15,17.2,325.8,-70.30002,3.644,3.614,22,21,6.98,21.0,0.0
525470,2020-12-03 17:28:25,17.2,326.3,-70.30002,3.65,3.619,22,21,7.04,21.18,10.0
525471,2020-12-03 17:28:35,17.6,326.7,-70.39999,3.655,3.623,22,21,7.1,21.38,20.0
525472,2020-12-03 17:28:45,17.6,327.1,-70.30002,3.657,3.626,23,21,7.17,21.57,30.0
525473,2020-12-03 17:28:55,18.0,327.2,-70.20001,3.659,3.628,23,21,7.23,21.78,40.0
525474,2020-12-03 17:29:05,18.0,327.4,-70.20001,3.661,3.631,23,21,7.3,21.97,50.0
525475,2020-12-03 17:29:15,18.0,327.7,-70.20001,3.664,3.633,23,21,7.36,22.17,60.0
525476,2020-12-03 17:29:25,18.4,327.7,-70.10001,3.664,3.633,23,21,7.43,22.38,70.0
525477,2020-12-03 17:29:35,18.4,327.8,-70.10001,3.666,3.635,23,21,7.5,22.57,80.0
525478,2020-12-03 17:29:45,18.8,328.0,-70.20001,3.667,3.637,23,21,7.56,22.77,90.0
525479,2020-12-03 17:29:55,18.8,328.0,-70.10001,3.669,3.639,23,21,7.62,22.94,100.0
525480,2020-12-03 17:30:05,18.8,328.2,-70.20001,3.672,3.641,23,21,7.69,23.14,110.0
525481,2020-12-03 17:30:15,19.2,328.3,-70.10001,3.671,3.641,23,21,7.75,23.33,120.0
525482,2020-12-03 17:30:25,19.2,328.5,-70.10001,3.673,3.643,23,21,7.82,23.53,130.0
525483,2020-12-03 17:30:35,19.6,328.5,-70.20001,3.673,3.643,23,21,7.88,23.72,140.0
525484,2020-12-03 17:30:45,19.6,328.6,-70.20001,3.674,3.645,23,21,7.94,23.92,150.0
525485,2020-12-03 17:30:55,19.6,328.6,-70.10001,3.675,3.647,23,21,8.02,24.14,160.0
525486,2020-12-03 17:31:05,20.0,328.8,-70.20001,3.675,3.647,23,21,8.09,24.33,170.0
525487,2020-12-03 17:31:15,20.0,328.9,-70.20001,3.676,3.648,23,21,8.15,24.53,180.0
525488,2020-12-03 17:31:25,20.4,328.9,-70.10001,3.678,3.65,23,21,8.22,24.72,190.0
525489,2020-12-03 17:31:35,20.4,328.9,-70.10001,3.678,3.65,23,21,8.28,24.9,200.0
525490,2020-12-03 17:31:45,20.4,329.1,-70.30002,3.678,3.651,23,21,8.34,25.09,210.0
525491,2020-12-03 17:31:55,20.8,329.1,-70.20001,3.68,3.653,23,21,8.4,25.29,220.0
525492,2020-12-03 17:32:05,20.8,329.2,-70.20001,3.68,3.653,23,21,8.47,25.48,230.0
525493,2020-12-03 17:32:15,21.2,329.2,-70.10001,3.68,3.654,23,22,8.54,25.69,240.0
525494,2020-12-03 17:32:25,21.2,329.2,-70.20001,3.682,3.655,23,22,8.61,25.88,250.0
525495,2020-12-03 17:32:35,21.2,329.4,-70.30002,3.681,3.655,23,22,8.66,26.08,260.0
525496,2020-12-03 17:32:45,21.6,329.4,-70.20001,3.682,3.656,23,22,8.74,26.29,270.0
525497,2020-12-03 17:32:55,21.6,329.4,-70.30002,3.683,3.656,23,22,8.8,26.49,280.0
525498,2020-12-03 17:33:05,21.6,329.6,-70.0,3.684,3.657,23,22,8.86,26.65,290.0
525499,2020-12-03 17:33:15,22.0,329.6,-70.30002,3.685,3.658,23,22,8.92,26.84,300.0
525500,2020-12-03 17:33:25,22.0,329.6,-70.20001,3.684,3.658,23,22,8.99,27.06,310.0
525501,2020-12-03 17:33:35,22.4,329.7,-70.10001,3.685,3.659,23,22,9.05,27.25,320.0
525502,2020-12-03 17:33:45,22.4,329.7,-70.20001,3.685,3.659,23,22,9.12,27.44,330.0
525503,2020-12-03 17:33:55,22.4,329.7,-70.20001,3.686,3.66,23,22,9.19,27.65,340.0
525504,2020-12-03 17:34:05,22.8,329.7,-70.10001,3.686,3.661,23,22,9.25,27.85,350.0
525505,2020-12-03 17:34:15,22.8,329.9,-70.20001,3.687,3.661,23,22,9.32,28.04,360.0
525506,2020-12-03 17:34:25,23.2,329.9,-70.20001,3.688,3.661,23,22,9.38,28.23,370.0
525507,2020-12-03 17:34:35,23.2,329.9,-70.10001,3.688,3.662,23,22,9.44,28.41,380.0
525508,2020-12-03 17:34:45,23.2,330.0,-70.20001,3.689,3.662,23,22,9.5,28.61,390.0
525509,2020-12-03 17:34:55,23.6,330.0,-70.20001,3.689,3.663,23,22,9.57,28.8,400.0
525510,2020-12-03 17:35:05,23.6,330.0,-70.0,3.69,3.663,23,22,9.63,29.0,410.0
525511,2020-12-03 17:35:15,24.0,330.0,-70.20001,3.691,3.664,23,22,9.7,29.19,420.0
525512,2020-12-03 17:35:25,24.0,330.2,-70.30002,3.691,3.665,23,22,9.78,29.41,430.0
525513,2020-12-03 17:35:35,24.0,330.2,-70.0,3.691,3.665,23,22,9.84,29.61,440.0
525514,2020-12-03 17:35:45,24.4,330.3,-70.30002,3.692,3.666,23,22,9.91,29.8,450.0
525515,2020-12-03 17:35:55,24.4,330.3,-70.20001,3.692,3.666,23,22,9.969999,30.0,460.0
525516,2020-12-03 17:36:05,24.8,330.3,-70.20001,3.692,3.666,23,22,10.04,30.19,470.0
525517,2020-12-03 17:36:15,24.8,330.3,-70.20001,3.693,3.666,23,22,10.1,30.38,480.0
525518,2020-12-03 17:36:25,24.8,330.5,-70.0,3.693,3.667,23,22,10.16,30.56,490.0
525519,2020-12-03 17:36:35,25.2,330.5,-70.10001,3.694,3.668,23,22,10.22,30.76,500.0
