number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780939,2021-09-25 15:36:24,18.8,324.1,-69.70001,3.624,3.591,35,34,8.28,24.92,0.0
780940,2021-09-25 15:36:32,18.8,324.4,-70.0,3.628,3.595,35,34,8.34,25.1,8.0
780941,2021-09-25 15:36:40,19.2,324.7,-70.0,3.631,3.597,35,34,8.389999,25.24,16.0
780942,2021-09-25 15:36:48,19.2,324.9,-69.70001,3.634,3.599,35,34,8.45,25.42,24.0
780943,2021-09-25 15:36:56,19.2,325.0,-69.70001,3.635,3.6,35,34,8.51,25.6,32.0
780944,2021-09-25 15:37:04,19.6,325.2,-69.89999,3.636,3.602,36,34,8.57,25.77,40.0
780945,2021-09-25 15:37:12,19.6,325.3,-69.70001,3.638,3.605,36,35,8.63,25.95,48.0
780946,2021-09-25 15:37:20,19.6,325.5,-69.60001,3.639,3.605,36,35,8.69,26.14,56.0
780947,2021-09-25 15:37:28,20.0,325.5,-70.0,3.64,3.608,36,35,8.75,26.32,64.0
780948,2021-09-25 15:37:36,20.0,325.7,-69.70001,3.642,3.609,36,35,8.809999,26.5,72.0
780949,2021-09-25 15:37:44,20.0,325.8,-69.70001,3.644,3.61,36,35,8.87,26.67,80.0
780950,2021-09-25 15:37:52,20.4,325.8,-70.0,3.645,3.611,36,35,8.92,26.85,88.0
780951,2021-09-25 15:38:00,20.4,326.0,-69.70001,3.647,3.612,36,35,8.99,27.03,96.0
780952,2021-09-25 15:38:08,20.4,326.1,-69.70001,3.647,3.614,36,35,9.05,27.21,104.0
780953,2021-09-25 15:38:16,20.8,326.1,-70.0,3.65,3.614,36,35,9.099999,27.39,112.0
780954,2021-09-25 15:38:24,20.8,326.3,-70.0,3.649,3.616,36,35,9.16,27.55,120.0
780955,2021-09-25 15:38:32,20.8,326.4,-70.0,3.651,3.617,36,35,9.22,27.73,128.0
780956,2021-09-25 15:38:40,21.2,326.4,-69.70001,3.652,3.618,36,35,9.28,27.9,136.0
780957,2021-09-25 15:38:48,21.2,326.6,-70.0,3.652,3.619,36,35,9.34,28.1,144.0
780958,2021-09-25 15:38:56,21.2,326.6,-70.0,3.654,3.62,36,35,9.4,28.28,152.0
780959,2021-09-25 15:39:05,21.6,326.7,-69.70001,3.655,3.621,36,35,9.46,28.46,161.0
780960,2021-09-25 15:39:13,21.6,326.9,-69.89999,3.656,3.622,36,35,9.52,28.64,169.0
780961,2021-09-25 15:39:21,21.6,326.9,-69.70001,3.657,3.623,36,35,9.58,28.81,177.0
780962,2021-09-25 15:39:29,22.0,327.1,-69.70001,3.657,3.624,36,35,9.639999,28.99,185.0
780963,2021-09-25 15:39:37,22.0,327.2,-70.10001,3.657,3.625,36,35,9.69,29.15,193.0
780964,2021-09-25 15:39:45,22.0,327.2,-69.70001,3.659,3.626,36,35,9.75,29.33,201.0
780965,2021-09-25 15:39:53,22.4,327.4,-70.0,3.66,3.627,36,35,9.809999,29.5,209.0
780966,2021-09-25 15:40:01,22.4,327.4,-70.0,3.661,3.628,36,35,9.86,29.67,217.0
780967,2021-09-25 15:40:09,22.4,327.4,-69.70001,3.662,3.63,36,35,9.92,29.85,225.0
780968,2021-09-25 15:40:17,22.8,327.5,-69.89999,3.664,3.631,36,35,9.99,30.04,233.0
780969,2021-09-25 15:40:25,22.8,327.7,-69.89999,3.664,3.632,36,35,10.04,30.21,241.0
780970,2021-09-25 15:40:33,22.8,327.7,-69.80002,3.664,3.632,36,35,10.1,30.39,249.0
780971,2021-09-25 15:40:41,23.2,327.8,-69.89999,3.665,3.634,36,35,10.17,30.57,257.0
780972,2021-09-25 15:40:49,23.2,327.8,-69.89999,3.666,3.634,36,35,10.22,30.75,265.0
780973,2021-09-25 15:40:57,23.2,328.0,-69.89999,3.667,3.635,36,35,10.28,30.92,273.0
780974,2021-09-25 15:41:05,23.6,328.0,-69.89999,3.667,3.636,36,35,10.34,31.1,281.0
780975,2021-09-25 15:41:13,23.6,328.0,-69.89999,3.668,3.636,36,35,10.4,31.28,289.0
780976,2021-09-25 15:41:21,23.6,328.2,-69.89999,3.669,3.638,36,35,10.46,31.46,297.0
780977,2021-09-25 15:41:29,24.0,328.2,-70.0,3.67,3.639,36,35,10.52,31.64,305.0
780978,2021-09-25 15:41:37,24.0,328.3,-69.89999,3.671,3.639,36,35,10.57,31.8,313.0
780979,2021-09-25 15:41:45,24.0,328.3,-69.89999,3.671,3.639,36,35,10.63,31.96,321.0
780980,2021-09-25 15:41:53,24.4,328.5,-69.80002,3.672,3.641,36,35,10.69,32.16,329.0
780981,2021-09-25 15:42:01,24.4,328.5,-69.89999,3.672,3.641,36,35,10.75,32.33,337.0
780982,2021-09-25 15:42:09,24.4,328.6,-69.80002,3.673,3.642,36,35,10.81,32.51,345.0
780983,2021-09-25 15:42:17,24.8,328.6,-69.89999,3.674,3.643,36,35,10.87,32.69,353.0
780984,2021-09-25 15:42:25,24.8,328.6,-69.89999,3.674,3.644,36,35,10.92,32.87,361.0
780985,2021-09-25 15:42:33,24.8,328.8,-69.80002,3.675,3.645,36,35,10.99,33.04,369.0
780986,2021-09-25 15:42:41,25.2,328.8,-69.89999,3.675,3.646,36,35,11.04,33.22,377.0
780987,2021-09-25 15:42:49,25.2,328.8,-69.89999,3.675,3.646,36,35,11.1,33.4,385.0
780988,2021-09-25 15:42:57,25.2,328.9,-69.80002,3.676,3.647,36,35,11.17,33.58,393.0
780989,2021-09-25 15:43:05,25.6,328.9,-69.89999,3.676,3.647,36,35,11.22,33.75,401.0
780990,2021-09-25 15:43:13,25.6,328.9,-69.89999,3.678,3.647,36,35,11.28,33.95,409.0
780991,2021-09-25 15:43:21,25.6,329.1,-69.89999,3.678,3.648,36,35,11.35,34.13,417.0
780992,2021-09-25 15:43:29,26.0,329.1,-69.80002,3.679,3.649,36,35,11.39,34.28,425.0
780993,2021-09-25 15:43:37,26.0,329.1,-69.89999,3.679,3.65,36,35,11.46,34.45,433.0
780994,2021-09-25 15:43:45,26.0,329.2,-69.89999,3.679,3.651,36,35,11.51,34.63,441.0
780995,2021-09-25 15:43:53,26.4,329.2,-69.80002,3.679,3.651,36,35,11.57,34.81,449.0
780996,2021-09-25 15:44:01,26.4,329.2,-69.89999,3.681,3.651,36,35,11.63,34.99,457.0
780997,2021-09-25 15:44:09,26.4,329.2,-69.89999,3.681,3.652,36,35,11.69,35.16,465.0
780998,2021-09-25 15:44:17,26.8,329.4,-69.80002,3.681,3.653,36,35,11.75,35.34,473.0
780999,2021-09-25 15:44:25,26.8,329.4,-69.89999,3.682,3.654,36,35,11.81,35.52,481.0
781000,2021-09-25 15:44:33,26.8,329.4,-69.80002,3.682,3.654,36,35,11.87,35.7,489.0
781001,2021-09-25 15:44:41,27.2,329.4,-69.80002,3.682,3.654,36,35,11.92,35.87,497.0
781002,2021-09-25 15:44:49,27.2,329.6,-70.0,3.684,3.655,36,35,11.99,36.07,505.0
781003,2021-09-25 15:44:57,27.2,329.6,-69.80002,3.683,3.655,36,35,12.05,36.25,513.0
781004,2021-09-25 15:45:05,27.6,329.6,-69.80002,3.684,3.656,36,35,12.11,36.42,521.0
781005,2021-09-25 15:45:13,27.6,329.7,-69.89999,3.684,3.657,36,35,12.17,36.58,529.0
781006,2021-09-25 15:45:21,27.6,329.7,-70.0,3.685,3.657,37,35,12.22,36.76,537.0
781007,2021-09-25 15:45:29,28.0,329.7,-69.70001,3.685,3.657,36,35,12.28,36.92,545.0
781008,2021-09-25 15:45:37,28.0,329.7,-70.0,3.686,3.658,36,35,12.34,37.1,553.0
781009,2021-09-25 15:45:45,28.0,329.9,-70.0,3.686,3.659,37,35,12.39,37.28,561.0
781010,2021-09-25 15:45:53,28.4,329.9,-69.80002,3.686,3.659,37,35,12.46,37.46,569.0
781011,2021-09-25 15:46:01,28.4,329.9,-69.80002,3.687,3.659,37,35,12.51,37.64,577.0
781012,2021-09-25 15:46:09,28.4,329.9,-69.80002,3.687,3.66,37,35,12.57,37.82,585.0
781013,2021-09-25 15:46:17,28.8,329.9,-70.0,3.687,3.66,37,35,12.64,38.0,593.0
781014,2021-09-25 15:46:25,28.8,329.9,-69.80002,3.688,3.66,37,35,12.7,38.2,601.0
781015,2021-09-25 15:46:33,28.8,330.0,-69.89999,3.688,3.661,37,35,12.75,38.36,609.0
781016,2021-09-25 15:46:41,29.2,330.0,-70.10001,3.689,3.661,37,35,12.81,38.53,617.0
781017,2021-09-25 15:46:49,29.2,330.0,-70.0,3.69,3.662,37,35,12.87,38.7,625.0
781018,2021-09-25 15:46:57,29.2,330.2,-70.0,3.69,3.663,37,35,12.92,38.88,633.0
781019,2021-09-25 15:47:05,29.6,330.2,-69.89999,3.689,3.664,37,36,12.99,39.06,641.0
781020,2021-09-25 15:47:13,29.6,330.2,-70.0,3.69,3.663,37,36,13.04,39.24,649.0
781021,2021-09-25 15:47:21,29.6,330.3,-69.80002,3.691,3.664,37,36,13.1,39.41,657.0
781022,2021-09-25 15:47:29,30.0,330.3,-69.89999,3.692,3.663,37,36,13.16,39.59,665.0
781023,2021-09-25 15:47:37,30.0,330.3,-69.70001,3.692,3.664,37,36,13.22,39.77,673.0
781024,2021-09-25 15:47:45,30.0,330.3,-70.0,3.692,3.664,37,36,13.28,39.96,681.0
781025,2021-09-25 15:47:53,30.4,330.3,-69.89999,3.693,3.665,37,36,13.35,40.14,689.0
781026,2021-09-25 15:48:01,30.4,330.5,-69.89999,3.693,3.665,37,36,13.4,40.32,697.0
781027,2021-09-25 15:48:09,30.4,330.5,-69.70001,3.693,3.666,37,36,13.46,40.5,705.0
781028,2021-09-25 15:48:17,30.8,330.5,-69.70001,3.694,3.666,37,36,13.53,40.67,713.0
781029,2021-09-25 15:48:25,30.8,330.5,-70.10001,3.695,3.667,37,36,13.57,40.82,721.0
781030,2021-09-25 15:48:33,30.8,330.5,-70.0,3.694,3.667,37,36,13.63,41.0,729.0
781031,2021-09-25 15:48:41,31.2,330.7,-70.0,3.694,3.667,37,36,13.69,41.17,737.0
781032,2021-09-25 15:48:49,31.2,330.7,-69.89999,3.695,3.668,37,36,13.75,41.35,745.0
781033,2021-09-25 15:48:57,31.2,330.7,-69.80002,3.696,3.668,37,36,13.81,41.53,753.0
781034,2021-09-25 15:49:05,31.6,330.8,-69.80002,3.696,3.668,37,36,13.87,41.71,761.0
781035,2021-09-25 15:49:13,31.6,330.7,-69.80002,3.696,3.669,37,36,13.94,41.92,769.0
781036,2021-09-25 15:49:21,31.6,330.8,-69.70001,3.696,3.669,37,36,13.99,42.08,777.0
781037,2021-09-25 15:49:29,32.0,330.8,-69.70001,3.697,3.669,37,36,14.06,42.27,785.0
781038,2021-09-25 15:49:37,32.0,330.8,-70.0,3.698,3.671,37,36,14.11,42.43,793.0
781039,2021-09-25 15:49:45,32.4,330.8,-69.70001,3.699,3.671,37,36,14.17,42.61,801.0
781040,2021-09-25 15:49:53,32.4,331.0,-70.10001,3.699,3.672,37,36,14.23,42.79,809.0
781041,2021-09-25 15:50:01,32.4,331.0,-69.80002,3.699,3.672,37,36,14.28,42.95,817.0
781042,2021-09-25 15:50:09,32.4,331.1,-69.89999,3.7,3.672,37,36,14.34,43.13,825.0
781043,2021-09-25 15:50:17,32.8,331.1,-69.89999,3.699,3.672,37,36,14.4,43.31,833.0
781044,2021-09-25 15:50:25,32.8,331.1,-69.80002,3.7,3.673,37,36,14.46,43.49,841.0
781045,2021-09-25 15:50:33,32.8,331.1,-69.80002,3.7,3.673,37,36,14.52,43.66,849.0
781046,2021-09-25 15:50:41,33.2,331.1,-69.89999,3.701,3.674,37,36,14.57,43.84,857.0
781047,2021-09-25 15:50:49,33.2,331.1,-69.80002,3.701,3.674,37,36,14.64,44.03,865.0
781048,2021-09-25 15:50:57,33.6,331.1,-69.80002,3.702,3.674,37,36,14.7,44.21,873.0
781049,2021-09-25 15:51:05,33.6,331.3,-69.89999,3.702,3.674,37,36,14.76,44.39,881.0
781050,2021-09-25 15:51:13,33.6,331.3,-69.89999,3.703,3.675,37,36,14.82,44.57,889.0
781051,2021-09-25 15:51:21,34.0,331.3,-69.89999,3.703,3.675,37,36,14.88,44.75,897.0
781052,2021-09-25 15:51:29,34.0,331.4,-69.89999,3.703,3.676,37,36,14.93,44.92,905.0
781053,2021-09-25 15:51:37,34.0,331.4,-69.70001,3.703,3.675,37,36,15.0,45.1,913.0
781054,2021-09-25 15:51:45,34.0,331.4,-69.70001,3.704,3.676,37,36,15.04,45.25,921.0
781055,2021-09-25 15:51:53,34.4,331.4,-69.89999,3.705,3.678,37,36,15.1,45.42,929.0
781056,2021-09-25 15:52:01,34.4,331.6,-69.80002,3.705,3.678,37,36,15.16,45.6,937.0
781057,2021-09-25 15:52:09,34.8,331.4,-69.70001,3.705,3.677,37,36,15.22,45.78,945.0
781058,2021-09-25 15:52:17,34.8,331.6,-70.0,3.706,3.678,37,36,15.29,45.99,953.0
781059,2021-09-25 15:52:25,34.8,331.7,-69.70001,3.705,3.678,37,36,15.35,46.17,961.0
781060,2021-09-25 15:52:33,35.2,331.7,-69.89999,3.707,3.679,37,36,15.41,46.35,969.0
781061,2021-09-25 15:52:41,35.2,331.7,-69.89999,3.707,3.68,37,36,15.47,46.53,977.0
781062,2021-09-25 15:52:49,35.2,331.7,-70.10001,3.707,3.679,37,36,15.52,46.68,985.0
781063,2021-09-25 15:52:57,35.6,331.7,-69.80002,3.708,3.68,37,36,15.58,46.86,993.0
781064,2021-09-25 15:53:06,35.6,331.9,-69.70001,3.709,3.68,37,36,15.64,47.04,1002.0
781065,2021-09-25 15:53:14,35.6,331.9,-69.80002,3.71,3.681,37,36,15.7,47.21,1010.0
781066,2021-09-25 15:53:22,36.0,331.9,-69.80002,3.709,3.681,37,36,15.75,47.38,1018.0
781067,2021-09-25 15:53:30,36.0,331.9,-69.89999,3.709,3.681,37,36,15.82,47.56,1026.0
781068,2021-09-25 15:53:38,36.0,332.1,-69.89999,3.711,3.682,37,36,15.87,47.74,1034.0
781069,2021-09-25 15:53:46,36.4,332.1,-69.89999,3.71,3.682,37,36,15.93,47.92,1042.0
781070,2021-09-25 15:53:54,36.4,332.1,-69.80002,3.711,3.683,37,36,16.0,48.1,1050.0
781071,2021-09-25 15:54:02,36.4,332.1,-69.89999,3.712,3.683,38,36,16.06,48.28,1058.0
781072,2021-09-25 15:54:10,36.8,332.2,-69.89999,3.712,3.683,38,36,16.11,48.46,1066.0
781073,2021-09-25 15:54:18,36.8,332.2,-69.80002,3.713,3.684,37,36,16.17,48.64,1074.0
781074,2021-09-25 15:54:26,36.8,332.2,-69.89999,3.713,3.685,37,36,16.23,48.82,1082.0
781075,2021-09-25 15:54:34,37.2,332.2,-69.89999,3.712,3.686,38,36,16.29,49.0,1090.0
781076,2021-09-25 15:54:42,37.2,332.4,-69.89999,3.714,3.686,38,36,16.35,49.17,1098.0
781077,2021-09-25 15:54:50,37.2,332.4,-69.89999,3.715,3.686,38,36,16.41,49.35,1106.0
781078,2021-09-25 15:54:58,37.6,332.4,-69.80002,3.715,3.686,38,36,16.47,49.53,1114.0
781079,2021-09-25 15:55:06,37.6,332.4,-70.0,3.715,3.686,38,36,16.52,49.67,1122.0
781080,2021-09-25 15:55:14,37.6,332.4,-70.0,3.715,3.686,38,36,16.59,49.89,1130.0
781081,2021-09-25 15:55:22,38.0,332.5,-69.70001,3.716,3.686,38,37,16.64,50.04,1138.0
781082,2021-09-25 15:55:30,38.0,332.5,-70.0,3.716,3.688,38,37,16.7,50.22,1146.0
781083,2021-09-25 15:55:38,38.0,332.5,-69.89999,3.718,3.689,38,37,16.76,50.4,1154.0
781084,2021-09-25 15:55:46,38.4,332.7,-69.89999,3.718,3.69,38,37,16.82,50.58,1162.0
781085,2021-09-25 15:55:54,38.4,332.7,-69.89999,3.719,3.689,38,37,16.88,50.75,1170.0
781086,2021-09-25 15:56:02,38.4,332.7,-69.80002,3.718,3.69,38,37,16.93,50.93,1178.0
781087,2021-09-25 15:56:10,38.8,332.8,-69.89999,3.718,3.69,38,37,17.0,51.11,1186.0
781088,2021-09-25 15:56:18,38.8,332.8,-69.89999,3.719,3.69,38,37,17.06,51.29,1194.0
781089,2021-09-25 15:56:26,38.8,333.0,-69.80002,3.72,3.691,38,37,17.11,51.47,1202.0
781090,2021-09-25 15:56:34,39.2,332.8,-69.80002,3.72,3.691,38,37,17.17,51.64,1210.0
781091,2021-09-25 15:56:42,39.2,333.0,-69.80002,3.72,3.693,38,37,17.23,51.82,1218.0
781092,2021-09-25 15:56:50,39.2,333.0,-69.89999,3.721,3.693,38,37,17.29,52.0,1226.0
781093,2021-09-25 15:56:58,39.6,333.0,-69.89999,3.721,3.693,38,37,17.35,52.18,1234.0
781094,2021-09-25 15:57:06,39.6,333.0,-69.80002,3.722,3.693,38,37,17.41,52.35,1242.0
781095,2021-09-25 15:57:14,39.6,333.2,-69.89999,3.724,3.694,38,37,17.47,52.53,1250.0
781096,2021-09-25 15:57:22,40.0,333.2,-69.80002,3.723,3.694,38,37,17.53,52.71,1258.0
781097,2021-09-25 15:57:30,40.0,333.3,-69.89999,3.724,3.695,38,37,17.59,52.89,1266.0
781098,2021-09-25 15:57:38,40.0,333.3,-69.70001,3.724,3.695,38,37,17.64,53.07,1274.0
781099,2021-09-25 15:57:46,40.4,333.3,-69.70001,3.725,3.695,38,37,17.71,53.25,1282.0
781100,2021-09-25 15:57:54,40.4,333.3,-70.10001,3.724,3.696,38,37,17.76,53.41,1290.0
781101,2021-09-25 15:58:02,40.4,333.5,-69.70001,3.725,3.697,38,37,17.82,53.58,1298.0
781102,2021-09-25 15:58:10,40.8,333.5,-69.70001,3.726,3.697,38,37,17.88,53.76,1306.0
781103,2021-09-25 15:58:18,40.8,333.5,-70.0,3.726,3.697,38,37,17.95,53.97,1314.0
781104,2021-09-25 15:58:26,40.8,333.5,-70.0,3.726,3.698,38,37,18.0,54.12,1322.0
781105,2021-09-25 15:58:34,41.2,333.6,-69.89999,3.727,3.698,38,37,18.05,54.3,1330.0
781106,2021-09-25 15:58:42,41.2,333.6,-69.80002,3.729,3.699,38,37,18.11,54.47,1338.0
781107,2021-09-25 15:58:50,41.2,333.6,-69.89999,3.728,3.7,38,37,18.17,54.65,1346.0
781108,2021-09-25 15:58:58,41.6,333.6,-69.80002,3.73,3.7,38,37,18.23,54.83,1354.0
781109,2021-09-25 15:59:06,41.6,333.8,-70.0,3.73,3.7,38,37,18.29,55.01,1362.0
781110,2021-09-25 15:59:14,41.6,333.8,-69.70001,3.73,3.701,38,37,18.35,55.18,1370.0
781111,2021-09-25 15:59:22,42.0,333.8,-69.89999,3.732,3.702,38,37,18.41,55.36,1378.0
781112,2021-09-25 15:59:30,42.0,333.9,-69.80002,3.732,3.702,38,37,18.46,55.54,1386.0
781113,2021-09-25 15:59:38,42.0,333.9,-69.80002,3.731,3.702,38,37,18.53,55.74,1394.0
781114,2021-09-25 15:59:46,42.4,334.1,-69.89999,3.733,3.704,38,37,18.59,55.91,1402.0
781115,2021-09-25 15:59:54,42.4,334.1,-70.0,3.733,3.703,38,37,18.65,56.09,1410.0
781116,2021-09-25 16:00:02,42.4,334.1,-69.60001,3.734,3.704,38,37,18.71,56.27,1418.0
781117,2021-09-25 16:00:10,42.8,334.2,-69.70001,3.734,3.704,38,37,18.76,56.43,1426.0
781118,2021-09-25 16:00:18,42.8,334.2,-69.80002,3.735,3.705,38,37,18.82,56.6,1434.0
781119,2021-09-25 16:00:26,42.8,334.2,-69.80002,3.736,3.705,38,37,18.88,56.78,1442.0
781120,2021-09-25 16:00:34,43.2,334.4,-69.80002,3.736,3.706,38,37,18.93,56.95,1450.0
781121,2021-09-25 16:00:42,43.2,334.4,-69.60001,3.736,3.707,38,37,19.0,57.14,1458.0
781122,2021-09-25 16:00:50,43.2,334.4,-69.89999,3.737,3.707,38,37,19.05,57.3,1466.0
781123,2021-09-25 16:00:58,43.6,334.4,-69.89999,3.738,3.707,38,37,19.11,57.48,1474.0
781124,2021-09-25 16:01:06,43.6,334.6,-69.80002,3.739,3.708,38,37,19.17,57.66,1482.0
781125,2021-09-25 16:01:14,43.6,334.7,-69.70001,3.739,3.708,38,37,19.25,57.87,1490.0
781126,2021-09-25 16:01:22,44.0,334.7,-69.80002,3.74,3.71,38,37,19.3,58.04,1498.0
781127,2021-09-25 16:01:30,44.0,334.6,-70.10001,3.741,3.711,39,37,19.36,58.22,1506.0
781128,2021-09-25 16:01:38,44.0,334.7,-69.80002,3.741,3.71,39,37,19.42,58.4,1514.0
781129,2021-09-25 16:01:46,44.4,334.9,-69.89999,3.742,3.711,38,37,19.46,58.55,1522.0
781130,2021-09-25 16:01:54,44.4,334.9,-69.80002,3.743,3.711,38,37,19.53,58.72,1530.0
781131,2021-09-25 16:02:02,44.4,334.9,-69.80002,3.743,3.713,39,37,19.59,58.9,1538.0
781132,2021-09-25 16:02:10,44.8,335.0,-69.70001,3.743,3.712,39,37,19.64,59.08,1546.0
781133,2021-09-25 16:02:18,44.8,335.0,-70.0,3.744,3.713,39,37,19.71,59.26,1554.0
781134,2021-09-25 16:02:26,44.8,335.2,-69.70001,3.744,3.714,39,37,19.76,59.43,1562.0
781135,2021-09-25 16:02:34,45.2,335.2,-69.80002,3.745,3.715,39,38,19.82,59.61,1570.0
781136,2021-09-25 16:02:42,45.2,335.2,-69.89999,3.745,3.715,39,38,19.88,59.79,1578.0
781137,2021-09-25 16:02:50,45.2,335.2,-69.80002,3.747,3.716,39,38,19.95,59.99,1586.0
781138,2021-09-25 16:02:58,45.6,335.3,-70.0,3.747,3.716,39,38,20.0,60.16,1594.0
781139,2021-09-25 16:03:06,45.6,335.3,-69.70001,3.748,3.717,39,38,20.07,60.34,1602.0
781140,2021-09-25 16:03:14,45.6,335.5,-69.80002,3.748,3.717,39,38,20.12,60.52,1610.0
781141,2021-09-25 16:03:22,46.0,335.5,-69.80002,3.749,3.718,39,38,20.18,60.7,1618.0
781142,2021-09-25 16:03:30,46.0,335.5,-69.80002,3.75,3.719,39,38,20.24,60.85,1626.0
781143,2021-09-25 16:03:38,46.0,335.7,-69.80002,3.75,3.72,39,38,20.29,61.03,1634.0
781144,2021-09-25 16:03:46,46.4,335.7,-69.80002,3.751,3.72,39,38,20.35,61.21,1642.0
781145,2021-09-25 16:03:54,46.4,335.8,-69.70001,3.752,3.72,39,38,20.42,61.39,1650.0
