number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472200,2020-10-07 01:14:53,34.4,327.8,-4.0,3.647,3.639,28,27,14.66,44.09,0.0
472201,2020-10-07 01:15:03,34.8,329.7,-45.10001,3.678,3.659,28,27,14.69,44.17,10.0
472202,2020-10-07 01:15:13,34.8,329.9,-45.10001,3.681,3.66,28,27,14.74,44.31,20.0
472203,2020-10-07 01:15:23,34.8,330.0,-45.10001,3.682,3.663,28,27,14.78,44.44,30.0
472204,2020-10-07 01:15:33,34.8,330.2,-45.10001,3.684,3.663,28,27,14.82,44.56,40.0
472205,2020-10-07 01:15:43,35.2,330.3,-45.10001,3.685,3.665,28,27,14.86,44.69,50.0
472206,2020-10-07 01:15:53,35.2,330.3,-45.10001,3.686,3.665,28,27,14.9,44.81,60.0
472207,2020-10-07 01:16:03,35.2,330.5,-45.10001,3.686,3.666,28,27,14.95,44.93,70.0
472208,2020-10-07 01:16:13,35.2,330.5,-45.10001,3.688,3.668,28,27,14.99,45.06,80.0
472209,2020-10-07 01:16:23,35.6,330.5,-45.0,3.688,3.668,28,27,15.02,45.18,90.0
472210,2020-10-07 01:16:33,35.6,330.5,-45.0,3.689,3.668,28,27,15.07,45.31,100.0
472211,2020-10-07 01:16:43,35.6,330.7,-45.0,3.689,3.669,28,27,15.11,45.43,110.0
472212,2020-10-07 01:16:53,35.6,330.7,-45.0,3.69,3.669,28,27,15.15,45.56,120.0
472213,2020-10-07 01:17:03,35.6,330.8,-45.0,3.692,3.671,28,27,15.2,45.68,130.0
472214,2020-10-07 01:17:13,36.0,330.8,-45.0,3.691,3.671,28,27,15.23,45.81,140.0
472215,2020-10-07 01:17:23,36.0,330.8,-45.0,3.691,3.672,28,27,15.28,45.93,150.0
472216,2020-10-07 01:17:33,36.0,331.0,-45.0,3.692,3.672,28,27,15.33,46.07,160.0
472217,2020-10-07 01:17:43,36.0,330.8,-45.0,3.694,3.672,28,27,15.36,46.2,170.0
472218,2020-10-07 01:17:53,36.4,331.0,-45.0,3.694,3.673,28,27,15.41,46.32,180.0
472219,2020-10-07 01:18:03,36.4,331.1,-45.0,3.694,3.672,28,27,15.45,46.45,190.0
472220,2020-10-07 01:18:13,36.4,331.1,-45.0,3.695,3.673,29,27,15.49,46.57,200.0
472221,2020-10-07 01:18:23,36.4,331.1,-45.0,3.696,3.675,29,27,15.53,46.69,210.0
472222,2020-10-07 01:18:33,36.8,331.1,-45.0,3.696,3.675,29,27,15.57,46.82,220.0
472223,2020-10-07 01:18:43,36.8,331.1,-45.0,3.696,3.675,29,27,15.61,46.94,230.0
472224,2020-10-07 01:18:53,36.8,331.3,-45.0,3.697,3.675,29,27,15.66,47.07,240.0
472225,2020-10-07 01:19:03,36.8,331.4,-45.0,3.697,3.676,29,27,15.7,47.2,250.0
472226,2020-10-07 01:19:13,37.2,331.4,-45.0,3.698,3.676,29,27,15.74,47.32,260.0
472227,2020-10-07 01:19:23,37.2,331.4,-45.0,3.699,3.677,29,28,15.78,47.44,270.0
472228,2020-10-07 01:19:33,37.2,331.4,-45.0,3.699,3.677,29,28,15.82,47.57,280.0
472229,2020-10-07 01:19:43,37.2,331.6,-45.0,3.7,3.678,29,28,15.87,47.71,290.0
472230,2020-10-07 01:19:53,37.6,331.6,-45.0,3.7,3.679,29,28,15.9,47.81,300.0
472231,2020-10-07 01:20:03,37.6,331.6,-45.0,3.701,3.679,29,28,15.94,47.94,310.0
472232,2020-10-07 01:20:13,37.6,331.6,-45.0,3.702,3.679,29,28,15.99,48.07,320.0
472233,2020-10-07 01:20:23,37.6,331.7,-45.0,3.702,3.68,29,28,16.03,48.19,330.0
472234,2020-10-07 01:20:33,38.0,331.7,-45.0,3.702,3.681,29,28,16.07,48.32,340.0
472235,2020-10-07 01:20:43,38.0,331.7,-45.0,3.702,3.682,29,28,16.11,48.44,350.0
472236,2020-10-07 01:20:53,38.0,331.9,-45.0,3.703,3.681,29,28,16.15,48.57,360.0
472237,2020-10-07 01:21:04,38.0,331.9,-45.0,3.703,3.682,29,28,16.2,48.69,371.0
472238,2020-10-07 01:21:14,38.4,331.9,-45.0,3.705,3.682,29,28,16.24,48.81,381.0
472239,2020-10-07 01:21:24,38.4,332.1,-45.0,3.705,3.682,29,28,16.28,48.96,391.0
472240,2020-10-07 01:21:34,38.4,332.1,-45.0,3.705,3.684,29,28,16.33,49.08,401.0
472241,2020-10-07 01:21:44,38.4,332.1,-45.0,3.705,3.683,29,28,16.37,49.2,411.0
472242,2020-10-07 01:21:54,38.8,332.1,-45.0,3.707,3.684,29,28,16.4,49.33,421.0
