number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244095,2020-01-25 17:17:54,39.2,329.2,-7.100006,3.662,3.655,27,23,17.71,53.24,0.0
244096,2020-01-25 17:18:02,39.2,330.0,-26.0,3.676,3.664,27,23,17.71,53.28,8.0
244097,2020-01-25 17:18:10,39.2,330.2,-26.0,3.678,3.666,27,23,17.73,53.34,16.0
244098,2020-01-25 17:18:18,39.2,330.3,-26.0,3.679,3.667,27,23,17.76,53.39,24.0
244099,2020-01-25 17:18:26,39.6,330.3,-26.0,3.679,3.668,27,23,17.78,53.46,32.0
244100,2020-01-25 17:18:34,39.6,330.3,-26.0,3.681,3.669,27,23,17.8,53.52,40.0
244101,2020-01-25 17:18:42,39.6,330.5,-26.0,3.682,3.668,27,23,17.81,53.57,48.0
244102,2020-01-25 17:18:50,39.6,330.5,-26.0,3.681,3.669,27,23,17.83,53.62,56.0
244103,2020-01-25 17:18:58,39.6,330.5,-26.0,3.682,3.67,27,23,17.86,53.69,64.0
244104,2020-01-25 17:19:06,39.6,330.5,-26.0,3.682,3.67,27,23,17.88,53.75,72.0
244105,2020-01-25 17:19:14,39.6,330.7,-26.0,3.683,3.671,27,23,17.89,53.8,80.0
244106,2020-01-25 17:19:22,39.6,330.7,-26.0,3.684,3.671,27,23,17.91,53.87,88.0
244107,2020-01-25 17:19:30,39.6,330.7,-26.0,3.684,3.672,27,23,17.94,53.94,96.0
244108,2020-01-25 17:19:38,40.0,330.7,-26.0,3.684,3.672,27,23,17.95,53.99,104.0
244109,2020-01-25 17:19:46,40.0,330.7,-26.0,3.685,3.672,27,23,17.97,54.05,112.0
244110,2020-01-25 17:19:54,40.0,330.8,-26.0,3.685,3.672,27,23,17.99,54.1,120.0
244111,2020-01-25 17:20:02,40.0,330.8,-26.0,3.685,3.673,27,23,18.01,54.17,128.0
244112,2020-01-25 17:20:10,40.0,330.8,-26.0,3.685,3.673,27,23,18.03,54.22,136.0
244113,2020-01-25 17:20:18,40.0,331.0,-26.0,3.686,3.673,27,23,18.04,54.27,144.0
244114,2020-01-25 17:20:26,40.0,331.0,-26.0,3.686,3.673,27,23,18.06,54.33,152.0
244115,2020-01-25 17:20:34,40.0,331.0,-26.0,3.686,3.674,27,23,18.09,54.4,160.0
244116,2020-01-25 17:20:42,40.0,331.0,-26.0,3.687,3.674,27,23,18.11,54.46,168.0
244117,2020-01-25 17:20:50,40.4,331.0,-26.0,3.688,3.674,27,23,18.13,54.51,176.0
244118,2020-01-25 17:20:58,40.4,331.0,-26.0,3.688,3.675,27,23,18.15,54.58,184.0
244119,2020-01-25 17:21:06,40.4,331.0,-26.0,3.688,3.675,27,23,18.17,54.63,192.0
244120,2020-01-25 17:21:14,40.4,331.1,-26.0,3.688,3.676,27,23,18.19,54.7,200.0
244121,2020-01-25 17:21:22,40.4,331.1,-26.0,3.689,3.675,27,23,18.21,54.75,208.0
244122,2020-01-25 17:21:30,40.4,331.1,-26.0,3.689,3.676,27,23,18.23,54.81,216.0
244123,2020-01-25 17:21:38,40.4,331.1,-26.0,3.689,3.676,27,23,18.24,54.86,224.0
244124,2020-01-25 17:21:46,40.4,331.1,-26.0,3.69,3.676,27,23,18.27,54.93,232.0
244125,2020-01-25 17:21:54,40.4,331.3,-26.0,3.69,3.676,27,23,18.28,54.98,240.0
244126,2020-01-25 17:22:02,40.4,331.3,-26.0,3.69,3.677,27,23,18.3,55.04,248.0
244127,2020-01-25 17:22:10,40.8,331.3,-26.0,3.691,3.677,27,23,18.32,55.11,256.0
244128,2020-01-25 17:22:18,40.8,331.3,-26.0,3.691,3.677,27,23,18.34,55.16,264.0
244129,2020-01-25 17:22:26,40.8,331.3,-26.0,3.691,3.678,27,23,18.37,55.22,272.0
244130,2020-01-25 17:22:34,40.8,331.3,-26.0,3.692,3.678,27,23,18.38,55.27,280.0
244131,2020-01-25 17:22:42,40.8,331.3,-26.0,3.692,3.678,27,23,18.4,55.34,288.0
244132,2020-01-25 17:22:50,40.8,331.4,-26.0,3.692,3.679,27,23,18.42,55.39,296.0
244133,2020-01-25 17:22:58,40.8,331.4,-26.0,3.693,3.679,27,23,18.44,55.46,304.0
244134,2020-01-25 17:23:06,40.8,331.4,-26.0,3.692,3.679,27,23,18.46,55.51,312.0
244135,2020-01-25 17:23:14,40.8,331.4,-26.0,3.692,3.679,27,23,18.48,55.58,320.0
244136,2020-01-25 17:23:22,41.2,331.4,-26.0,3.693,3.68,27,23,18.5,55.64,328.0
244137,2020-01-25 17:23:30,41.2,331.4,-26.0,3.693,3.68,27,23,18.52,55.69,336.0
244138,2020-01-25 17:23:38,41.2,331.6,-26.0,3.694,3.681,27,23,18.54,55.76,344.0
244139,2020-01-25 17:23:46,41.2,331.6,-26.0,3.694,3.681,27,23,18.56,55.81,352.0
244140,2020-01-25 17:23:54,41.2,331.6,-26.0,3.694,3.681,27,23,18.58,55.87,360.0
244141,2020-01-25 17:24:02,41.2,331.6,-26.0,3.694,3.681,27,23,18.6,55.92,368.0
244142,2020-01-25 17:24:10,41.2,331.6,-26.0,3.694,3.681,27,23,18.62,55.99,376.0
244143,2020-01-25 17:24:18,41.2,331.7,-26.0,3.695,3.681,27,23,18.64,56.06,384.0
244144,2020-01-25 17:24:26,41.2,331.7,-26.0,3.695,3.682,27,23,18.65,56.1,392.0
244145,2020-01-25 17:24:34,41.6,331.7,-26.0,3.696,3.682,27,23,18.68,56.17,400.0
244146,2020-01-25 17:24:42,41.6,331.7,-26.0,3.696,3.683,27,23,18.7,56.22,408.0
244147,2020-01-25 17:24:50,41.6,331.7,-26.0,3.696,3.683,27,23,18.72,56.29,416.0
244148,2020-01-25 17:24:58,41.6,331.7,-26.0,3.697,3.684,27,23,18.74,56.35,424.0
244149,2020-01-25 17:25:06,41.6,331.9,-26.0,3.697,3.684,27,23,18.75,56.4,432.0
244150,2020-01-25 17:25:14,41.6,331.7,-26.0,3.697,3.684,27,23,18.77,56.45,440.0
244151,2020-01-25 17:25:22,41.6,331.9,-26.0,3.698,3.684,27,23,18.8,56.52,448.0
244152,2020-01-25 17:25:30,41.6,331.9,-26.0,3.698,3.684,27,23,18.82,56.58,456.0
244153,2020-01-25 17:25:38,41.6,331.9,-26.0,3.698,3.685,27,23,18.83,56.63,464.0
244154,2020-01-25 17:25:46,42.0,331.9,-26.0,3.699,3.684,27,23,18.86,56.7,472.0
244155,2020-01-25 17:25:54,42.0,331.9,-26.0,3.699,3.685,27,23,18.87,56.75,480.0
244156,2020-01-25 17:26:02,42.0,332.1,-26.0,3.698,3.685,27,23,18.89,56.81,488.0
244157,2020-01-25 17:26:10,42.0,332.1,-26.0,3.699,3.685,27,23,18.91,56.86,496.0
244158,2020-01-25 17:26:18,42.0,332.1,-26.0,3.7,3.686,27,23,18.93,56.93,504.0
244159,2020-01-25 17:26:26,42.0,332.1,-26.0,3.699,3.686,27,23,18.95,56.98,512.0
244160,2020-01-25 17:26:34,42.0,332.1,-26.0,3.699,3.686,27,23,18.98,57.06,520.0
244161,2020-01-25 17:26:42,42.0,332.1,-26.0,3.7,3.687,27,23,18.99,57.11,528.0
244162,2020-01-25 17:26:50,42.0,332.2,-26.0,3.701,3.687,27,23,19.01,57.16,536.0
