number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169859,2019-11-30 13:14:42,1.6,316.7,-50.10001,3.536,3.511,28,27,0.7,2.11,0.0
169860,2019-11-30 13:14:50,1.6,317.1,-50.0,3.54,3.516,28,27,0.74,2.22,8.0
169861,2019-11-30 13:14:58,1.6,317.4,-50.20001,3.544,3.518,28,27,0.77,2.34,16.0
169862,2019-11-30 13:15:06,2.0,317.5,-50.20001,3.545,3.52,28,27,0.81,2.44,24.0
169863,2019-11-30 13:15:14,2.0,317.7,-50.10001,3.547,3.522,28,27,0.84,2.55,32.0
169864,2019-11-30 13:15:22,2.0,317.8,-50.30002,3.549,3.524,28,27,0.89,2.67,40.0
169865,2019-11-30 13:15:30,2.0,318.0,-50.30002,3.55,3.525,28,27,0.92,2.79,48.0
169866,2019-11-30 13:15:38,2.0,318.1,-50.30002,3.552,3.526,28,27,0.97,2.91,56.0
169867,2019-11-30 13:15:46,2.4,318.3,-50.30002,3.554,3.528,28,27,1.0,3.02,64.0
169868,2019-11-30 13:15:54,2.4,318.5,-50.20001,3.555,3.53,28,27,1.04,3.14,72.0
169869,2019-11-30 13:16:02,2.4,318.5,-50.0,3.555,3.53,28,27,1.08,3.25,80.0
169870,2019-11-30 13:16:10,2.4,318.6,-50.20001,3.557,3.532,28,27,1.12,3.37,88.0
169871,2019-11-30 13:16:18,2.4,318.6,-50.10001,3.557,3.533,28,27,1.16,3.49,96.0
169872,2019-11-30 13:16:26,2.8,318.8,-50.10001,3.559,3.534,28,27,1.2,3.6,104.0
169873,2019-11-30 13:16:34,2.8,318.9,-50.20001,3.56,3.535,28,27,1.23,3.72,112.0
169874,2019-11-30 13:16:42,2.8,318.9,-50.10001,3.56,3.536,28,27,1.27,3.82,120.0
169875,2019-11-30 13:16:50,2.8,319.1,-50.20001,3.563,3.537,28,27,1.3,3.92,128.0
169876,2019-11-30 13:16:58,2.8,319.1,-50.30002,3.563,3.538,28,27,1.34,4.03,136.0
169877,2019-11-30 13:17:06,3.2,319.2,-50.10001,3.565,3.539,28,27,1.38,4.15,144.0
169878,2019-11-30 13:17:14,3.2,319.4,-50.30002,3.566,3.54,28,27,1.42,4.29,152.0
169879,2019-11-30 13:17:22,3.2,319.4,-50.30002,3.567,3.542,28,27,1.46,4.4,160.0
169880,2019-11-30 13:17:30,3.2,319.6,-50.0,3.567,3.542,28,27,1.5,4.52,168.0
169881,2019-11-30 13:17:38,3.6,319.6,-50.0,3.567,3.543,28,27,1.54,4.63,176.0
169882,2019-11-30 13:17:46,3.6,319.7,-50.10001,3.569,3.545,28,27,1.57,4.73,184.0
169883,2019-11-30 13:17:54,3.6,319.9,-50.20001,3.57,3.545,28,27,1.61,4.85,192.0
169884,2019-11-30 13:18:02,3.6,319.9,-50.20001,3.572,3.546,28,27,1.65,4.96,200.0
169885,2019-11-30 13:18:10,3.6,319.9,-50.0,3.572,3.546,28,27,1.68,5.06,208.0
