number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476778,2020-10-11 13:23:08,59.2,345.0,-70.10001,3.861,3.815,34,33,25.14,75.59,0.0
476779,2020-10-11 13:23:18,59.2,345.8,-70.0,3.868,3.823,34,33,25.21,75.79,10.0
476780,2020-10-11 13:23:28,59.6,346.1,-70.0,3.873,3.828,34,33,25.27,75.99,20.0
476781,2020-10-11 13:23:38,59.6,346.6,-70.20001,3.876,3.832,34,33,25.34,76.18,30.0
476782,2020-10-11 13:23:48,60.0,346.9,-70.0,3.879,3.835,34,33,25.4,76.38,40.0
476783,2020-10-11 13:23:58,60.0,347.1,-70.0,3.883,3.837,34,33,25.47,76.56,50.0
476784,2020-10-11 13:24:08,60.0,347.2,-70.0,3.885,3.841,34,33,25.53,76.77,60.0
476785,2020-10-11 13:24:18,60.4,347.4,-70.0,3.887,3.844,34,33,25.6,76.96,70.0
476786,2020-10-11 13:24:28,60.4,347.7,-69.80002,3.888,3.844,34,33,25.66,77.16,80.0
476787,2020-10-11 13:24:38,60.8,347.8,-70.10001,3.891,3.847,34,33,25.73,77.35,90.0
476788,2020-10-11 13:24:48,60.8,348.0,-70.0,3.892,3.85,34,33,25.79,77.55,100.0
476789,2020-10-11 13:24:58,60.8,348.2,-69.89999,3.894,3.851,34,33,25.86,77.74,110.0
476790,2020-10-11 13:25:08,61.2,348.3,-70.10001,3.896,3.853,34,33,25.92,77.93999,120.0
476791,2020-10-11 13:25:18,61.2,348.5,-70.10001,3.898,3.855,34,33,25.99,78.12,130.0
476792,2020-10-11 13:25:28,61.2,348.6,-70.10001,3.899,3.857,34,33,26.06,78.32,140.0
476793,2020-10-11 13:25:38,61.6,348.8,-70.20001,3.899,3.858,34,33,26.11,78.50999,150.0
476794,2020-10-11 13:25:48,61.6,348.9,-70.0,3.902,3.86,34,33,26.19,78.72,160.0
476795,2020-10-11 13:25:58,62.0,349.1,-69.80002,3.904,3.862,34,33,26.24,78.91,170.0
476796,2020-10-11 13:26:08,62.0,349.3,-69.89999,3.905,3.863,34,33,26.32,79.11,180.0
476797,2020-10-11 13:26:18,62.0,349.3,-69.80002,3.907,3.865,34,33,26.37,79.29,190.0
476798,2020-10-11 13:26:28,62.4,349.6,-70.10001,3.908,3.867,34,33,26.45,79.5,200.0
476799,2020-10-11 13:26:38,62.4,349.7,-69.89999,3.91,3.868,34,33,26.5,79.68,210.0
476800,2020-10-11 13:26:48,62.4,349.7,-70.20001,3.912,3.87,34,33,26.57,79.88,220.0
