number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490888,2020-10-26 12:16:04,45.6,331.7,-0.2000122,3.693,3.68,33,32,19.31,58.04,0.0
490889,2020-10-26 12:16:14,45.6,332.1,-4.899994,3.695,3.683,33,32,19.31,58.04,10.0
490890,2020-10-26 12:16:24,46.0,332.2,-10.0,3.7,3.685,33,32,19.32,58.07,20.0
490891,2020-10-26 12:16:34,46.0,332.5,-15.0,3.704,3.688,33,32,19.33,58.12,30.0
490892,2020-10-26 12:16:44,46.0,332.8,-20.0,3.708,3.69,33,32,19.34,58.16,40.0
490893,2020-10-26 12:16:54,46.0,333.0,-25.0,3.712,3.693,33,32,19.37,58.24,50.0
490894,2020-10-26 12:17:04,46.0,333.3,-30.0,3.717,3.696,33,32,19.39,58.32,60.0
490895,2020-10-26 12:17:14,46.0,333.6,-35.0,3.722,3.699,33,32,19.43,58.42,70.0
490896,2020-10-26 12:17:24,46.0,333.9,-40.0,3.726,3.702,33,32,19.47,58.52,80.0
490897,2020-10-26 12:17:34,46.4,334.1,-40.0,3.728,3.704,33,32,19.5,58.63,90.0
490898,2020-10-26 12:17:44,46.4,334.2,-40.0,3.729,3.705,33,32,19.55,58.75,100.0
490899,2020-10-26 12:17:54,46.4,334.2,-40.0,3.73,3.706,33,32,19.58,58.86,110.0
490900,2020-10-26 12:18:04,46.4,334.4,-40.0,3.732,3.707,33,32,19.62,58.97,120.0
490901,2020-10-26 12:18:14,46.4,334.4,-40.0,3.732,3.708,33,32,19.65,59.08,130.0
490902,2020-10-26 12:18:24,46.8,334.6,-40.0,3.733,3.709,33,32,19.69,59.2,140.0
490903,2020-10-26 12:18:34,46.8,334.6,-40.0,3.735,3.71,33,32,19.72,59.31,150.0
490904,2020-10-26 12:18:44,46.8,334.7,-40.0,3.735,3.71,33,32,19.76,59.42,160.0
490905,2020-10-26 12:18:54,46.8,334.7,-40.0,3.737,3.712,33,32,19.8,59.53,170.0
