number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342263,2020-05-23 09:15:45,84.8,368.6,-70.20001,4.121,4.08,37,35,36.03,108.31,200.0
342264,2020-05-23 09:15:55,84.8,368.8,-70.20001,4.123,4.081,37,35,36.08,108.48,210.0
342265,2020-05-23 09:16:05,85.2,369.1,-70.30002,4.125,4.083,37,35,36.15,108.66,220.0
342266,2020-05-23 09:16:15,85.2,369.1,-70.20001,4.126,4.084,37,35,36.21,108.85,230.0
342267,2020-05-23 09:16:25,85.6,369.3,-70.30002,4.128,4.086,37,35,36.27,109.04,240.0
342268,2020-05-23 09:16:35,85.6,369.4,-70.20001,4.13,4.088,37,35,36.34,109.25,250.0
342269,2020-05-23 09:16:45,85.6,369.6,-70.20001,4.132,4.09,37,35,36.4,109.43,260.0
342270,2020-05-23 09:16:55,86.0,369.7,-70.20001,4.134,4.092,37,35,36.46,109.62,270.0
342271,2020-05-23 09:17:05,86.0,369.9,-70.20001,4.135,4.094,37,35,36.53,109.82,280.0
342272,2020-05-23 09:17:15,86.0,370.2,-70.30002,4.137,4.095,37,35,36.59,110.02,290.0
342273,2020-05-23 09:17:25,86.4,370.2,-70.30002,4.139,4.098,37,35,36.66,110.21,300.0
342274,2020-05-23 09:17:35,86.4,370.4,-70.20001,4.14,4.099,37,35,36.72,110.38,310.0
342275,2020-05-23 09:17:45,86.8,370.5,-70.30002,4.142,4.101,37,35,36.78,110.57,320.0
342276,2020-05-23 09:17:55,86.8,370.8,-70.30002,4.144,4.103,37,35,36.84,110.75,330.0
342277,2020-05-23 09:18:05,86.8,370.8,-70.30002,4.146,4.104,37,35,36.9,110.94,340.0
342278,2020-05-23 09:18:15,87.2,371.0,-70.30002,4.147,4.105,37,35,36.97,111.14,350.0
342279,2020-05-23 09:18:25,87.2,371.3,-70.30002,4.149,4.107,37,35,37.03,111.33,360.0
342280,2020-05-23 09:18:35,87.2,371.3,-70.30002,4.151,4.109,37,35,37.1,111.53,370.0
342281,2020-05-23 09:18:45,87.6,371.4,-70.20001,4.152,4.111,37,35,37.17,111.74,380.0
342282,2020-05-23 09:18:55,87.6,371.8,-70.30002,4.155,4.113,37,35,37.23,111.93,390.0
342283,2020-05-23 09:19:05,88.0,371.8,-70.30002,4.156,4.115,37,35,37.28,112.09,400.0
342284,2020-05-23 09:19:15,88.0,371.9,-70.30002,4.158,4.116,37,35,37.35,112.28,410.0
342285,2020-05-23 09:19:25,88.0,372.1,-70.30002,4.16,4.118,37,35,37.41,112.47,420.0
342286,2020-05-23 09:19:35,88.4,371.4,-47.0,4.145,4.11,37,35,37.46,112.62,430.0
342287,2020-05-23 09:19:45,88.4,371.3,-47.0,4.145,4.11,37,35,37.51,112.77,440.0
342288,2020-05-23 09:19:55,88.4,371.4,-47.10001,4.146,4.111,37,35,37.55,112.89,450.0
342289,2020-05-23 09:20:05,88.4,371.4,-47.0,4.146,4.112,37,35,37.6,113.03,460.0
342290,2020-05-23 09:20:15,88.8,371.4,-47.0,4.147,4.112,37,35,37.64,113.17,470.0
342291,2020-05-23 09:20:25,88.8,371.6,-47.0,4.147,4.113,37,35,37.69,113.29,480.0
342292,2020-05-23 09:20:35,88.8,371.6,-47.0,4.148,4.114,37,35,37.72,113.4,490.0
342293,2020-05-23 09:20:45,88.8,371.8,-47.0,4.15,4.115,37,35,37.77,113.53,500.0
342294,2020-05-23 09:20:55,89.2,371.8,-47.0,4.151,4.115,37,35,37.81,113.67,510.0
342295,2020-05-23 09:21:05,89.2,371.9,-47.0,4.151,4.117,37,35,37.85,113.79,520.0
342296,2020-05-23 09:21:15,89.2,371.9,-47.0,4.152,4.118,37,35,37.89,113.92,530.0
342297,2020-05-23 09:21:25,89.2,372.1,-47.0,4.153,4.119,37,35,37.94,114.04,540.0
342298,2020-05-23 09:21:35,89.6,372.2,-47.0,4.153,4.12,37,35,37.98,114.18,550.0
342299,2020-05-23 09:21:45,89.6,372.2,-47.0,4.155,4.121,37,35,38.02,114.31,560.0
342300,2020-05-23 09:21:55,89.6,372.4,-47.0,4.156,4.122,37,35,38.07,114.45,570.0
342301,2020-05-23 09:22:05,89.6,372.5,-47.0,4.157,4.123,37,35,38.1,114.56,580.0
342302,2020-05-23 09:22:15,90.0,372.5,-47.0,4.158,4.124,37,35,38.15,114.68,590.0
342303,2020-05-23 09:22:25,90.0,372.7,-47.0,4.159,4.126,37,35,38.19,114.81,600.0
342304,2020-05-23 09:22:35,90.0,372.7,-47.0,4.16,4.126,37,35,38.23,114.94,610.0
342305,2020-05-23 09:22:45,90.0,372.9,-47.0,4.161,4.127,37,35,38.28,115.07,620.0
342306,2020-05-23 09:22:55,90.4,372.9,-47.0,4.163,4.128,37,35,38.32,115.2,630.0
342307,2020-05-23 09:23:05,90.4,373.0,-47.0,4.164,4.129,37,35,38.36,115.33,640.0
342308,2020-05-23 09:23:15,90.4,373.2,-47.0,4.165,4.13,37,35,38.41,115.46,650.0
342309,2020-05-23 09:23:25,90.4,373.2,-47.0,4.165,4.131,37,35,38.46,115.6,660.0
342310,2020-05-23 09:23:35,90.8,373.3,-47.0,4.166,4.132,37,35,38.49,115.71,670.0
342311,2020-05-23 09:23:45,90.8,373.5,-47.0,4.168,4.133,37,35,38.53,115.84,680.0
342312,2020-05-23 09:23:55,90.8,373.5,-47.0,4.168,4.134,37,35,38.58,115.97,690.0
342313,2020-05-23 09:24:05,90.8,373.6,-47.0,4.17,4.136,37,35,38.62,116.1,700.0
342314,2020-05-23 09:24:15,91.2,373.6,-47.0,4.171,4.137,37,35,38.66,116.22,710.0
342315,2020-05-23 09:24:25,91.2,373.8,-47.0,4.172,4.138,37,35,38.7,116.35,720.0
342316,2020-05-23 09:24:35,91.2,373.9,-47.0,4.173,4.138,37,35,38.75,116.49,730.0
342317,2020-05-23 09:24:45,91.2,373.9,-47.0,4.173,4.139,37,35,38.79,116.61,740.0
342318,2020-05-23 09:24:55,91.6,373.9,-47.0,4.175,4.141,37,35,38.83,116.73,750.0
342319,2020-05-23 09:25:05,91.6,374.1,-47.0,4.175,4.142,37,35,38.88,116.88,760.0
342320,2020-05-23 09:25:15,91.6,374.3,-47.0,4.177,4.143,37,35,38.92,116.99,770.0
342321,2020-05-23 09:25:25,91.6,374.3,-47.0,4.178,4.142,37,35,38.96,117.11,780.0
342322,2020-05-23 09:25:35,92.0,374.4,-47.0,4.178,4.145,37,35,38.99,117.24,790.0
342323,2020-05-23 09:25:45,92.0,374.6,-47.0,4.18,4.145,37,35,39.04,117.37,800.0
342324,2020-05-23 09:25:55,92.0,374.7,-47.0,4.181,4.147,37,35,39.09,117.5,810.0
342325,2020-05-23 09:26:05,92.0,374.7,-47.0,4.182,4.148,37,35,39.13,117.64,820.0
342326,2020-05-23 09:26:15,92.4,374.7,-47.0,4.184,4.149,37,35,39.17,117.77,830.0
342327,2020-05-23 09:26:25,92.4,374.9,-47.0,4.184,4.151,37,35,39.22,117.89,840.0
342328,2020-05-23 09:26:35,92.4,375.0,-47.0,4.186,4.152,37,35,39.25,118.01,850.0
342329,2020-05-23 09:26:45,92.4,375.0,-47.0,4.187,4.152,37,35,39.3,118.14,860.0
342330,2020-05-23 09:26:55,92.8,375.2,-47.0,4.187,4.153,37,35,39.34,118.27,870.0
342331,2020-05-23 09:27:05,92.8,375.4,-47.0,4.189,4.154,37,35,39.38,118.39,880.0
342332,2020-05-23 09:27:15,92.8,375.4,-47.0,4.19,4.156,37,35,39.42,118.52,890.0
342333,2020-05-23 09:27:25,92.8,375.5,-47.0,4.191,4.156,37,35,39.46,118.64,900.0
342334,2020-05-23 09:27:35,93.2,375.7,-47.0,4.192,4.158,37,35,39.51,118.78,910.0
342335,2020-05-23 09:27:45,93.2,375.7,-47.0,4.193,4.158,37,35,39.56,118.91,920.0
342336,2020-05-23 09:27:55,93.2,375.8,-47.0,4.193,4.159,37,35,39.6,119.04,930.0
342337,2020-05-23 09:28:05,93.2,375.8,-47.0,4.195,4.16,37,35,39.64,119.17,940.0
342338,2020-05-23 09:28:15,93.6,376.0,-47.0,4.196,4.162,37,35,39.68,119.29,950.0
342339,2020-05-23 09:28:25,93.6,376.1,-47.0,4.196,4.162,37,35,39.72,119.4,960.0
342340,2020-05-23 09:28:35,93.6,376.1,-47.0,4.198,4.164,37,35,39.76,119.52,970.0
342341,2020-05-23 09:28:45,93.6,376.3,-47.0,4.199,4.165,37,35,39.81,119.67,980.0
342342,2020-05-23 09:28:55,94.0,376.3,-47.0,4.199,4.166,37,35,39.85,119.79,990.0
342343,2020-05-23 09:29:05,94.0,376.4,-47.0,4.201,4.166,37,35,39.89,119.93,1000.0
342344,2020-05-23 09:29:15,94.0,376.4,-47.0,4.202,4.168,37,35,39.94,120.06,1010.0
342345,2020-05-23 09:29:25,94.0,376.6,-47.0,4.203,4.169,37,35,39.98,120.18,1020.0
342346,2020-05-23 09:29:35,94.4,376.8,-47.0,4.204,4.17,37,35,40.02,120.31,1030.0
342347,2020-05-23 09:29:45,94.4,376.8,-47.0,4.205,4.171,37,35,40.06,120.43,1040.0
342348,2020-05-23 09:29:55,94.4,376.9,-47.0,4.206,4.172,37,35,40.1,120.56,1050.0
342349,2020-05-23 09:30:06,94.4,377.1,-47.0,4.207,4.174,37,35,40.14,120.68,1061.0
342350,2020-05-23 09:30:16,94.8,377.1,-47.0,4.208,4.174,37,35,40.19,120.8,1071.0
342351,2020-05-23 09:30:26,94.8,377.2,-47.0,4.209,4.176,37,35,40.22,120.93,1081.0
342352,2020-05-23 09:30:36,94.8,377.4,-47.0,4.21,4.176,37,35,40.27,121.07,1091.0
342353,2020-05-23 09:30:46,94.8,377.4,-47.0,4.211,4.176,37,35,40.32,121.21,1101.0
342354,2020-05-23 09:30:56,95.2,377.4,-47.0,4.212,4.179,37,35,40.36,121.33,1111.0
342355,2020-05-23 09:31:06,95.2,377.5,-47.0,4.213,4.179,37,35,40.4,121.46,1121.0
342356,2020-05-23 09:31:16,95.2,377.7,-47.0,4.215,4.18,37,35,40.45,121.59,1131.0
342357,2020-05-23 09:31:26,95.2,377.7,-47.0,4.216,4.182,37,35,40.48,121.71,1141.0
342358,2020-05-23 09:31:36,95.6,377.9,-47.0,4.217,4.184,37,35,40.53,121.83,1151.0
342359,2020-05-23 09:31:46,95.6,378.0,-47.0,4.218,4.184,37,35,40.57,121.96,1161.0
342360,2020-05-23 09:31:56,95.6,377.9,-47.0,4.219,4.184,37,35,40.61,122.08,1171.0
342361,2020-05-23 09:32:06,95.6,378.0,-47.0,4.219,4.185,37,35,40.65,122.23,1181.0
342362,2020-05-23 09:32:16,96.0,378.2,-47.0,4.221,4.187,37,35,40.7,122.35,1191.0
342363,2020-05-23 09:32:26,96.0,378.3,-47.0,4.222,4.188,37,35,40.74,122.47,1201.0
342364,2020-05-23 09:32:36,96.0,378.3,-47.0,4.223,4.19,37,35,40.78,122.61,1211.0
342365,2020-05-23 09:32:46,96.0,378.5,-47.0,4.224,4.19,37,35,40.83,122.74,1221.0
342366,2020-05-23 09:32:56,96.4,378.6,-47.0,4.225,4.192,37,35,40.87,122.86,1231.0
342367,2020-05-23 09:33:06,96.4,378.6,-47.0,4.226,4.192,37,35,40.91,122.97,1241.0
342368,2020-05-23 09:33:16,96.4,378.8,-47.0,4.228,4.193,37,35,40.95,123.11,1251.0
342369,2020-05-23 09:33:26,96.4,378.9,-47.0,4.228,4.194,37,35,40.99,123.23,1261.0
342370,2020-05-23 09:33:36,96.8,378.9,-47.0,4.229,4.196,37,35,41.04,123.38,1271.0
342371,2020-05-23 09:33:46,96.8,379.1,-47.0,4.23,4.196,37,35,41.08,123.5,1281.0
342372,2020-05-23 09:33:56,96.8,379.3,-47.0,4.232,4.198,37,35,41.12,123.63,1291.0
342373,2020-05-23 09:34:06,96.8,379.3,-47.0,4.232,4.199,37,35,41.17,123.75,1301.0
342374,2020-05-23 09:34:16,97.2,379.4,-47.0,4.233,4.2,37,35,41.21,123.87,1311.0
342375,2020-05-23 09:34:26,97.2,379.4,-47.0,4.236,4.2,37,35,41.25,124.02,1321.0
342376,2020-05-23 09:34:36,97.2,379.6,-47.0,4.235,4.201,37,35,41.29,124.12,1331.0
342377,2020-05-23 09:34:46,97.2,379.6,-47.0,4.236,4.203,37,35,41.33,124.25,1341.0
342378,2020-05-23 09:34:56,97.6,379.7,-47.0,4.238,4.203,37,35,41.37,124.37,1351.0
342379,2020-05-23 09:35:06,97.6,379.7,-47.0,4.239,4.205,37,35,41.42,124.51,1361.0
342380,2020-05-23 09:35:16,97.6,379.9,-47.0,4.24,4.206,37,35,41.47,124.66,1371.0
342381,2020-05-23 09:35:26,97.6,378.6,-14.30002,4.217,4.194,37,35,41.49,124.71,1381.0
342382,2020-05-23 09:35:36,97.6,378.6,-14.30002,4.216,4.192,37,35,41.5,124.75,1391.0
342383,2020-05-23 09:35:46,97.6,378.5,-14.30002,4.215,4.192,37,35,41.51,124.79,1401.0
342384,2020-05-23 09:35:56,97.6,378.5,-14.30002,4.215,4.191,37,35,41.52,124.84,1411.0
