number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202339,2019-12-24 14:51:48,55.6,342.1,-70.5,3.825,3.791,29,26,25.17,75.66,0.0
202340,2019-12-24 14:51:56,55.6,342.5,-70.5,3.829,3.796,29,26,25.22,75.82,8.0
202341,2019-12-24 14:52:04,56.0,342.8,-70.5,3.834,3.8,29,26,25.27,75.97,16.0
202342,2019-12-24 14:52:12,56.0,343.2,-70.5,3.836,3.803,29,26,25.32,76.14,24.0
202343,2019-12-24 14:52:20,56.0,343.3,-70.5,3.838,3.806,29,26,25.38,76.3,32.0
202344,2019-12-24 14:52:28,56.0,343.6,-70.5,3.841,3.808,29,26,25.43,76.46,40.0
202345,2019-12-24 14:52:36,56.4,343.6,-70.60001,3.844,3.809,29,26,25.48,76.62,48.0
202346,2019-12-24 14:52:44,56.4,343.9,-70.60001,3.845,3.812,29,26,25.53,76.75999,56.0
202347,2019-12-24 14:52:52,56.4,343.9,-70.60001,3.846,3.814,29,26,25.59,76.93999,64.0
202348,2019-12-24 14:53:00,56.8,344.3,-70.60001,3.848,3.816,29,26,25.64,77.08,72.0
202349,2019-12-24 14:53:08,56.8,344.4,-70.60001,3.85,3.818,29,26,25.7,77.25,80.0
202350,2019-12-24 14:53:16,56.8,344.6,-70.70001,3.852,3.819,29,26,25.75,77.42,88.0
202351,2019-12-24 14:53:24,56.8,344.7,-70.60001,3.853,3.82,29,26,25.8,77.56,96.0
202352,2019-12-24 14:53:32,57.2,344.9,-70.60001,3.854,3.822,29,26,25.86,77.74,104.0
202353,2019-12-24 14:53:40,57.2,344.9,-70.60001,3.856,3.823,29,27,25.91,77.88,112.0
202354,2019-12-24 14:53:48,57.2,345.0,-70.60001,3.857,3.825,29,27,25.96,78.05,120.0
202355,2019-12-24 14:53:56,57.6,345.2,-70.70001,3.859,3.827,29,27,26.01,78.22,128.0
202356,2019-12-24 14:54:04,57.6,345.3,-70.70001,3.86,3.828,29,27,26.06,78.36,136.0
