number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100811,2019-10-10 18:10:03,6.8,319.7,-73.89999,3.574,3.544,37,36,2.99,9.0,0.0
100812,2019-10-10 18:10:11,6.8,320.3,-73.80002,3.581,3.55,37,36,3.05,9.19,8.0
100813,2019-10-10 18:10:19,6.8,320.7,-73.89999,3.584,3.553,37,36,3.11,9.349999,16.0
100814,2019-10-10 18:10:27,7.2,320.8,-74.0,3.587,3.556,37,36,3.16,9.52,24.0
100815,2019-10-10 18:10:35,7.2,321.1,-73.89999,3.59,3.559,37,36,3.22,9.679999,32.0
100816,2019-10-10 18:10:43,7.2,321.1,-73.89999,3.592,3.561,37,36,3.28,9.87,40.0
100817,2019-10-10 18:10:51,7.2,321.4,-73.89999,3.593,3.564,37,36,3.34,10.04,48.0
100818,2019-10-10 18:10:59,7.6,321.6,-73.89999,3.595,3.564,37,36,3.39,10.2,56.0
100819,2019-10-10 18:11:07,7.6,321.7,-74.0,3.597,3.566,37,36,3.45,10.37,64.0
100820,2019-10-10 18:11:15,7.6,321.9,-74.0,3.599,3.568,37,36,3.5,10.55,72.0
100821,2019-10-10 18:11:23,8.0,321.9,-74.0,3.6,3.57,37,36,3.55,10.7,80.0
100822,2019-10-10 18:11:31,8.0,322.1,-74.10001,3.602,3.57,37,36,3.62,10.88,88.0
100823,2019-10-10 18:11:39,8.0,322.2,-74.0,3.603,3.572,37,36,3.66,11.01,96.0
100824,2019-10-10 18:11:47,8.400001,322.2,-74.10001,3.603,3.573,37,36,3.72,11.18,104.0
100825,2019-10-10 18:11:55,8.400001,322.4,-74.10001,3.606,3.574,37,36,3.78,11.37,112.0
100826,2019-10-10 18:12:03,8.400001,322.5,-74.10001,3.607,3.576,37,36,3.83,11.52,120.0
100827,2019-10-10 18:12:11,8.8,322.7,-74.10001,3.607,3.577,37,36,3.89,11.7,128.0
100828,2019-10-10 18:12:19,8.8,322.7,-74.10001,3.608,3.579,37,36,3.95,11.88,136.0
100829,2019-10-10 18:12:27,8.8,322.8,-74.10001,3.61,3.58,37,36,4.01,12.05,144.0
100830,2019-10-10 18:12:35,8.8,323.0,-74.20001,3.611,3.581,37,36,4.06,12.21,152.0
100831,2019-10-10 18:12:43,9.2,323.0,-74.20001,3.611,3.583,37,36,4.11,12.38,160.0
100832,2019-10-10 18:12:51,9.2,323.2,-74.10001,3.613,3.584,37,36,4.17,12.54,168.0
100833,2019-10-10 18:12:59,9.2,323.2,-74.20001,3.614,3.585,37,36,4.22,12.7,176.0
100834,2019-10-10 18:13:07,9.6,323.3,-74.10001,3.614,3.585,37,36,4.27,12.86,184.0
100835,2019-10-10 18:13:15,9.6,323.5,-74.20001,3.617,3.587,37,36,4.33,13.03,192.0
100836,2019-10-10 18:13:23,9.6,323.5,-74.20001,3.617,3.588,37,36,4.39,13.19,200.0
100837,2019-10-10 18:13:31,10.0,323.6,-74.10001,3.618,3.589,37,36,4.44,13.36,208.0
100838,2019-10-10 18:13:39,10.0,323.6,-74.20001,3.619,3.59,37,36,4.49,13.52,216.0
100839,2019-10-10 18:13:47,10.0,323.6,-74.20001,3.62,3.59,37,36,4.56,13.71,224.0
100840,2019-10-10 18:13:55,10.4,323.8,-74.20001,3.621,3.592,37,36,4.62,13.89,232.0
100841,2019-10-10 18:14:03,10.4,323.9,-74.20001,3.622,3.592,37,36,4.67,14.05,240.0
100842,2019-10-10 18:14:11,10.4,323.9,-74.20001,3.623,3.594,37,36,4.72,14.19,248.0
100843,2019-10-10 18:14:19,10.4,324.1,-74.20001,3.624,3.594,37,36,4.77,14.36,256.0
100844,2019-10-10 18:14:27,10.8,324.1,-74.20001,3.624,3.596,37,36,4.83,14.54,264.0
100845,2019-10-10 18:14:35,10.8,324.2,-74.20001,3.625,3.595,37,36,4.89,14.71,272.0
100846,2019-10-10 18:14:43,10.8,324.2,-74.20001,3.626,3.597,37,36,4.95,14.87,280.0
100847,2019-10-10 18:14:51,11.2,324.4,-74.20001,3.627,3.597,37,36,5.0,15.04,288.0
