number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392923,2020-07-23 01:51:29,56.8,342.8,-70.0,3.838,3.787,36,34,24.09,72.43999,0.0
392924,2020-07-23 01:51:39,56.8,343.5,-69.89999,3.846,3.796,36,34,24.16,72.62,10.0
392925,2020-07-23 01:51:49,57.2,343.8,-69.89999,3.85,3.801,36,34,24.22,72.81,20.0
392926,2020-07-23 01:51:59,57.2,344.3,-69.89999,3.854,3.806,36,34,24.28,73.0,30.0
392927,2020-07-23 01:52:09,57.2,344.6,-69.89999,3.856,3.809,36,34,24.35,73.2,40.0
392928,2020-07-23 01:52:19,57.6,344.9,-69.89999,3.86,3.812,36,34,24.41,73.39,50.0
392929,2020-07-23 01:52:29,57.6,345.0,-69.89999,3.862,3.815,36,34,24.47,73.56,60.0
392930,2020-07-23 01:52:39,57.6,345.2,-69.89999,3.864,3.817,36,34,24.53,73.75,70.0
392931,2020-07-23 01:52:49,58.0,345.3,-69.89999,3.867,3.82,36,34,24.61,73.96,80.0
392932,2020-07-23 01:52:59,58.0,345.5,-69.89999,3.868,3.823,36,34,24.66,74.15,90.0
392933,2020-07-23 01:53:09,58.4,345.8,-70.0,3.87,3.824,36,34,24.73,74.34,100.0
392934,2020-07-23 01:53:19,58.4,346.0,-69.89999,3.871,3.827,36,34,24.79,74.52,110.0
392935,2020-07-23 01:53:29,58.4,346.1,-69.89999,3.874,3.829,36,34,24.86,74.73,120.0
392936,2020-07-23 01:53:39,58.8,346.3,-69.89999,3.876,3.831,36,34,24.92,74.92,130.0
392937,2020-07-23 01:53:49,58.8,346.4,-69.89999,3.877,3.832,36,34,24.98,75.1,140.0
392938,2020-07-23 01:53:59,59.2,346.6,-69.89999,3.879,3.835,36,34,25.04,75.29,150.0
392939,2020-07-23 01:54:09,59.2,346.9,-69.89999,3.88,3.837,36,34,25.11,75.49,160.0
392940,2020-07-23 01:54:19,59.2,346.9,-69.89999,3.882,3.838,36,34,25.17,75.68,170.0
392941,2020-07-23 01:54:29,59.6,347.1,-70.0,3.884,3.84,36,34,25.24,75.87,180.0
392942,2020-07-23 01:54:39,59.6,347.2,-70.0,3.885,3.841,36,34,25.3,76.07,190.0
392943,2020-07-23 01:54:49,59.6,347.4,-69.89999,3.887,3.843,36,34,25.37,76.25,200.0
392944,2020-07-23 01:54:59,60.0,347.5,-69.89999,3.888,3.845,36,34,25.42,76.43999,210.0
392945,2020-07-23 01:55:09,60.0,347.7,-69.89999,3.891,3.848,36,34,25.49,76.63,220.0
392946,2020-07-23 01:55:19,60.4,347.8,-69.89999,3.891,3.848,36,34,25.55,76.83,230.0
392947,2020-07-23 01:55:29,60.4,348.0,-69.89999,3.892,3.85,36,34,25.62,77.02,240.0
392948,2020-07-23 01:55:39,60.4,348.2,-69.89999,3.895,3.852,36,34,25.68,77.2,250.0
392949,2020-07-23 01:55:49,60.8,348.3,-69.89999,3.896,3.853,36,34,25.75,77.4,260.0
392950,2020-07-23 01:55:59,60.8,348.5,-70.0,3.897,3.855,36,34,25.81,77.59,270.0
392951,2020-07-23 01:56:09,60.8,348.5,-70.0,3.899,3.857,36,34,25.87,77.79,280.0
392952,2020-07-23 01:56:19,61.2,348.6,-70.0,3.9,3.857,36,34,25.93,77.97,290.0
392953,2020-07-23 01:56:29,61.2,348.8,-70.0,3.901,3.859,36,34,26.0,78.16,300.0
392954,2020-07-23 01:56:39,61.2,348.9,-69.89999,3.904,3.862,36,34,26.06,78.36,310.0
392955,2020-07-23 01:56:49,61.6,349.1,-70.0,3.905,3.862,36,34,26.13,78.55,320.0
392956,2020-07-23 01:56:59,61.6,349.3,-70.0,3.907,3.864,36,34,26.19,78.73,330.0
392957,2020-07-23 01:57:09,62.0,349.4,-69.89999,3.909,3.866,36,34,26.25,78.92,340.0
392958,2020-07-23 01:57:19,62.0,349.6,-70.0,3.91,3.867,36,34,26.32,79.14,350.0
392959,2020-07-23 01:57:29,62.0,349.6,-70.0,3.911,3.87,36,34,26.38,79.31,360.0
392960,2020-07-23 01:57:39,62.4,349.7,-70.0,3.912,3.87,36,34,26.45,79.5,370.0
392961,2020-07-23 01:57:49,62.4,349.9,-70.0,3.914,3.872,36,34,26.51,79.7,380.0
392962,2020-07-23 01:57:59,62.4,350.0,-70.0,3.915,3.873,36,34,26.57,79.88,390.0
392963,2020-07-23 01:58:09,62.8,350.2,-70.0,3.918,3.875,36,34,26.63,80.07,400.0
392964,2020-07-23 01:58:19,62.8,350.3,-70.0,3.919,3.876,36,34,26.7,80.25999,410.0
392965,2020-07-23 01:58:29,63.2,350.3,-69.89999,3.92,3.878,36,34,26.76,80.46,420.0
392966,2020-07-23 01:58:39,63.2,350.5,-69.89999,3.921,3.88,36,34,26.83,80.65,430.0
392967,2020-07-23 01:58:49,63.2,350.8,-70.0,3.922,3.881,36,35,26.89,80.85,440.0
392968,2020-07-23 01:58:59,63.6,350.8,-69.89999,3.924,3.881,36,35,26.95,81.02,450.0
392969,2020-07-23 01:59:09,63.6,351.0,-69.89999,3.925,3.884,36,35,27.02,81.23,460.0
392970,2020-07-23 01:59:19,63.6,351.1,-69.89999,3.927,3.886,36,35,27.08,81.42,470.0
392971,2020-07-23 01:59:29,64.0,351.3,-69.89999,3.929,3.887,36,35,27.14,81.6,480.0
392972,2020-07-23 01:59:39,64.0,351.4,-70.0,3.93,3.888,36,35,27.21,81.79,490.0
392973,2020-07-23 01:59:49,64.4,351.4,-69.89999,3.931,3.89,36,35,27.27,81.99,500.0
392974,2020-07-23 01:59:59,64.4,351.6,-69.89999,3.933,3.891,36,35,27.34,82.18,510.0
392975,2020-07-23 02:00:09,64.4,351.8,-69.89999,3.935,3.892,36,35,27.39,82.36,520.0
392976,2020-07-23 02:00:19,64.8,351.9,-69.89999,3.936,3.894,36,35,27.47,82.58,530.0
392977,2020-07-23 02:00:29,64.8,352.1,-69.89999,3.937,3.896,36,35,27.53,82.77,540.0
392978,2020-07-23 02:00:39,64.8,352.1,-69.89999,3.939,3.897,36,35,27.59,82.93999,550.0
392979,2020-07-23 02:00:49,65.2,352.2,-70.0,3.94,3.898,36,35,27.65,83.13,560.0
392980,2020-07-23 02:00:59,65.2,352.4,-69.89999,3.942,3.9,36,35,27.72,83.33,570.0
392981,2020-07-23 02:01:09,65.6,352.5,-69.89999,3.943,3.901,36,35,27.78,83.50999,580.0
392982,2020-07-23 02:01:19,65.6,352.7,-69.89999,3.945,3.903,36,35,27.84,83.7,590.0
392983,2020-07-23 02:01:29,65.6,352.7,-69.89999,3.945,3.904,36,35,27.9,83.89,600.0
392984,2020-07-23 02:01:39,66.0,353.0,-69.89999,3.947,3.906,36,35,27.97,84.1,610.0
392985,2020-07-23 02:01:49,66.0,353.0,-70.0,3.949,3.907,36,35,28.04,84.3,620.0
392986,2020-07-23 02:01:59,66.0,353.2,-69.89999,3.95,3.908,36,35,28.1,84.47,630.0
392987,2020-07-23 02:02:09,66.4,353.3,-69.89999,3.952,3.91,36,35,28.16,84.66,640.0
392988,2020-07-23 02:02:19,66.4,353.3,-69.89999,3.953,3.912,36,35,28.23,84.86,650.0
392989,2020-07-23 02:02:29,66.8,353.6,-69.89999,3.954,3.913,36,35,28.29,85.04,660.0
392990,2020-07-23 02:02:39,66.8,353.6,-69.89999,3.956,3.914,36,35,28.35,85.23,670.0
392991,2020-07-23 02:02:49,66.8,353.8,-69.89999,3.957,3.915,36,35,28.41,85.42,680.0
392992,2020-07-23 02:02:59,67.2,353.9,-69.89999,3.96,3.917,36,35,28.48,85.62,690.0
392993,2020-07-23 02:03:09,67.2,354.1,-69.89999,3.96,3.918,36,35,28.54,85.81,700.0
392994,2020-07-23 02:03:19,67.2,354.3,-70.0,3.961,3.92,36,35,28.61,86.00999,710.0
392995,2020-07-23 02:03:29,67.6,354.3,-70.0,3.963,3.921,36,35,28.67,86.21,720.0
392996,2020-07-23 02:03:39,67.6,354.6,-69.89999,3.964,3.923,36,35,28.73,86.38,730.0
392997,2020-07-23 02:03:49,68.0,354.7,-69.89999,3.967,3.924,36,35,28.8,86.57,740.0
392998,2020-07-23 02:03:59,68.0,354.7,-69.89999,3.968,3.926,36,35,28.86,86.75999,750.0
392999,2020-07-23 02:04:09,68.0,354.9,-69.89999,3.969,3.927,36,35,28.92,86.93999,760.0
393000,2020-07-23 02:04:19,68.4,354.9,-70.0,3.971,3.928,36,35,28.99,87.14,770.0
393001,2020-07-23 02:04:29,68.4,355.2,-69.89999,3.972,3.929,36,35,29.05,87.33,780.0
393002,2020-07-23 02:04:39,68.4,355.2,-70.0,3.973,3.931,36,35,29.11,87.52,790.0
393003,2020-07-23 02:04:49,68.8,355.3,-69.89999,3.975,3.932,36,35,29.18,87.74,800.0
393004,2020-07-23 02:04:59,68.8,355.5,-69.89999,3.977,3.934,36,35,29.25,87.93,810.0
393005,2020-07-23 02:05:09,69.2,355.7,-69.89999,3.978,3.936,36,35,29.31,88.1,820.0
393006,2020-07-23 02:05:19,69.2,355.8,-69.89999,3.979,3.937,36,35,29.36,88.29,830.0
393007,2020-07-23 02:05:29,69.2,356.0,-69.89999,3.982,3.939,36,35,29.43,88.47,840.0
393008,2020-07-23 02:05:39,69.6,356.1,-69.89999,3.982,3.939,36,35,29.49,88.67,850.0
393009,2020-07-23 02:05:49,69.6,356.3,-70.0,3.983,3.941,36,35,29.56,88.86,860.0
393010,2020-07-23 02:05:59,69.6,356.3,-69.89999,3.985,3.943,36,35,29.62,89.05,870.0
393011,2020-07-23 02:06:09,70.0,356.4,-70.0,3.986,3.944,36,35,29.68,89.24,880.0
393012,2020-07-23 02:06:19,70.0,356.6,-69.89999,3.987,3.945,36,35,29.75,89.45,890.0
393013,2020-07-23 02:06:29,70.4,356.8,-69.89999,3.989,3.947,36,35,29.82,89.64,900.0
393014,2020-07-23 02:06:39,70.4,356.8,-69.89999,3.99,3.949,36,35,29.88,89.82,910.0
393015,2020-07-23 02:06:49,70.4,356.9,-69.89999,3.993,3.95,36,35,29.94,90.0,920.0
