number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740807,2021-08-12 08:16:02,59.2,339.9,-44.39999,3.792,3.759,32,31,26.42,79.46,0.0
740808,2021-08-12 08:16:12,59.6,340.2,-44.39999,3.795,3.761,33,31,26.47,79.6,10.0
740809,2021-08-12 08:16:22,59.6,340.3,-44.39999,3.798,3.764,33,31,26.52,79.75,20.0
740810,2021-08-12 08:16:32,59.6,340.7,-44.5,3.801,3.766,33,31,26.57,79.9,30.0
740811,2021-08-12 08:16:42,59.6,340.8,-44.39999,3.802,3.767,33,31,26.62,80.05,40.0
740812,2021-08-12 08:16:52,60.0,341.0,-44.39999,3.805,3.769,33,31,26.66,80.18,50.0
740813,2021-08-12 08:17:02,60.0,341.1,-44.5,3.806,3.77,33,31,26.71,80.32,60.0
740814,2021-08-12 08:17:12,60.0,341.3,-44.5,3.809,3.772,33,31,26.76,80.47,70.0
740815,2021-08-12 08:17:22,60.4,341.4,-44.5,3.809,3.773,33,31,26.8,80.6,80.0
740816,2021-08-12 08:17:32,60.4,341.4,-44.20001,3.811,3.775,33,31,26.85,80.74,90.0
740817,2021-08-12 08:17:42,60.4,341.8,-44.30002,3.812,3.776,33,31,26.9,80.9,100.0
740818,2021-08-12 08:17:52,60.4,341.9,-44.30002,3.814,3.777,33,31,26.95,81.04,110.0
740819,2021-08-12 08:18:02,60.8,341.9,-44.30002,3.816,3.778,33,31,27.0,81.17,120.0
740820,2021-08-12 08:18:12,60.8,342.1,-44.30002,3.818,3.78,33,31,27.04,81.32,130.0
740821,2021-08-12 08:18:22,60.8,342.2,-44.30002,3.819,3.782,33,31,27.09,81.46,140.0
740822,2021-08-12 08:18:32,60.8,342.4,-44.30002,3.82,3.783,33,31,27.14,81.6,150.0
740823,2021-08-12 08:18:42,61.2,342.5,-44.30002,3.822,3.784,33,31,27.18,81.75,160.0
740824,2021-08-12 08:18:52,61.2,342.7,-44.30002,3.823,3.785,33,31,27.23,81.88,170.0
