number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177722,2019-12-05 02:34:38,65.2,352.7,-74.0,3.944,3.911,30,26,29.61,89.02,968.0
177723,2019-12-05 02:34:46,65.6,352.8,-74.10001,3.945,3.913,30,26,29.67,89.18,976.0
177724,2019-12-05 02:34:54,65.6,353.0,-73.89999,3.946,3.914,30,26,29.72,89.34,984.0
177725,2019-12-05 02:35:02,65.6,353.2,-74.10001,3.946,3.914,30,26,29.77,89.5,992.0
177726,2019-12-05 02:35:10,66.0,353.3,-74.10001,3.948,3.916,30,26,29.82,89.67,1000.0
177727,2019-12-05 02:35:18,66.0,353.3,-74.10001,3.95,3.917,30,26,29.88,89.82999,1008.0
177728,2019-12-05 02:35:26,66.0,353.5,-73.89999,3.951,3.919,30,26,29.94,90.0,1016.0
177729,2019-12-05 02:35:34,66.4,353.5,-73.80002,3.952,3.92,30,26,29.99,90.16,1024.0
177730,2019-12-05 02:35:42,66.4,353.6,-74.10001,3.952,3.921,30,26,30.05,90.32999,1032.0
177731,2019-12-05 02:35:51,66.4,353.8,-74.0,3.955,3.921,30,26,30.1,90.5,1041.0
177732,2019-12-05 02:35:59,66.8,353.9,-74.0,3.955,3.923,30,26,30.16,90.68,1049.0
177733,2019-12-05 02:36:07,66.8,353.9,-74.0,3.956,3.924,30,26,30.22,90.85,1057.0
177734,2019-12-05 02:36:15,66.8,354.1,-74.10001,3.958,3.926,30,26,30.28,91.00999,1065.0
177735,2019-12-05 02:36:23,66.8,354.3,-73.89999,3.959,3.927,30,26,30.33,91.2,1073.0
177736,2019-12-05 02:36:31,67.2,354.3,-74.20001,3.961,3.928,30,26,30.38,91.32999,1081.0
177737,2019-12-05 02:36:39,67.2,354.4,-74.10001,3.961,3.928,30,26,30.43,91.49,1089.0
177738,2019-12-05 02:36:47,67.2,354.6,-74.20001,3.962,3.93,30,26,30.49,91.68,1097.0
177739,2019-12-05 02:36:55,67.6,354.7,-74.0,3.964,3.932,30,26,30.55,91.84,1105.0
177740,2019-12-05 02:37:03,67.6,354.7,-74.10001,3.966,3.933,30,26,30.61,92.00999,1113.0
177741,2019-12-05 02:37:11,67.6,354.9,-74.10001,3.966,3.934,30,26,30.66,92.17,1121.0
177742,2019-12-05 02:37:19,68.0,354.9,-74.10001,3.968,3.935,30,26,30.71,92.34,1129.0
177743,2019-12-05 02:37:27,68.0,355.0,-73.80002,3.969,3.937,30,26,30.77,92.50999,1137.0
177744,2019-12-05 02:37:35,68.0,355.2,-74.0,3.969,3.938,30,26,30.83,92.68999,1145.0
177745,2019-12-05 02:37:43,68.4,355.3,-74.30002,3.971,3.939,30,26,30.89,92.86,1153.0
177746,2019-12-05 02:37:51,68.4,355.5,-74.0,3.973,3.94,30,26,30.94,93.02,1161.0
177747,2019-12-05 02:37:59,68.4,355.5,-73.89999,3.974,3.942,30,26,30.99,93.17,1169.0
177748,2019-12-05 02:38:07,68.4,355.7,-74.0,3.975,3.943,30,26,31.05,93.34,1177.0
177749,2019-12-05 02:38:15,68.8,355.8,-74.30002,3.977,3.944,30,26,31.1,93.5,1185.0
177750,2019-12-05 02:38:23,68.8,355.8,-74.20001,3.977,3.945,30,26,31.16,93.67,1193.0
177751,2019-12-05 02:38:31,68.8,356.0,-74.0,3.977,3.945,30,26,31.21,93.84,1201.0
177752,2019-12-05 02:38:39,69.2,356.1,-74.0,3.979,3.947,30,26,31.27,94.00999,1209.0
177753,2019-12-05 02:38:47,69.2,356.1,-74.30002,3.982,3.949,30,26,31.33,94.18999,1217.0
177754,2019-12-05 02:38:55,69.2,356.3,-73.80002,3.982,3.95,30,26,31.38,94.35,1225.0
177755,2019-12-05 02:39:03,69.6,356.4,-73.89999,3.984,3.951,30,26,31.45,94.54,1233.0
177756,2019-12-05 02:39:11,69.6,356.6,-73.89999,3.986,3.952,30,26,31.5,94.7,1241.0
177757,2019-12-05 02:39:19,69.6,356.6,-73.80002,3.986,3.954,30,26,31.56,94.87,1249.0
177758,2019-12-05 02:39:27,70.0,356.8,-74.0,3.986,3.954,30,26,31.61,95.04,1257.0
177759,2019-12-05 02:39:35,70.0,356.9,-73.89999,3.989,3.956,30,26,31.66,95.2,1265.0
177760,2019-12-05 02:39:43,70.0,356.9,-73.80002,3.99,3.957,30,26,31.71,95.35,1273.0
177761,2019-12-05 02:39:51,70.0,357.2,-73.80002,3.991,3.959,30,26,31.77,95.52,1281.0
177762,2019-12-05 02:39:59,70.4,357.2,-74.20001,3.991,3.96,30,26,31.83,95.68,1289.0
177763,2019-12-05 02:40:07,70.4,357.2,-74.0,3.994,3.961,30,26,31.88,95.85,1297.0
177764,2019-12-05 02:40:15,70.4,357.4,-74.0,3.995,3.962,30,26,31.94,96.00999,1305.0
177765,2019-12-05 02:40:23,70.8,357.4,-73.80002,3.996,3.964,30,26,31.99,96.18,1313.0
177766,2019-12-05 02:40:31,70.8,357.7,-73.80002,3.997,3.964,30,26,32.06,96.38,1321.0
177767,2019-12-05 02:40:39,70.8,357.7,-74.20001,3.998,3.966,30,26,32.12,96.54,1329.0
177768,2019-12-05 02:40:47,71.2,357.8,-74.0,3.999,3.967,30,26,32.17,96.71,1337.0
177769,2019-12-05 02:40:55,71.2,358.0,-74.10001,4.001,3.969,30,26,32.22,96.88,1345.0
177770,2019-12-05 02:41:03,71.2,358.2,-74.10001,4.001,3.97,30,26,32.28,97.05,1353.0
177771,2019-12-05 02:41:11,71.6,358.2,-74.0,4.004,3.971,30,26,32.34,97.21,1361.0
177772,2019-12-05 02:41:19,71.6,358.3,-74.10001,4.004,3.971,30,26,32.38,97.36,1369.0
177773,2019-12-05 02:41:27,71.6,358.3,-74.10001,4.006,3.973,30,26,32.44,97.53,1377.0
177774,2019-12-05 02:41:35,71.6,358.5,-74.0,4.007,3.975,30,26,32.5,97.68999,1385.0
177775,2019-12-05 02:41:43,72.0,358.6,-73.89999,4.009,3.975,30,26,32.55,97.86,1393.0
177776,2019-12-05 02:41:51,72.0,358.6,-73.89999,4.008,3.976,30,26,32.6,98.03,1401.0
177777,2019-12-05 02:41:59,72.0,358.8,-74.10001,4.011,3.979,30,26,32.67,98.21,1409.0
177778,2019-12-05 02:42:07,72.4,358.9,-74.20001,4.012,3.979,30,26,32.73,98.39,1417.0
177779,2019-12-05 02:42:15,72.4,359.1,-74.0,4.013,3.98,30,26,32.78,98.56,1425.0
177780,2019-12-05 02:42:23,72.4,359.3,-74.10001,4.014,3.982,30,26,32.84,98.72,1433.0
177781,2019-12-05 02:42:31,72.8,359.3,-74.0,4.015,3.982,30,26,32.89,98.89,1441.0
177782,2019-12-05 02:42:39,72.8,359.4,-74.10001,4.018,3.985,30,26,32.95,99.06,1449.0
177783,2019-12-05 02:42:47,72.8,359.6,-74.0,4.018,3.985,30,26,33.0,99.2,1457.0
177784,2019-12-05 02:42:55,72.8,359.6,-74.10001,4.018,3.987,30,26,33.06,99.37,1465.0
177785,2019-12-05 02:43:03,73.2,359.7,-74.10001,4.02,3.988,30,26,33.11,99.54,1473.0
177786,2019-12-05 02:43:11,73.2,359.9,-73.80002,4.023,3.99,30,26,33.17,99.72,1481.0
177787,2019-12-05 02:43:19,73.2,359.9,-74.10001,4.024,3.99,30,26,33.22,99.89,1489.0
177788,2019-12-05 02:43:27,73.6,360.0,-74.20001,4.024,3.991,30,26,33.29,100.07,1497.0
177789,2019-12-05 02:43:35,73.6,360.2,-74.10001,4.025,3.992,30,26,33.35,100.24,1505.0
177790,2019-12-05 02:43:43,73.6,360.3,-73.89999,4.026,3.993,30,26,33.4,100.4,1513.0
177791,2019-12-05 02:43:51,74.0,360.5,-74.0,4.028,3.996,30,26,33.45,100.57,1521.0
177792,2019-12-05 02:43:59,74.0,360.7,-74.0,4.029,3.997,30,26,33.51,100.75,1529.0
177793,2019-12-05 02:44:07,74.0,360.7,-74.30002,4.031,3.998,30,26,33.57,100.92,1537.0
177794,2019-12-05 02:44:15,74.4,360.8,-73.80002,4.033,3.999,30,27,33.63,101.09,1545.0
177795,2019-12-05 02:44:23,74.4,361.0,-73.80002,4.033,4.0,30,27,33.68,101.25,1553.0
177796,2019-12-05 02:44:31,74.4,361.0,-74.10001,4.035,4.002,30,27,33.73,101.4,1561.0
177797,2019-12-05 02:44:39,74.8,361.1,-74.30002,4.036,4.003,30,27,33.78,101.57,1569.0
177798,2019-12-05 02:44:47,74.8,361.3,-73.80002,4.038,4.004,30,27,33.84,101.73,1577.0
177799,2019-12-05 02:44:55,74.8,361.3,-73.80002,4.038,4.006,30,27,33.89,101.9,1585.0
177800,2019-12-05 02:45:03,74.8,361.4,-73.89999,4.04,4.006,30,27,33.96,102.08,1593.0
177801,2019-12-05 02:45:11,75.2,361.6,-74.20001,4.042,4.008,30,27,34.01,102.25,1601.0
177802,2019-12-05 02:45:19,75.2,361.8,-74.10001,4.042,4.009,30,27,34.07,102.43,1609.0
177803,2019-12-05 02:45:27,75.2,361.8,-74.20001,4.044,4.011,30,27,34.13,102.6,1617.0
177804,2019-12-05 02:45:35,75.6,361.9,-74.30002,4.045,4.012,30,27,34.19,102.76,1625.0
177805,2019-12-05 02:45:43,75.6,362.1,-73.89999,4.045,4.014,30,27,34.24,102.93,1633.0
177806,2019-12-05 02:45:51,75.6,362.1,-74.20001,4.047,4.014,30,27,34.29,103.09,1641.0
177807,2019-12-05 02:45:59,76.0,362.4,-74.20001,4.048,4.015,30,27,34.34,103.24,1649.0
177808,2019-12-05 02:46:07,76.0,362.4,-74.10001,4.051,4.017,30,27,34.4,103.41,1657.0
177809,2019-12-05 02:46:15,76.0,362.5,-74.0,4.051,4.018,30,27,34.45,103.58,1665.0
177810,2019-12-05 02:46:23,76.4,362.7,-74.0,4.052,4.019,30,27,34.51,103.75,1673.0
177811,2019-12-05 02:46:31,76.4,362.7,-74.10001,4.053,4.021,30,27,34.57,103.94,1681.0
177812,2019-12-05 02:46:39,76.4,362.8,-74.20001,4.055,4.022,30,27,34.63,104.11,1689.0
177813,2019-12-05 02:46:47,76.4,363.0,-74.0,4.055,4.024,30,27,34.69,104.28,1697.0
177814,2019-12-05 02:46:55,76.8,363.2,-74.10001,4.057,4.025,30,27,34.74,104.44,1705.0
177815,2019-12-05 02:47:03,76.8,363.2,-74.20001,4.06,4.026,30,27,34.8,104.61,1713.0
177816,2019-12-05 02:47:11,76.8,363.3,-74.20001,4.06,4.027,30,27,34.85,104.77,1721.0
177817,2019-12-05 02:47:19,77.2,363.5,-73.89999,4.062,4.029,30,27,34.9,104.94,1729.0
177818,2019-12-05 02:47:27,77.2,363.6,-74.30002,4.062,4.03,30,27,34.96,105.11,1737.0
177819,2019-12-05 02:47:35,77.2,363.6,-73.89999,4.064,4.031,30,27,35.01,105.26,1745.0
177820,2019-12-05 02:47:43,77.6,363.8,-74.30002,4.065,4.033,30,27,35.07,105.42,1753.0
177821,2019-12-05 02:47:51,77.6,363.9,-74.30002,4.066,4.033,30,27,35.12,105.59,1761.0
177822,2019-12-05 02:47:59,77.6,364.1,-74.20001,4.068,4.035,30,27,35.19,105.79,1769.0
177823,2019-12-05 02:48:07,78.0,364.1,-73.80002,4.07,4.036,30,27,35.24,105.95,1777.0
177824,2019-12-05 02:48:15,78.0,364.4,-74.0,4.07,4.037,30,27,35.3,106.12,1785.0
177825,2019-12-05 02:48:23,78.0,364.4,-74.10001,4.071,4.039,30,27,35.36,106.28,1793.0
177826,2019-12-05 02:48:31,78.0,364.6,-73.80002,4.074,4.041,30,27,35.41,106.46,1801.0
177827,2019-12-05 02:48:39,78.4,364.6,-74.10001,4.074,4.041,31,27,35.47,106.62,1809.0
177828,2019-12-05 02:48:47,78.4,364.7,-74.0,4.076,4.043,31,27,35.52,106.79,1817.0
177829,2019-12-05 02:48:55,78.4,364.9,-74.30002,4.077,4.044,30,27,35.58,106.97,1825.0
177830,2019-12-05 02:49:03,78.8,364.9,-74.20001,4.079,4.045,31,27,35.62,107.1,1833.0
177831,2019-12-05 02:49:11,78.8,365.0,-74.30002,4.08,4.047,31,27,35.68,107.27,1841.0
177832,2019-12-05 02:49:19,78.8,365.2,-74.0,4.082,4.048,31,27,35.74,107.45,1849.0
177833,2019-12-05 02:49:27,79.2,365.3,-74.20001,4.083,4.049,31,27,35.8,107.64,1857.0
177834,2019-12-05 02:49:35,79.2,365.5,-74.30002,4.083,4.05,31,27,35.86,107.8,1865.0
177835,2019-12-05 02:49:43,79.2,365.7,-74.20001,4.085,4.051,31,27,35.91,107.97,1873.0
177836,2019-12-05 02:49:51,79.6,365.7,-73.80002,4.087,4.052,31,27,35.97,108.13,1881.0
177837,2019-12-05 02:49:59,79.6,365.8,-73.80002,4.087,4.055,31,27,36.03,108.3,1889.0
177838,2019-12-05 02:50:07,79.6,366.0,-73.89999,4.09,4.056,31,27,36.08,108.48,1897.0
177839,2019-12-05 02:50:15,80.0,366.0,-73.80002,4.09,4.057,31,27,36.14,108.65,1905.0
177840,2019-12-05 02:50:23,80.0,366.1,-74.30002,4.092,4.058,31,27,36.2,108.81,1913.0
177841,2019-12-05 02:50:31,80.0,366.3,-74.30002,4.094,4.06,31,27,36.25,108.98,1921.0
177842,2019-12-05 02:50:39,80.0,366.4,-74.20001,4.095,4.061,31,27,36.31,109.14,1929.0
177843,2019-12-05 02:50:47,80.4,366.4,-74.0,4.096,4.062,31,27,36.36,109.3,1937.0
177844,2019-12-05 02:50:55,80.4,366.6,-74.30002,4.097,4.063,31,27,36.41,109.46,1945.0
177845,2019-12-05 02:51:03,80.4,366.8,-74.0,4.098,4.065,31,27,36.47,109.65,1953.0
177846,2019-12-05 02:51:11,80.8,366.8,-73.89999,4.1,4.066,31,27,36.53,109.81,1961.0
177847,2019-12-05 02:51:19,80.8,367.1,-74.10001,4.101,4.068,31,27,36.58,109.98,1969.0
177848,2019-12-05 02:51:27,80.8,367.1,-74.10001,4.103,4.069,31,27,36.64,110.16,1977.0
177849,2019-12-05 02:51:35,81.2,367.2,-74.10001,4.105,4.07,31,27,36.7,110.32,1985.0
177850,2019-12-05 02:51:43,81.2,367.4,-74.20001,4.105,4.072,31,27,36.75,110.5,1993.0
177851,2019-12-05 02:51:51,81.2,367.4,-74.0,4.107,4.073,31,27,36.81,110.66,2001.0
177852,2019-12-05 02:51:59,81.6,367.7,-74.20001,4.108,4.074,31,27,36.87,110.83,2009.0
177853,2019-12-05 02:52:07,81.6,367.8,-74.0,4.11,4.076,31,27,36.92,110.99,2017.0
177854,2019-12-05 02:52:15,81.6,367.8,-74.0,4.111,4.077,31,27,36.97,111.14,2025.0
177855,2019-12-05 02:52:23,81.6,368.0,-74.0,4.112,4.078,31,27,37.03,111.31,2033.0
