number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565405,2021-01-14 19:00:28,15.2,323.5,-42.0,3.604,3.583,23,22,6.19,18.63,0.0
565406,2021-01-14 19:00:36,15.2,323.9,-44.89999,3.616,3.591,23,22,6.23,18.73,8.0
565407,2021-01-14 19:00:44,15.2,324.1,-44.89999,3.618,3.593,23,22,6.26,18.83,16.0
565408,2021-01-14 19:00:52,15.6,324.2,-44.89999,3.62,3.595,23,22,6.29,18.93,24.0
565409,2021-01-14 19:01:00,15.6,324.2,-44.89999,3.621,3.596,23,22,6.33,19.03,32.0
565410,2021-01-14 19:01:08,15.6,324.4,-44.89999,3.622,3.597,23,22,6.36,19.13,40.0
565411,2021-01-14 19:01:16,15.6,324.6,-44.89999,3.623,3.598,23,22,6.39,19.23,48.0
565412,2021-01-14 19:01:24,15.6,324.6,-44.80002,3.624,3.599,23,22,6.42,19.32,56.0
565413,2021-01-14 19:01:32,16.0,324.7,-44.80002,3.625,3.6,23,22,6.46,19.42,64.0
565414,2021-01-14 19:01:40,16.0,324.7,-44.80002,3.626,3.601,23,22,6.49,19.52,72.0
565415,2021-01-14 19:01:48,16.0,324.9,-44.80002,3.627,3.602,23,22,6.52,19.62,80.0
565416,2021-01-14 19:01:56,16.0,324.9,-44.80002,3.628,3.602,23,22,6.56,19.72,88.0
565417,2021-01-14 19:02:04,16.0,325.0,-44.80002,3.629,3.603,23,22,6.59,19.81,96.0
565418,2021-01-14 19:02:12,16.4,325.0,-44.80002,3.63,3.604,23,22,6.62,19.92,104.0
565419,2021-01-14 19:02:20,16.4,325.2,-44.80002,3.631,3.605,23,22,6.65,20.01,112.0
565420,2021-01-14 19:02:28,16.4,325.2,-44.80002,3.632,3.606,23,22,6.69,20.11,120.0
565421,2021-01-14 19:02:36,16.4,325.3,-44.80002,3.632,3.606,23,22,6.72,20.21,128.0
565422,2021-01-14 19:02:44,16.4,325.3,-44.80002,3.633,3.608,23,22,6.75,20.32,136.0
565423,2021-01-14 19:02:52,16.8,325.5,-44.80002,3.633,3.607,23,22,6.78,20.41,144.0
565424,2021-01-14 19:03:00,16.8,325.5,-44.80002,3.634,3.609,23,22,6.82,20.5,152.0
565425,2021-01-14 19:03:08,16.8,325.5,-44.80002,3.635,3.61,23,22,6.84,20.61,160.0
565426,2021-01-14 19:03:16,16.8,325.7,-44.80002,3.635,3.61,23,22,6.88,20.7,168.0
565427,2021-01-14 19:03:24,16.8,325.7,-44.80002,3.636,3.611,23,22,6.91,20.8,176.0
565428,2021-01-14 19:03:32,17.2,325.8,-44.80002,3.637,3.612,23,22,6.95,20.89,184.0
565429,2021-01-14 19:03:40,17.2,325.8,-44.80002,3.638,3.613,23,22,6.97,21.0,192.0
565430,2021-01-14 19:03:48,17.2,325.8,-44.80002,3.638,3.614,23,22,7.01,21.1,200.0
565431,2021-01-14 19:03:56,17.2,326.0,-44.80002,3.639,3.614,23,22,7.04,21.19,208.0
565432,2021-01-14 19:04:04,17.2,326.0,-44.80002,3.639,3.614,23,22,7.07,21.3,216.0
565433,2021-01-14 19:04:12,17.6,326.0,-44.80002,3.639,3.615,23,22,7.11,21.4,224.0
565434,2021-01-14 19:04:20,17.6,326.1,-44.80002,3.641,3.616,23,22,7.15,21.51,232.0
565435,2021-01-14 19:04:28,17.6,326.1,-44.80002,3.641,3.617,23,22,7.17,21.58,240.0
565436,2021-01-14 19:04:36,17.6,326.3,-44.80002,3.642,3.617,23,22,7.2,21.69,248.0
565437,2021-01-14 19:04:44,17.6,326.3,-44.80002,3.642,3.618,23,22,7.24,21.79,256.0
565438,2021-01-14 19:04:52,18.0,326.3,-44.80002,3.644,3.619,23,22,7.27,21.88,264.0
565439,2021-01-14 19:05:00,18.0,326.4,-44.80002,3.644,3.619,23,22,7.3,21.98,272.0
565440,2021-01-14 19:05:08,18.0,326.4,-44.80002,3.644,3.62,23,22,7.33,22.08,280.0
565441,2021-01-14 19:05:16,18.0,326.6,-44.80002,3.645,3.621,23,22,7.37,22.18,288.0
565442,2021-01-14 19:05:24,18.0,326.6,-44.80002,3.645,3.622,23,22,7.4,22.27,296.0
565443,2021-01-14 19:05:32,18.4,326.6,-44.80002,3.646,3.621,23,22,7.43,22.38,304.0
565444,2021-01-14 19:05:40,18.4,326.6,-44.80002,3.646,3.622,23,22,7.47,22.48,312.0
565445,2021-01-14 19:05:48,18.4,326.7,-44.80002,3.646,3.623,23,22,7.51,22.59,320.0
565446,2021-01-14 19:05:56,18.4,326.7,-44.80002,3.647,3.624,23,22,7.53,22.67,328.0
565447,2021-01-14 19:06:04,18.4,326.7,-44.80002,3.647,3.625,23,22,7.56,22.77,336.0
565448,2021-01-14 19:06:12,18.8,326.7,-44.80002,3.648,3.626,23,22,7.6,22.87,344.0
565449,2021-01-14 19:06:20,18.8,326.9,-44.80002,3.648,3.625,23,22,7.63,22.96,352.0
565450,2021-01-14 19:06:28,18.8,326.9,-44.80002,3.649,3.626,23,22,7.66,23.06,360.0
565451,2021-01-14 19:06:36,18.8,326.9,-44.80002,3.65,3.627,23,22,7.69,23.15,368.0
565452,2021-01-14 19:06:44,18.8,327.1,-44.80002,3.651,3.627,23,22,7.73,23.25,376.0
565453,2021-01-14 19:06:52,19.2,327.1,-44.80002,3.65,3.628,23,22,7.76,23.35,384.0
565454,2021-01-14 19:07:00,19.2,327.1,-44.80002,3.651,3.628,23,22,7.79,23.45,392.0
565455,2021-01-14 19:07:08,19.2,327.2,-44.80002,3.651,3.629,23,22,7.83,23.56,400.0
565456,2021-01-14 19:07:16,19.2,327.2,-44.80002,3.652,3.63,23,22,7.87,23.66,408.0
565457,2021-01-14 19:07:24,19.2,327.2,-44.80002,3.652,3.63,23,22,7.89,23.76,416.0
565458,2021-01-14 19:07:32,19.6,327.2,-44.80002,3.653,3.631,23,22,7.93,23.86,424.0
565459,2021-01-14 19:07:40,19.6,327.4,-44.80002,3.653,3.631,23,22,7.96,23.94,432.0
565460,2021-01-14 19:07:48,19.6,327.4,-44.80002,3.653,3.631,23,22,7.99,24.04,440.0
565461,2021-01-14 19:07:56,19.6,327.4,-44.80002,3.654,3.632,23,22,8.02,24.14,448.0
565462,2021-01-14 19:08:04,19.6,327.4,-44.80002,3.654,3.633,23,22,8.05,24.23,456.0
565463,2021-01-14 19:08:12,20.0,327.4,-44.80002,3.654,3.634,23,22,8.09,24.33,464.0
565464,2021-01-14 19:08:20,20.0,327.4,-44.80002,3.655,3.634,23,22,8.12,24.43,472.0
565465,2021-01-14 19:08:28,20.0,327.5,-44.80002,3.654,3.634,23,22,8.15,24.53,480.0
565466,2021-01-14 19:08:36,20.0,327.5,-44.80002,3.655,3.635,23,22,8.19,24.63,488.0
565467,2021-01-14 19:08:44,20.0,327.5,-44.80002,3.655,3.635,23,22,8.22,24.74,496.0
565468,2021-01-14 19:08:52,20.4,327.7,-44.80002,3.656,3.636,23,22,8.25,24.83,504.0
565469,2021-01-14 19:09:00,20.4,327.7,-44.80002,3.656,3.636,23,22,8.28,24.94,512.0
565470,2021-01-14 19:09:08,20.4,327.7,-44.80002,3.657,3.637,23,22,8.32,25.02,520.0
565471,2021-01-14 19:09:16,20.4,327.7,-44.80002,3.657,3.636,23,22,8.349999,25.12,528.0
565472,2021-01-14 19:09:24,20.4,327.8,-44.80002,3.657,3.637,23,22,8.38,25.22,536.0
565473,2021-01-14 19:09:32,20.8,327.7,-44.80002,3.657,3.638,23,22,8.41,25.31,544.0
565474,2021-01-14 19:09:40,20.8,327.8,-44.80002,3.658,3.637,23,22,8.45,25.41,552.0
565475,2021-01-14 19:09:48,20.8,327.8,-44.80002,3.658,3.638,23,22,8.48,25.5,560.0
565476,2021-01-14 19:09:56,20.8,327.8,-44.80002,3.658,3.639,23,22,8.51,25.6,568.0
565477,2021-01-14 19:10:04,20.8,327.8,-44.80002,3.659,3.639,23,22,8.54,25.7,576.0
565478,2021-01-14 19:10:12,21.2,328.0,-44.80002,3.659,3.639,23,22,8.58,25.82,584.0
565479,2021-01-14 19:10:20,21.2,328.0,-44.80002,3.66,3.64,23,22,8.61,25.91,592.0
565480,2021-01-14 19:10:28,21.2,328.0,-44.80002,3.66,3.64,23,22,8.639999,26.01,600.0
565481,2021-01-14 19:10:36,21.2,328.0,-44.80002,3.66,3.64,23,22,8.67,26.1,608.0
565482,2021-01-14 19:10:44,21.2,328.0,-44.80002,3.66,3.64,23,22,8.71,26.19,616.0
565483,2021-01-14 19:10:52,21.6,328.0,-44.80002,3.661,3.641,23,22,8.74,26.29,624.0
565484,2021-01-14 19:11:00,21.6,328.2,-44.80002,3.661,3.641,23,22,8.77,26.39,632.0
565485,2021-01-14 19:11:08,21.6,328.0,-44.80002,3.661,3.642,23,22,8.8,26.49,640.0
565486,2021-01-14 19:11:16,21.6,328.2,-44.80002,3.661,3.642,23,22,8.84,26.58,648.0
565487,2021-01-14 19:11:24,21.6,328.2,-44.80002,3.661,3.642,23,22,8.86,26.68,656.0
565488,2021-01-14 19:11:32,22.0,328.2,-44.80002,3.662,3.642,23,22,8.9,26.79,664.0
565489,2021-01-14 19:11:40,22.0,328.2,-44.80002,3.662,3.643,23,22,8.94,26.9,672.0
565490,2021-01-14 19:11:48,22.0,328.3,-44.80002,3.662,3.643,23,22,8.97,27.0,680.0
565491,2021-01-14 19:11:56,22.0,328.3,-44.80002,3.663,3.644,23,22,9.0,27.09,688.0
565492,2021-01-14 19:12:04,22.0,328.3,-44.80002,3.663,3.644,23,22,9.04,27.19,696.0
565493,2021-01-14 19:12:12,22.4,328.3,-44.80002,3.663,3.645,23,22,9.07,27.29,704.0
565494,2021-01-14 19:12:20,22.4,328.3,-44.80002,3.664,3.644,23,22,9.099999,27.39,712.0
565495,2021-01-14 19:12:28,22.4,328.3,-44.80002,3.664,3.645,23,22,9.13,27.48,720.0
565496,2021-01-14 19:12:36,22.4,328.3,-44.80002,3.664,3.645,23,22,9.16,27.57,728.0
565497,2021-01-14 19:12:44,22.4,328.3,-44.80002,3.664,3.645,23,22,9.2,27.67,736.0
565498,2021-01-14 19:12:52,22.8,328.5,-44.80002,3.664,3.646,23,22,9.22,27.76,744.0
565499,2021-01-14 19:13:00,22.8,328.5,-44.80002,3.664,3.646,23,22,9.26,27.87,752.0
565500,2021-01-14 19:13:08,22.8,328.5,-44.80002,3.665,3.646,23,22,9.3,27.97,760.0
565501,2021-01-14 19:13:16,22.8,328.5,-44.80002,3.665,3.646,23,22,9.33,28.08,768.0
565502,2021-01-14 19:13:24,22.8,328.5,-44.80002,3.665,3.646,23,22,9.36,28.17,776.0
565503,2021-01-14 19:13:32,23.2,328.5,-44.80002,3.665,3.647,23,22,9.4,28.27,784.0
565504,2021-01-14 19:13:41,23.2,328.6,-44.80002,3.666,3.648,23,22,9.45,28.41,793.0
565505,2021-01-14 19:13:49,23.2,328.6,-44.80002,3.666,3.647,23,22,9.48,28.52,801.0
565506,2021-01-14 19:13:57,23.2,328.6,-44.80002,3.666,3.648,23,22,9.51,28.62,809.0
565507,2021-01-14 19:14:05,23.2,328.6,-44.80002,3.667,3.648,23,22,9.54,28.7,817.0
565508,2021-01-14 19:14:13,23.6,328.6,-44.80002,3.667,3.648,23,22,9.58,28.81,825.0
565509,2021-01-14 19:14:21,23.6,328.6,-44.80002,3.667,3.648,23,22,9.599999,28.9,833.0
565510,2021-01-14 19:14:29,23.6,328.6,-44.80002,3.667,3.648,23,22,9.639999,29.0,841.0
