number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510891,2020-11-16 16:43:07,82.8,368.2,-70.89999,4.114,4.074,31,30,34.96,105.1,550.0
510892,2020-11-16 16:43:17,83.2,368.3,-70.89999,4.115,4.077,31,30,35.03,105.3,560.0
510893,2020-11-16 16:43:27,83.2,368.5,-70.89999,4.117,4.078,31,30,35.09,105.5,570.0
510894,2020-11-16 16:43:37,83.2,368.6,-70.89999,4.119,4.08,31,30,35.16,105.7,580.0
510895,2020-11-16 16:43:47,83.6,368.8,-70.80002,4.121,4.081,31,30,35.23,105.9,590.0
510896,2020-11-16 16:43:57,83.6,369.1,-70.89999,4.122,4.083,31,30,35.29,106.1,600.0
510897,2020-11-16 16:44:07,84.0,369.1,-70.89999,4.123,4.084,31,30,35.36,106.29,610.0
510898,2020-11-16 16:44:17,84.0,369.3,-70.89999,4.125,4.086,31,30,35.42,106.49,620.0
510899,2020-11-16 16:44:27,84.0,369.4,-70.89999,4.127,4.088,31,30,35.49,106.69,630.0
510900,2020-11-16 16:44:37,84.4,369.6,-70.89999,4.129,4.09,31,30,35.56,106.89,640.0
510901,2020-11-16 16:44:47,84.4,369.7,-70.80002,4.13,4.091,31,30,35.62,107.1,650.0
510902,2020-11-16 16:44:57,84.8,369.9,-70.80002,4.133,4.093,31,30,35.69,107.3,660.0
510903,2020-11-16 16:45:07,84.8,370.0,-70.89999,4.134,4.095,31,30,35.76,107.5,670.0
510904,2020-11-16 16:45:17,84.8,370.2,-70.89999,4.135,4.097,31,30,35.82,107.68,680.0
510905,2020-11-16 16:45:27,85.2,370.4,-70.89999,4.138,4.098,31,30,35.88,107.88,690.0
510906,2020-11-16 16:45:37,85.2,370.5,-70.80002,4.138,4.1,31,30,35.95,108.08,700.0
510907,2020-11-16 16:45:47,85.6,370.7,-70.89999,4.14,4.101,31,30,36.02,108.28,710.0
510908,2020-11-16 16:45:57,85.6,370.8,-70.89999,4.143,4.104,31,30,36.08,108.48,720.0
510909,2020-11-16 16:46:07,85.6,371.0,-70.89999,4.144,4.106,31,30,36.16,108.68,730.0
510910,2020-11-16 16:46:17,86.0,371.1,-70.89999,4.146,4.106,31,30,36.22,108.89,740.0
510911,2020-11-16 16:46:27,86.0,371.3,-70.80002,4.147,4.108,31,30,36.28,109.09,750.0
510912,2020-11-16 16:46:37,86.4,371.4,-70.80002,4.149,4.11,32,30,36.35,109.27,760.0
510913,2020-11-16 16:46:47,86.4,371.6,-70.89999,4.151,4.112,31,30,36.41,109.48,770.0
510914,2020-11-16 16:46:57,86.4,371.8,-70.89999,4.152,4.114,32,30,36.49,109.68,780.0
510915,2020-11-16 16:47:07,86.8,371.9,-70.89999,4.155,4.116,32,30,36.56,109.89,790.0
510916,2020-11-16 16:47:17,86.8,372.1,-70.89999,4.155,4.117,32,30,36.62,110.08,800.0
510917,2020-11-16 16:47:27,86.8,372.2,-70.80002,4.157,4.118,32,30,36.68,110.28,810.0
510918,2020-11-16 16:47:37,87.2,372.4,-70.89999,4.16,4.12,32,30,36.75,110.48,820.0
510919,2020-11-16 16:47:47,87.2,371.6,-45.60001,4.144,4.112,32,30,36.81,110.65,830.0
510920,2020-11-16 16:47:57,87.2,371.4,-45.60001,4.142,4.111,32,30,36.85,110.78,840.0
510921,2020-11-16 16:48:07,87.6,371.4,-45.60001,4.144,4.112,32,30,36.9,110.91,850.0
510922,2020-11-16 16:48:17,87.6,371.6,-45.60001,4.143,4.112,32,30,36.94,111.04,860.0
510923,2020-11-16 16:48:27,87.6,371.6,-45.60001,4.144,4.112,31,30,36.98,111.18,870.0
510924,2020-11-16 16:48:37,87.6,371.8,-45.60001,4.145,4.113,31,30,37.03,111.32,880.0
510925,2020-11-16 16:48:47,88.0,371.8,-45.60001,4.146,4.114,31,30,37.07,111.44,890.0
510926,2020-11-16 16:48:57,88.0,371.9,-45.5,4.147,4.116,31,30,37.11,111.57,900.0
510927,2020-11-16 16:49:07,88.0,371.9,-45.5,4.148,4.116,31,30,37.15,111.69,910.0
510928,2020-11-16 16:49:17,88.0,372.1,-45.5,4.149,4.118,31,30,37.2,111.83,920.0
510929,2020-11-16 16:49:27,88.4,372.1,-45.5,4.15,4.119,31,30,37.24,111.95,930.0
510930,2020-11-16 16:49:37,88.4,372.2,-45.60001,4.151,4.12,31,30,37.28,112.09,940.0
510931,2020-11-16 16:49:47,88.4,372.4,-45.60001,4.152,4.121,31,30,37.33,112.21,950.0
510932,2020-11-16 16:49:58,88.8,372.4,-45.5,4.152,4.122,31,30,37.37,112.34,961.0
510933,2020-11-16 16:50:08,88.8,372.5,-45.60001,4.154,4.123,31,30,37.42,112.49,971.0
510934,2020-11-16 16:50:18,88.8,372.5,-45.60001,4.155,4.124,31,30,37.46,112.62,981.0
510935,2020-11-16 16:50:28,88.8,372.7,-45.5,4.156,4.125,31,30,37.5,112.72,991.0
510936,2020-11-16 16:50:38,89.2,372.9,-45.5,4.157,4.126,31,30,37.54,112.87,1001.0
510937,2020-11-16 16:50:48,89.2,372.9,-45.5,4.157,4.127,31,30,37.59,112.99,1011.0
510938,2020-11-16 16:50:58,89.2,373.0,-45.60001,4.159,4.128,31,30,37.63,113.11,1021.0
510939,2020-11-16 16:51:08,89.2,373.0,-45.5,4.159,4.129,31,30,37.67,113.26,1031.0
510940,2020-11-16 16:51:18,89.6,373.2,-45.5,4.161,4.13,31,30,37.72,113.38,1041.0
