number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372720,2020-07-03 18:45:14,54.8,344.3,-69.89999,3.853,3.808,32,31,23.32,70.12,820.0
372721,2020-07-03 18:45:24,55.2,344.4,-70.0,3.854,3.81,32,31,23.38,70.3,830.0
372722,2020-07-03 18:45:34,55.2,344.4,-69.70001,3.856,3.811,32,31,23.45,70.5,840.0
372723,2020-07-03 18:45:44,55.6,344.7,-69.89999,3.857,3.813,32,31,23.52,70.71,850.0
372724,2020-07-03 18:45:54,55.6,344.9,-69.89999,3.859,3.815,32,31,23.58,70.89,860.0
372725,2020-07-03 18:46:04,55.6,344.9,-69.80002,3.861,3.816,32,31,23.65,71.09,870.0
372726,2020-07-03 18:46:14,56.0,345.2,-69.80002,3.862,3.819,32,31,23.71,71.3,880.0
372727,2020-07-03 18:46:24,56.0,345.3,-69.70001,3.864,3.82,32,31,23.79,71.5,890.0
372728,2020-07-03 18:46:34,56.0,345.5,-70.0,3.865,3.821,32,31,23.84,71.68999,900.0
372729,2020-07-03 18:46:44,56.4,345.5,-70.0,3.867,3.823,32,31,23.91,71.88,910.0
372730,2020-07-03 18:46:54,56.4,345.7,-69.70001,3.869,3.825,32,31,23.97,72.06,920.0
372731,2020-07-03 18:47:04,56.8,345.8,-69.89999,3.869,3.827,32,31,24.04,72.27,930.0
372732,2020-07-03 18:47:14,56.8,346.0,-69.89999,3.871,3.828,32,31,24.1,72.45,940.0
372733,2020-07-03 18:47:24,56.8,346.1,-70.10001,3.873,3.83,32,31,24.17,72.65,950.0
372734,2020-07-03 18:47:34,57.2,346.3,-70.10001,3.874,3.831,32,31,24.23,72.84,960.0
372735,2020-07-03 18:47:44,57.2,346.4,-69.89999,3.875,3.833,32,31,24.3,73.06,970.0
372736,2020-07-03 18:47:54,57.2,346.6,-69.89999,3.877,3.835,32,31,24.36,73.25,980.0
372737,2020-07-03 18:48:04,57.6,346.8,-69.80002,3.879,3.836,32,31,24.43,73.45,990.0
372738,2020-07-03 18:48:14,57.6,346.8,-70.10001,3.88,3.838,32,31,24.49,73.64,1000.0
372739,2020-07-03 18:48:24,58.0,347.1,-70.10001,3.882,3.839,32,31,24.55,73.81,1010.0
372740,2020-07-03 18:48:34,58.0,347.1,-70.10001,3.882,3.841,32,31,24.62,74.01,1020.0
372741,2020-07-03 18:48:44,58.0,347.2,-69.70001,3.884,3.843,32,31,24.68,74.2,1030.0
372742,2020-07-03 18:48:54,58.4,347.4,-70.10001,3.886,3.844,32,31,24.74,74.39,1040.0
372743,2020-07-03 18:49:04,58.4,347.5,-69.70001,3.888,3.846,32,31,24.81,74.59,1050.0
372744,2020-07-03 18:49:14,58.8,347.7,-70.10001,3.889,3.848,32,31,24.89,74.8,1060.0
372745,2020-07-03 18:49:24,58.8,347.8,-69.80002,3.891,3.849,32,31,24.94,74.99,1070.0
372746,2020-07-03 18:49:34,58.8,347.8,-69.89999,3.892,3.851,32,31,25.01,75.18,1080.0
372747,2020-07-03 18:49:44,59.2,348.0,-69.89999,3.892,3.852,32,31,25.07,75.38,1090.0
372748,2020-07-03 18:49:54,59.2,348.2,-70.0,3.895,3.852,32,31,25.13,75.55,1100.0
372749,2020-07-03 18:50:04,59.2,348.3,-70.0,3.896,3.855,32,31,25.19,75.74,1110.0
372750,2020-07-03 18:50:14,59.6,348.5,-69.80002,3.898,3.856,32,31,25.26,75.95,1120.0
372751,2020-07-03 18:50:24,59.6,348.6,-70.0,3.899,3.858,32,31,25.32,76.13,1130.0
372752,2020-07-03 18:50:34,60.0,348.6,-70.20001,3.9,3.859,32,31,25.38,76.32,1140.0
372753,2020-07-03 18:50:44,60.0,348.8,-69.89999,3.901,3.861,32,31,25.46,76.53,1150.0
372754,2020-07-03 18:50:54,60.0,348.9,-70.10001,3.902,3.862,32,31,25.52,76.72,1160.0
372755,2020-07-03 18:51:04,60.4,349.1,-69.80002,3.904,3.863,33,31,25.59,76.92,1170.0
372756,2020-07-03 18:51:14,60.4,349.3,-70.0,3.906,3.865,33,32,25.65,77.11,1180.0
372757,2020-07-03 18:51:24,60.4,349.4,-69.89999,3.907,3.867,33,32,25.7,77.28,1190.0
372758,2020-07-03 18:51:34,60.8,349.6,-69.80002,3.909,3.868,32,32,25.78,77.48,1200.0
372759,2020-07-03 18:51:44,60.8,349.6,-70.0,3.91,3.869,33,32,25.83,77.67,1210.0
372760,2020-07-03 18:51:54,61.2,349.7,-70.0,3.911,3.87,33,32,25.9,77.86,1220.0
372761,2020-07-03 18:52:04,61.2,349.9,-70.0,3.912,3.872,33,32,25.97,78.08,1230.0
372762,2020-07-03 18:52:14,61.2,349.9,-69.80002,3.914,3.874,33,32,26.04,78.27,1240.0
372763,2020-07-03 18:52:24,61.6,350.2,-70.0,3.916,3.875,33,32,26.1,78.47,1250.0
372764,2020-07-03 18:52:34,61.6,350.2,-70.0,3.917,3.877,33,32,26.16,78.66,1260.0
372765,2020-07-03 18:52:44,61.6,350.5,-69.70001,3.918,3.878,33,32,26.22,78.84,1270.0
372766,2020-07-03 18:52:54,62.0,350.5,-70.0,3.92,3.88,33,32,26.29,79.04,1280.0
372767,2020-07-03 18:53:04,62.0,350.7,-69.80002,3.922,3.881,33,32,26.35,79.22,1290.0
372768,2020-07-03 18:53:14,62.4,350.8,-69.89999,3.924,3.882,33,32,26.41,79.4,1300.0
372769,2020-07-03 18:53:25,62.4,350.8,-69.89999,3.924,3.884,33,32,26.48,79.6,1311.0
372770,2020-07-03 18:53:35,62.4,351.0,-70.0,3.925,3.885,33,32,26.54,79.79,1321.0
372771,2020-07-03 18:53:45,62.8,351.1,-70.0,3.926,3.887,33,32,26.61,80.00999,1331.0
372772,2020-07-03 18:53:55,62.8,351.3,-69.89999,3.928,3.888,33,32,26.68,80.2,1341.0
372773,2020-07-03 18:54:05,62.8,351.4,-70.0,3.93,3.89,33,32,26.74,80.4,1351.0
372774,2020-07-03 18:54:15,63.2,351.4,-70.0,3.931,3.891,33,32,26.8,80.59,1361.0
372775,2020-07-03 18:54:25,63.2,351.6,-69.89999,3.933,3.892,33,32,26.87,80.78,1371.0
372776,2020-07-03 18:54:35,63.6,351.8,-70.0,3.934,3.893,33,32,26.93,80.96,1381.0
372777,2020-07-03 18:54:45,63.6,351.9,-69.89999,3.935,3.896,33,32,26.99,81.15,1391.0
372778,2020-07-03 18:54:55,63.6,352.1,-69.70001,3.937,3.896,33,32,27.06,81.34,1401.0
372779,2020-07-03 18:55:05,64.0,352.2,-69.89999,3.938,3.898,33,32,27.12,81.54,1411.0
372780,2020-07-03 18:55:15,64.0,352.4,-69.80002,3.94,3.899,33,32,27.19,81.74,1421.0
372781,2020-07-03 18:55:25,64.0,352.4,-69.89999,3.94,3.901,33,32,27.26,81.93999,1431.0
372782,2020-07-03 18:55:35,64.4,352.5,-69.80002,3.942,3.902,33,32,27.31,82.13,1441.0
372783,2020-07-03 18:55:45,64.4,352.7,-69.89999,3.945,3.903,33,32,27.39,82.34,1451.0
372784,2020-07-03 18:55:55,64.8,352.8,-69.80002,3.945,3.904,33,32,27.45,82.52,1461.0
372785,2020-07-03 18:56:05,64.8,353.0,-69.89999,3.946,3.906,33,32,27.51,82.71,1471.0
372786,2020-07-03 18:56:15,64.8,353.2,-70.0,3.949,3.908,33,32,27.57,82.87,1481.0
372787,2020-07-03 18:56:25,65.2,353.2,-69.89999,3.95,3.909,33,32,27.63,83.08,1491.0
372788,2020-07-03 18:56:35,65.2,353.3,-70.10001,3.95,3.91,33,32,27.7,83.28,1501.0
372789,2020-07-03 18:56:45,65.6,353.5,-70.0,3.953,3.912,33,32,27.77,83.49,1511.0
372790,2020-07-03 18:56:55,65.6,353.6,-70.0,3.954,3.913,33,32,27.83,83.67,1521.0
372791,2020-07-03 18:57:05,65.6,353.8,-70.0,3.954,3.914,33,32,27.9,83.87,1531.0
372792,2020-07-03 18:57:15,66.0,353.8,-69.89999,3.957,3.916,33,32,27.96,84.06,1541.0
372793,2020-07-03 18:57:25,66.0,353.9,-69.70001,3.959,3.917,33,32,28.03,84.25,1551.0
372794,2020-07-03 18:57:35,66.0,354.1,-69.89999,3.959,3.919,33,32,28.09,84.45,1561.0
372795,2020-07-03 18:57:45,66.4,354.3,-69.89999,3.961,3.921,33,32,28.15,84.62,1571.0
372796,2020-07-03 18:57:55,66.4,354.4,-70.0,3.962,3.921,33,32,28.21,84.81,1581.0
372797,2020-07-03 18:58:05,66.8,354.6,-69.89999,3.964,3.923,33,32,28.28,85.00999,1591.0
372798,2020-07-03 18:58:15,66.8,354.6,-69.89999,3.966,3.924,33,32,28.34,85.22,1601.0
372799,2020-07-03 18:58:25,66.8,354.7,-70.10001,3.967,3.926,33,32,28.41,85.42,1611.0
372800,2020-07-03 18:58:35,67.2,354.9,-70.0,3.968,3.927,33,32,28.47,85.61,1621.0
372801,2020-07-03 18:58:45,67.2,354.9,-69.89999,3.97,3.93,33,32,28.54,85.79,1631.0
372802,2020-07-03 18:58:55,67.2,355.2,-70.20001,3.972,3.931,33,32,28.6,85.99,1641.0
372803,2020-07-03 18:59:05,67.6,355.2,-69.89999,3.973,3.932,33,32,28.67,86.18,1651.0
372804,2020-07-03 18:59:15,67.6,355.3,-69.89999,3.975,3.933,33,32,28.72,86.35,1661.0
372805,2020-07-03 18:59:25,68.0,355.5,-70.0,3.975,3.934,33,32,28.79,86.55,1671.0
372806,2020-07-03 18:59:35,68.0,355.7,-70.0,3.976,3.935,33,32,28.85,86.74,1681.0
372807,2020-07-03 18:59:45,68.0,355.8,-70.0,3.979,3.936,33,32,28.92,86.96,1691.0
372808,2020-07-03 18:59:55,68.4,356.0,-70.0,3.98,3.939,33,32,28.99,87.14,1701.0
372809,2020-07-03 19:00:05,68.4,356.0,-70.10001,3.981,3.94,33,32,29.05,87.35,1711.0
372810,2020-07-03 19:00:15,68.4,356.1,-70.0,3.982,3.942,33,32,29.12,87.54,1721.0
372811,2020-07-03 19:00:25,68.8,356.3,-70.0,3.983,3.943,33,32,29.18,87.73,1731.0
372812,2020-07-03 19:00:35,68.8,356.4,-69.89999,3.985,3.944,33,32,29.25,87.93,1741.0
372813,2020-07-03 19:00:45,69.2,356.6,-69.89999,3.986,3.946,33,32,29.31,88.11,1751.0
372814,2020-07-03 19:00:55,69.2,356.8,-70.0,3.99,3.947,33,32,29.36,88.29,1761.0
372815,2020-07-03 19:01:05,69.2,356.8,-69.89999,3.99,3.949,33,32,29.44,88.5,1771.0
372816,2020-07-03 19:01:15,69.6,356.9,-69.89999,3.992,3.951,33,32,29.5,88.68999,1781.0
372817,2020-07-03 19:01:25,69.6,357.1,-69.89999,3.993,3.951,33,32,29.56,88.89,1791.0
372818,2020-07-03 19:01:35,69.6,357.2,-70.10001,3.994,3.953,33,32,29.63,89.07999,1801.0
372819,2020-07-03 19:01:45,70.0,357.4,-70.0,3.997,3.955,33,32,29.69,89.25999,1811.0
372820,2020-07-03 19:01:55,70.0,357.5,-69.89999,3.997,3.956,33,32,29.76,89.47,1821.0
372821,2020-07-03 19:02:05,70.4,357.5,-70.0,3.999,3.958,33,32,29.82,89.65,1831.0
372822,2020-07-03 19:02:15,70.4,357.7,-70.10001,3.999,3.959,33,32,29.89,89.86,1841.0
372823,2020-07-03 19:02:25,70.4,357.8,-69.80002,4.001,3.96,33,32,29.95,90.03,1851.0
372824,2020-07-03 19:02:35,70.8,358.0,-70.20001,4.002,3.962,33,32,30.01,90.22,1861.0
372825,2020-07-03 19:02:45,70.8,358.2,-70.10001,4.004,3.963,33,32,30.08,90.43999,1871.0
372826,2020-07-03 19:02:55,71.2,358.2,-70.10001,4.006,3.964,33,32,30.15,90.62,1881.0
372827,2020-07-03 19:03:05,71.2,358.3,-70.0,4.007,3.966,33,32,30.21,90.82,1891.0
372828,2020-07-03 19:03:15,71.2,358.5,-69.80002,4.008,3.968,33,32,30.28,91.00999,1901.0
372829,2020-07-03 19:03:25,71.6,358.6,-70.0,4.01,3.969,33,32,30.33,91.2,1911.0
372830,2020-07-03 19:03:35,71.6,358.8,-70.0,4.011,3.971,33,32,30.41,91.4,1921.0
372831,2020-07-03 19:03:45,71.6,358.9,-69.70001,4.012,3.971,33,32,30.46,91.59,1931.0
372832,2020-07-03 19:03:55,72.0,359.1,-69.70001,4.014,3.973,33,32,30.53,91.79,1941.0
372833,2020-07-03 19:04:05,72.0,359.3,-69.89999,4.015,3.974,33,32,30.59,91.98,1951.0
372834,2020-07-03 19:04:15,72.4,359.3,-69.80002,4.017,3.976,33,32,30.66,92.17,1961.0
372835,2020-07-03 19:04:25,72.4,359.4,-69.89999,4.019,3.977,33,32,30.72,92.37,1971.0
372836,2020-07-03 19:04:35,72.4,359.6,-70.10001,4.02,3.98,33,32,30.79,92.56,1981.0
372837,2020-07-03 19:04:45,72.8,359.7,-69.89999,4.022,3.981,33,32,30.85,92.75999,1991.0
372838,2020-07-03 19:04:55,72.8,359.9,-70.10001,4.023,3.981,33,32,30.92,92.93999,2001.0
372839,2020-07-03 19:05:05,72.8,359.9,-69.89999,4.025,3.983,33,32,30.98,93.13,2011.0
372840,2020-07-03 19:05:15,73.2,360.2,-69.70001,4.026,3.985,33,32,31.05,93.32999,2021.0
372841,2020-07-03 19:05:25,73.2,360.2,-70.10001,4.028,3.986,33,32,31.11,93.52,2031.0
372842,2020-07-03 19:05:35,73.6,360.3,-69.89999,4.029,3.987,33,32,31.17,93.72,2041.0
372843,2020-07-03 19:05:45,73.6,360.5,-70.0,4.03,3.99,33,32,31.24,93.91,2051.0
372844,2020-07-03 19:05:55,73.6,360.7,-70.0,4.032,3.991,33,32,31.3,94.09,2061.0
372845,2020-07-03 19:06:05,74.0,360.7,-69.80002,4.033,3.992,33,32,31.37,94.3,2071.0
372846,2020-07-03 19:06:15,74.0,361.0,-70.0,4.035,3.994,33,32,31.43,94.49,2081.0
372847,2020-07-03 19:06:25,74.0,361.0,-69.70001,4.037,3.995,33,32,31.49,94.68,2091.0
372848,2020-07-03 19:06:35,74.4,361.1,-70.0,4.038,3.996,33,32,31.56,94.88,2101.0
372849,2020-07-03 19:06:45,74.4,361.3,-70.0,4.04,3.998,33,32,31.62,95.06,2111.0
372850,2020-07-03 19:06:55,74.8,361.4,-70.0,4.04,3.998,33,32,31.68,95.27,2121.0
372851,2020-07-03 19:07:05,74.8,361.6,-69.89999,4.042,4.0,33,32,31.75,95.45,2131.0
372852,2020-07-03 19:07:15,74.8,361.8,-69.89999,4.045,4.002,33,32,31.81,95.64,2141.0
372853,2020-07-03 19:07:25,75.2,361.9,-70.0,4.045,4.004,33,32,31.88,95.84,2151.0
372854,2020-07-03 19:07:35,75.2,361.9,-69.80002,4.047,4.006,33,32,31.94,96.03,2161.0
372855,2020-07-03 19:07:45,75.2,362.1,-70.0,4.049,4.007,33,33,32.01,96.23,2171.0
372856,2020-07-03 19:07:55,75.6,362.2,-69.89999,4.049,4.008,33,33,32.07,96.42,2181.0
372857,2020-07-03 19:08:05,75.6,362.4,-70.10001,4.051,4.009,33,33,32.13,96.6,2191.0
372858,2020-07-03 19:08:15,76.0,362.5,-70.0,4.053,4.011,33,33,32.2,96.81,2201.0
372859,2020-07-03 19:08:25,76.0,362.7,-70.0,4.055,4.013,33,33,32.27,97.0,2211.0
372860,2020-07-03 19:08:35,76.0,362.8,-70.0,4.056,4.014,33,33,32.34,97.21,2221.0
372861,2020-07-03 19:08:45,76.4,362.8,-69.89999,4.057,4.015,33,33,32.4,97.39,2231.0
372862,2020-07-03 19:08:55,76.4,363.0,-70.0,4.06,4.017,33,33,32.45,97.57,2241.0
372863,2020-07-03 19:09:05,76.8,363.2,-70.10001,4.061,4.018,33,33,32.53,97.77,2251.0
372864,2020-07-03 19:09:15,76.8,363.3,-69.89999,4.062,4.02,33,33,32.58,97.96,2261.0
372865,2020-07-03 19:09:25,76.8,363.5,-69.89999,4.064,4.022,34,33,32.66,98.16,2271.0
372866,2020-07-03 19:09:35,77.2,363.6,-69.80002,4.065,4.024,33,33,32.71,98.35,2281.0
372867,2020-07-03 19:09:45,77.2,363.8,-69.89999,4.067,4.025,34,33,32.78,98.54,2291.0
372868,2020-07-03 19:09:55,77.2,363.9,-69.89999,4.068,4.027,34,33,32.84,98.74,2301.0
372869,2020-07-03 19:10:05,77.6,364.1,-70.0,4.07,4.028,34,33,32.91,98.95,2311.0
372870,2020-07-03 19:10:15,77.6,364.1,-69.70001,4.071,4.029,33,33,32.97,99.11,2321.0
372871,2020-07-03 19:10:25,78.0,364.3,-69.89999,4.073,4.031,34,33,33.04,99.32,2331.0
372872,2020-07-03 19:10:35,78.0,364.4,-69.80002,4.075,4.033,34,33,33.1,99.50999,2341.0
372873,2020-07-03 19:10:45,78.0,364.6,-69.80002,4.075,4.034,34,33,33.17,99.71,2351.0
372874,2020-07-03 19:10:55,78.4,364.7,-70.10001,4.077,4.036,34,33,33.23,99.89,2361.0
372875,2020-07-03 19:11:05,78.4,364.9,-69.89999,4.079,4.038,34,33,33.29,100.08,2371.0
372876,2020-07-03 19:11:15,78.4,365.0,-69.80002,4.082,4.039,34,33,33.36,100.28,2381.0
372877,2020-07-03 19:11:25,78.8,365.2,-70.0,4.082,4.04,34,33,33.42,100.47,2391.0
372878,2020-07-03 19:11:35,78.8,365.3,-70.0,4.084,4.042,34,33,33.48,100.66,2401.0
372879,2020-07-03 19:11:45,79.2,365.5,-69.80002,4.086,4.043,34,33,33.55,100.86,2411.0
372880,2020-07-03 19:11:55,79.2,365.5,-69.80002,4.087,4.045,34,33,33.61,101.04,2421.0
372881,2020-07-03 19:12:05,79.2,365.7,-70.0,4.088,4.046,34,33,33.68,101.25,2431.0
372882,2020-07-03 19:12:15,79.6,365.8,-70.0,4.09,4.047,34,33,33.74,101.43,2441.0
372883,2020-07-03 19:12:25,79.6,366.0,-70.0,4.092,4.05,34,33,33.81,101.62,2451.0
372884,2020-07-03 19:12:35,79.6,366.1,-69.89999,4.093,4.05,34,33,33.87,101.83,2461.0
372885,2020-07-03 19:12:45,80.0,366.3,-70.0,4.095,4.052,34,33,33.93,102.01,2471.0
372886,2020-07-03 19:12:55,80.0,366.4,-70.10001,4.096,4.054,34,33,34.0,102.22,2481.0
372887,2020-07-03 19:13:05,80.4,366.6,-70.10001,4.098,4.056,34,33,34.06,102.42,2491.0
372888,2020-07-03 19:13:15,80.4,366.8,-70.10001,4.1,4.056,34,33,34.14,102.62,2501.0
372889,2020-07-03 19:13:25,80.4,366.9,-69.80002,4.101,4.059,34,33,34.19,102.79,2511.0
372890,2020-07-03 19:13:35,80.8,367.1,-70.0,4.103,4.06,34,33,34.25,102.98,2521.0
372891,2020-07-03 19:13:45,80.8,367.1,-69.80002,4.105,4.061,34,33,34.32,103.16,2531.0
