number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552823,2021-01-03 20:40:57,50.4,338.0,-44.89999,3.773,3.743,22,22,20.52,61.73,0.0
552824,2021-01-03 20:41:07,50.4,338.5,-44.80002,3.777,3.747,22,22,20.56,61.84,10.0
552825,2021-01-03 20:41:17,50.4,338.6,-44.80002,3.78,3.75,22,22,20.59,61.97,20.0
552826,2021-01-03 20:41:27,50.8,338.9,-44.80002,3.783,3.752,22,22,20.64,62.09,30.0
552827,2021-01-03 20:41:37,50.8,339.1,-44.80002,3.785,3.754,22,22,20.67,62.2,40.0
552828,2021-01-03 20:41:47,50.8,339.1,-44.80002,3.786,3.755,22,22,20.72,62.33,50.0
552829,2021-01-03 20:41:57,50.8,339.3,-44.80002,3.789,3.756,22,22,20.76,62.46,60.0
552830,2021-01-03 20:41:59,50.8,339.4,-44.80002,3.788,3.756,22,22,20.77,62.48,62.0
552831,2021-01-03 20:42:09,51.2,339.4,-44.80002,3.79,3.758,22,22,20.81,62.61,72.0
552832,2021-01-03 20:42:19,51.2,339.6,-44.80002,3.791,3.759,22,22,20.85,62.74,82.0
552833,2021-01-03 20:42:29,51.2,339.6,-44.80002,3.792,3.76,22,22,20.9,62.86,92.0
552834,2021-01-03 20:42:39,51.2,339.7,-44.80002,3.794,3.761,22,22,20.93,62.99,102.0
552835,2021-01-03 20:42:49,51.6,339.9,-44.80002,3.795,3.762,22,22,20.98,63.1,112.0
552836,2021-01-03 20:42:59,51.6,339.9,-44.80002,3.796,3.763,22,22,21.01,63.22,122.0
552837,2021-01-03 20:43:09,51.6,340.0,-44.80002,3.797,3.763,22,22,21.05,63.35,132.0
552838,2021-01-03 20:43:19,51.6,340.2,-44.80002,3.799,3.765,22,22,21.1,63.46,142.0
552839,2021-01-03 20:43:29,52.0,340.2,-44.80002,3.8,3.766,22,22,21.13,63.58,152.0
552840,2021-01-03 20:43:39,52.0,340.3,-44.80002,3.801,3.767,22,22,21.18,63.72,162.0
552841,2021-01-03 20:43:49,52.0,340.5,-44.80002,3.803,3.768,22,22,21.22,63.83,172.0
552842,2021-01-03 20:43:59,52.0,340.5,-44.80002,3.804,3.769,22,22,21.26,63.97,182.0
552843,2021-01-03 20:44:09,52.4,340.7,-44.80002,3.806,3.77,22,22,21.31,64.09,192.0
552844,2021-01-03 20:44:19,52.4,340.8,-44.80002,3.806,3.771,22,22,21.34,64.22,202.0
552845,2021-01-03 20:44:29,52.4,341.0,-44.80002,3.808,3.772,22,22,21.39,64.33,212.0
552846,2021-01-03 20:44:39,52.4,341.0,-44.80002,3.81,3.774,22,22,21.42,64.45,222.0
552847,2021-01-03 20:44:49,52.8,341.1,-44.80002,3.811,3.774,23,22,21.46,64.57,232.0
552848,2021-01-03 20:44:59,52.8,341.3,-44.80002,3.811,3.775,23,22,21.5,64.68999,242.0
552849,2021-01-03 20:45:09,52.8,341.3,-44.80002,3.812,3.776,23,22,21.55,64.83,252.0
552850,2021-01-03 20:45:19,52.8,341.4,-44.80002,3.814,3.777,23,22,21.59,64.95,262.0
552851,2021-01-03 20:45:29,53.2,341.6,-44.80002,3.815,3.779,23,22,21.63,65.08,272.0
552852,2021-01-03 20:45:39,53.2,341.8,-44.80002,3.816,3.78,23,22,21.67,65.2,282.0
552853,2021-01-03 20:45:49,53.2,341.8,-44.80002,3.819,3.781,23,22,21.71,65.32,292.0
552854,2021-01-03 20:45:59,53.2,341.9,-44.80002,3.82,3.781,23,22,21.79,65.57,302.0
552855,2021-01-03 20:46:09,53.6,342.1,-44.80002,3.821,3.783,23,22,21.83,65.68999,312.0
552856,2021-01-03 20:46:19,53.6,342.1,-44.80002,3.822,3.784,23,22,21.87,65.81,322.0
552857,2021-01-03 20:46:29,53.6,342.2,-44.80002,3.823,3.785,23,22,21.91,65.93,332.0
552858,2021-01-03 20:46:39,53.6,342.4,-44.80002,3.824,3.786,23,22,21.96,66.06,342.0
552859,2021-01-03 20:46:49,54.0,342.5,-44.80002,3.826,3.787,23,22,22.0,66.18,352.0
552860,2021-01-03 20:46:59,54.0,342.7,-44.80002,3.827,3.789,23,22,22.04,66.31,362.0
552861,2021-01-03 20:47:09,54.0,342.7,-44.80002,3.828,3.791,23,22,22.08,66.42,372.0
552862,2021-01-03 20:47:19,54.0,342.7,-44.80002,3.829,3.792,23,22,22.13,66.56,382.0
552863,2021-01-03 20:47:29,54.4,342.8,-44.80002,3.831,3.793,23,22,22.16,66.68,392.0
552864,2021-01-03 20:47:39,54.4,343.0,-44.80002,3.832,3.794,23,22,22.2,66.8,402.0
552865,2021-01-03 20:47:49,54.4,343.2,-44.80002,3.833,3.795,23,22,22.24,66.92,412.0
552866,2021-01-03 20:47:59,54.4,343.2,-44.80002,3.833,3.796,23,22,22.28,67.04,422.0
552867,2021-01-03 20:48:09,54.8,343.3,-44.80002,3.835,3.798,23,22,22.33,67.18,432.0
552868,2021-01-03 20:48:19,54.8,343.5,-44.80002,3.836,3.799,23,22,22.37,67.29,442.0
552869,2021-01-03 20:48:29,54.8,343.6,-44.80002,3.838,3.8,23,22,22.41,67.41,452.0
552870,2021-01-03 20:48:39,54.8,343.6,-44.80002,3.839,3.801,23,22,22.45,67.54,462.0
552871,2021-01-03 20:48:49,55.2,343.8,-44.80002,3.841,3.802,23,22,22.49,67.67,472.0
552872,2021-01-03 20:48:59,55.2,343.9,-44.80002,3.842,3.803,23,22,22.53,67.79,482.0
552873,2021-01-03 20:49:09,55.2,343.9,-44.80002,3.842,3.805,23,22,22.57,67.91,492.0
552874,2021-01-03 20:49:19,55.2,344.1,-44.80002,3.843,3.806,23,22,22.61,68.03,502.0
552875,2021-01-03 20:49:29,55.6,344.3,-44.80002,3.845,3.808,23,22,22.65,68.15,512.0
552876,2021-01-03 20:49:39,55.6,344.3,-44.80002,3.845,3.809,23,22,22.69,68.28,522.0
552877,2021-01-03 20:49:49,55.6,344.4,-44.80002,3.847,3.81,23,22,22.74,68.41,532.0
552878,2021-01-03 20:49:59,55.6,344.6,-44.80002,3.848,3.811,23,22,22.77,68.53,542.0
552879,2021-01-03 20:50:09,56.0,344.7,-44.80002,3.849,3.812,23,22,22.82,68.64,552.0
552880,2021-01-03 20:50:19,56.0,344.7,-44.80002,3.85,3.813,23,22,22.86,68.78,562.0
552881,2021-01-03 20:50:29,56.0,344.9,-44.80002,3.852,3.814,23,22,22.9,68.9,572.0
552882,2021-01-03 20:50:39,56.0,345.0,-44.80002,3.852,3.816,23,22,22.94,69.02,582.0
552883,2021-01-03 20:50:49,56.4,345.0,-44.80002,3.854,3.818,23,22,22.98,69.14,592.0
552884,2021-01-03 20:50:59,56.4,345.2,-44.80002,3.854,3.818,23,22,23.02,69.26,602.0
552885,2021-01-03 20:51:10,56.4,345.2,-44.80002,3.856,3.819,23,22,23.06,69.38,613.0
552886,2021-01-03 20:51:20,56.4,345.3,-44.80002,3.856,3.821,23,22,23.1,69.51,623.0
552887,2021-01-03 20:51:30,56.8,345.5,-44.80002,3.858,3.822,23,22,23.15,69.63,633.0
552888,2021-01-03 20:51:40,56.8,345.5,-44.80002,3.859,3.822,23,22,23.18,69.76,643.0
552889,2021-01-03 20:51:50,56.8,345.7,-44.80002,3.859,3.824,23,22,23.23,69.87,653.0
552890,2021-01-03 20:52:00,56.8,345.8,-44.80002,3.86,3.825,23,22,23.27,70.01,663.0
552891,2021-01-03 20:52:10,57.2,345.8,-44.80002,3.862,3.827,23,22,23.31,70.13,673.0
552892,2021-01-03 20:52:20,57.2,346.0,-44.80002,3.863,3.828,23,22,23.35,70.25,683.0
