number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292440,2020-03-28 19:32:56,33.6,330.0,-70.20001,3.686,3.661,24,23,14.46,43.51,0.0
292441,2020-03-28 19:33:04,33.6,330.5,-70.10001,3.693,3.668,24,23,14.51,43.67,8.0
292442,2020-03-28 19:33:12,33.6,330.8,-70.10001,3.697,3.671,24,23,14.57,43.84,16.0
292443,2020-03-28 19:33:20,34.0,331.0,-70.10001,3.699,3.673,24,23,14.63,44.0,24.0
292444,2020-03-28 19:33:28,34.0,331.1,-70.10001,3.7,3.675,24,23,14.67,44.14,32.0
292445,2020-03-28 19:33:36,34.0,331.3,-70.0,3.703,3.676,24,23,14.72,44.3,40.0
292446,2020-03-28 19:33:44,34.4,331.4,-70.0,3.703,3.677,25,23,14.78,44.46,48.0
292447,2020-03-28 19:33:52,34.4,331.4,-70.0,3.705,3.679,24,23,14.83,44.62,56.0
292448,2020-03-28 19:34:00,34.4,331.6,-70.10001,3.706,3.679,25,23,14.89,44.77,64.0
292449,2020-03-28 19:34:08,34.4,331.6,-70.20001,3.707,3.68,25,23,14.94,44.93,72.0
292450,2020-03-28 19:34:16,34.8,331.7,-70.10001,3.707,3.681,25,23,14.99,45.09,80.0
292451,2020-03-28 19:34:24,34.8,331.7,-70.10001,3.708,3.682,25,23,15.05,45.25,88.0
292452,2020-03-28 19:34:32,34.8,331.9,-70.10001,3.709,3.682,25,23,15.1,45.43,96.0
292453,2020-03-28 19:34:40,35.2,331.9,-70.10001,3.711,3.683,25,23,15.15,45.59,104.0
292454,2020-03-28 19:34:48,35.2,332.1,-70.10001,3.711,3.684,25,23,15.2,45.74,112.0
292455,2020-03-28 19:34:56,35.2,332.1,-70.10001,3.711,3.685,25,23,15.26,45.9,120.0
292456,2020-03-28 19:35:04,35.6,332.1,-70.20001,3.712,3.685,25,23,15.3,46.05,128.0
292457,2020-03-28 19:35:12,35.6,332.1,-70.10001,3.713,3.686,25,23,15.36,46.2,136.0
292458,2020-03-28 19:35:20,35.6,332.2,-70.10001,3.714,3.687,25,23,15.41,46.36,144.0
292459,2020-03-28 19:35:28,36.0,332.2,-70.10001,3.714,3.687,25,23,15.46,46.52,152.0
292460,2020-03-28 19:35:36,36.0,332.4,-70.20001,3.714,3.688,25,24,15.52,46.68,160.0
292461,2020-03-28 19:35:44,36.0,332.4,-70.0,3.715,3.689,25,24,15.57,46.84,168.0
292462,2020-03-28 19:35:52,36.0,332.4,-70.10001,3.716,3.688,25,24,15.62,46.99,176.0
292463,2020-03-28 19:36:00,36.4,332.5,-70.10001,3.717,3.69,25,24,15.67,47.14,184.0
292464,2020-03-28 19:36:08,36.4,332.5,-70.10001,3.717,3.69,25,24,15.74,47.32,192.0
292465,2020-03-28 19:36:16,36.4,332.5,-70.10001,3.717,3.691,25,24,15.79,47.48,200.0
292466,2020-03-28 19:36:24,36.8,332.7,-70.10001,3.718,3.691,25,24,15.84,47.65,208.0
292467,2020-03-28 19:36:32,36.8,332.7,-70.10001,3.719,3.692,25,24,15.89,47.81,216.0
292468,2020-03-28 19:36:40,36.8,332.8,-70.10001,3.719,3.693,25,24,15.94,47.94,224.0
292469,2020-03-28 19:36:48,37.2,332.8,-70.10001,3.72,3.693,25,24,15.99,48.09,232.0
292470,2020-03-28 19:36:56,37.2,332.8,-70.10001,3.721,3.693,25,24,16.04,48.24,240.0
292471,2020-03-28 19:37:04,37.2,333.0,-70.0,3.722,3.694,25,24,16.1,48.4,248.0
292472,2020-03-28 19:37:12,37.2,333.0,-70.10001,3.722,3.695,25,24,16.15,48.57,256.0
292473,2020-03-28 19:37:20,37.6,333.0,-70.10001,3.723,3.696,25,24,16.2,48.73,264.0
292474,2020-03-28 19:37:28,37.6,333.2,-70.10001,3.723,3.696,25,24,16.25,48.88,272.0
292475,2020-03-28 19:37:36,37.6,333.0,-70.10001,3.723,3.696,25,24,16.31,49.07,280.0
292476,2020-03-28 19:37:45,38.0,333.3,-70.10001,3.726,3.697,25,24,16.37,49.23,289.0
292477,2020-03-28 19:37:53,38.0,333.3,-70.10001,3.725,3.697,25,24,16.42,49.39,297.0
292478,2020-03-28 19:38:01,38.0,333.3,-70.10001,3.727,3.699,25,24,16.47,49.55,305.0
292479,2020-03-28 19:38:09,38.4,333.5,-70.10001,3.726,3.698,25,24,16.51,49.68,313.0
292480,2020-03-28 19:38:17,38.4,333.5,-70.0,3.727,3.699,25,24,16.57,49.83,321.0
292481,2020-03-28 19:38:25,38.4,333.5,-70.10001,3.727,3.699,25,24,16.62,49.99,329.0
292482,2020-03-28 19:38:33,38.8,333.5,-70.0,3.729,3.7,25,24,16.67,50.15,337.0
292483,2020-03-28 19:38:41,38.8,333.5,-70.0,3.729,3.701,25,24,16.73,50.31,345.0
292484,2020-03-28 19:38:49,38.8,333.6,-70.10001,3.73,3.701,25,24,16.78,50.47,353.0
292485,2020-03-28 19:38:57,38.8,333.6,-70.10001,3.73,3.702,25,24,16.83,50.62,361.0
292486,2020-03-28 19:39:05,39.2,333.6,-70.0,3.731,3.703,25,24,16.89,50.82,369.0
292487,2020-03-28 19:39:13,39.2,333.8,-70.10001,3.731,3.703,25,24,16.94,50.98,377.0
292488,2020-03-28 19:39:21,39.2,333.9,-70.0,3.731,3.703,25,24,17.0,51.13,385.0
292489,2020-03-28 19:39:29,39.6,333.9,-70.10001,3.733,3.704,25,24,17.05,51.29,393.0
292490,2020-03-28 19:39:37,39.6,333.9,-70.10001,3.733,3.705,25,24,17.17,51.65,401.0
292491,2020-03-28 19:39:45,39.6,333.9,-70.0,3.734,3.705,25,24,17.22,51.78,409.0
292492,2020-03-28 19:39:53,40.0,334.1,-70.0,3.735,3.706,25,24,17.27,51.94,417.0
292493,2020-03-28 19:40:01,40.0,334.1,-70.0,3.735,3.706,25,24,17.32,52.1,425.0
292494,2020-03-28 19:40:09,40.0,334.1,-70.10001,3.736,3.707,25,24,17.37,52.26,433.0
292495,2020-03-28 19:40:17,40.4,334.2,-70.10001,3.736,3.708,25,24,17.43,52.42,441.0
292496,2020-03-28 19:40:25,40.4,334.2,-70.10001,3.737,3.708,25,24,17.48,52.58,449.0
292497,2020-03-28 19:40:33,40.4,334.2,-70.0,3.736,3.708,25,24,17.53,52.74,457.0
292498,2020-03-28 19:40:41,40.4,334.4,-70.0,3.738,3.71,25,24,17.6,52.93,465.0
292499,2020-03-28 19:40:49,40.8,334.6,-70.10001,3.739,3.71,25,24,17.65,53.09,473.0
292500,2020-03-28 19:40:57,40.8,334.6,-70.10001,3.739,3.711,25,24,17.71,53.25,481.0
292501,2020-03-28 19:41:05,40.8,334.6,-70.0,3.74,3.712,26,24,17.76,53.41,489.0
292502,2020-03-28 19:41:13,41.2,334.6,-70.0,3.74,3.712,26,24,17.81,53.56,497.0
292503,2020-03-28 19:41:21,41.2,334.7,-70.0,3.741,3.712,25,24,17.86,53.69,505.0
292504,2020-03-28 19:41:29,41.2,334.7,-70.0,3.743,3.713,25,24,17.91,53.85,513.0
292505,2020-03-28 19:41:37,41.6,334.7,-70.0,3.742,3.714,26,24,17.96,54.01,521.0
292506,2020-03-28 19:41:45,41.6,334.9,-70.0,3.743,3.715,26,24,18.01,54.17,529.0
292507,2020-03-28 19:41:53,41.6,334.9,-70.0,3.743,3.715,26,24,18.06,54.33,537.0
292508,2020-03-28 19:42:01,41.6,335.0,-70.0,3.744,3.716,26,24,18.11,54.49,545.0
292509,2020-03-28 19:42:09,42.0,335.0,-70.0,3.746,3.717,26,24,18.18,54.68,553.0
292510,2020-03-28 19:42:17,42.0,335.0,-70.0,3.746,3.717,26,24,18.24,54.84,561.0
292511,2020-03-28 19:42:25,42.0,335.2,-70.0,3.746,3.718,26,24,18.29,55.0,569.0
292512,2020-03-28 19:42:33,42.4,335.2,-70.0,3.748,3.718,26,24,18.34,55.16,577.0
292513,2020-03-28 19:42:41,42.4,335.3,-70.0,3.748,3.719,26,24,18.4,55.32,585.0
292514,2020-03-28 19:42:49,42.4,335.3,-70.0,3.749,3.72,26,24,18.45,55.48,593.0
292515,2020-03-28 19:42:57,42.8,335.3,-70.0,3.75,3.72,26,24,18.49,55.6,601.0
292516,2020-03-28 19:43:05,42.8,335.5,-70.10001,3.749,3.721,26,24,18.55,55.78,609.0
292517,2020-03-28 19:43:13,42.8,335.5,-70.10001,3.751,3.721,26,24,18.6,55.94,617.0
292518,2020-03-28 19:43:21,43.2,335.5,-70.10001,3.752,3.722,26,24,18.65,56.09,625.0
292519,2020-03-28 19:43:29,43.2,335.7,-70.10001,3.751,3.722,26,24,18.7,56.26,633.0
292520,2020-03-28 19:43:37,43.2,335.7,-70.0,3.752,3.723,26,24,18.76,56.43,641.0
292521,2020-03-28 19:43:45,43.2,335.8,-70.0,3.754,3.725,26,25,18.82,56.59,649.0
292522,2020-03-28 19:43:53,43.6,335.8,-70.0,3.754,3.725,26,25,18.87,56.75,657.0
292523,2020-03-28 19:44:01,43.6,335.8,-70.0,3.755,3.725,26,25,18.92,56.91,665.0
