number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524863,2020-12-03 01:09:53,48.8,334.4,-16.0,3.721,3.704,25,22,19.94,60.0,0.0
524864,2020-12-03 01:10:03,48.8,335.8,-45.20001,3.749,3.722,25,22,19.98,60.11,10.0
524865,2020-12-03 01:10:13,49.2,336.1,-45.20001,3.751,3.725,25,22,20.02,60.25,20.0
524866,2020-12-03 01:10:23,49.2,336.3,-45.10001,3.755,3.727,25,22,20.06,60.36,30.0
524867,2020-12-03 01:10:33,49.2,336.4,-45.10001,3.757,3.729,25,22,20.11,60.49,40.0
524868,2020-12-03 01:10:43,49.2,336.6,-45.10001,3.758,3.731,25,22,20.14,60.61,50.0
524869,2020-12-03 01:10:53,49.6,336.8,-45.10001,3.76,3.732,25,22,20.18,60.74,60.0
524870,2020-12-03 01:11:03,49.6,336.9,-45.10001,3.761,3.733,25,22,20.24,60.87,70.0
524871,2020-12-03 01:11:13,49.6,337.1,-45.10001,3.764,3.735,25,22,20.27,61.0,80.0
524872,2020-12-03 01:11:23,49.6,337.2,-45.10001,3.765,3.736,25,22,20.31,61.13,90.0
524873,2020-12-03 01:11:33,50.0,337.2,-45.10001,3.766,3.738,25,22,20.36,61.25,100.0
524874,2020-12-03 01:11:43,50.0,337.4,-45.10001,3.767,3.738,25,22,20.4,61.37,110.0
524875,2020-12-03 01:11:53,50.0,337.5,-45.10001,3.769,3.739,25,22,20.44,61.51,120.0
524876,2020-12-03 01:12:03,50.0,337.7,-45.10001,3.77,3.74,25,22,20.48,61.61,130.0
524877,2020-12-03 01:12:13,50.4,337.7,-45.10001,3.772,3.742,25,22,20.52,61.74,140.0
524878,2020-12-03 01:12:23,50.4,337.7,-45.10001,3.773,3.743,25,22,20.56,61.87,150.0
524879,2020-12-03 01:12:33,50.4,337.8,-45.10001,3.774,3.744,25,22,20.61,62.02,160.0
524880,2020-12-03 01:12:43,50.4,338.0,-45.10001,3.776,3.745,25,22,20.65,62.14,170.0
524881,2020-12-03 01:12:53,50.8,338.2,-45.10001,3.777,3.746,25,22,20.7,62.27,180.0
524882,2020-12-03 01:13:03,50.8,338.3,-45.10001,3.778,3.747,25,22,20.74,62.39,190.0
524883,2020-12-03 01:13:13,50.8,338.3,-45.10001,3.779,3.748,25,22,20.77,62.51,200.0
524884,2020-12-03 01:13:23,50.8,338.5,-45.10001,3.781,3.75,25,22,20.82,62.65,210.0
524885,2020-12-03 01:13:33,51.2,338.6,-45.10001,3.782,3.751,25,22,20.86,62.76,220.0
524886,2020-12-03 01:13:43,51.2,338.6,-45.10001,3.783,3.751,25,22,20.9,62.89,230.0
524887,2020-12-03 01:13:53,51.2,338.8,-45.10001,3.784,3.752,25,22,20.94,63.01,240.0
524888,2020-12-03 01:14:03,51.2,338.9,-45.10001,3.785,3.753,25,22,20.98,63.14,250.0
524889,2020-12-03 01:14:13,51.6,339.1,-45.10001,3.787,3.754,25,22,21.03,63.27,260.0
524890,2020-12-03 01:14:23,51.6,339.1,-45.10001,3.788,3.755,25,22,21.07,63.4,270.0
524891,2020-12-03 01:14:33,51.6,339.3,-45.10001,3.79,3.757,25,22,21.11,63.53,280.0
524892,2020-12-03 01:14:43,52.0,339.4,-45.10001,3.791,3.758,25,22,21.16,63.65,290.0
524893,2020-12-03 01:14:53,52.0,339.4,-45.10001,3.792,3.758,25,22,21.2,63.77,300.0
524894,2020-12-03 01:15:03,52.0,339.6,-45.10001,3.793,3.76,25,22,21.24,63.91,310.0
524895,2020-12-03 01:15:13,52.0,339.7,-45.10001,3.795,3.761,25,22,21.28,64.01,320.0
524896,2020-12-03 01:15:23,52.4,339.7,-45.10001,3.796,3.762,25,22,21.33,64.16,330.0
524897,2020-12-03 01:15:33,52.4,339.9,-45.10001,3.797,3.762,25,22,21.36,64.28,340.0
524898,2020-12-03 01:15:43,52.4,340.0,-45.10001,3.798,3.763,26,22,21.41,64.42,350.0
524899,2020-12-03 01:15:53,52.4,340.2,-45.10001,3.8,3.765,25,22,21.45,64.53,360.0
524900,2020-12-03 01:16:03,52.8,340.2,-45.10001,3.802,3.765,26,22,21.49,64.65,370.0
524901,2020-12-03 01:16:13,52.8,340.3,-45.10001,3.802,3.766,26,22,21.54,64.79,380.0
524902,2020-12-03 01:16:23,52.8,340.3,-45.10001,3.804,3.768,26,22,21.57,64.91,390.0
524903,2020-12-03 01:16:33,52.8,340.5,-45.10001,3.805,3.769,26,22,21.62,65.04,400.0
524904,2020-12-03 01:16:43,53.2,340.7,-45.10001,3.807,3.771,26,22,21.65,65.15,410.0
524905,2020-12-03 01:16:53,53.2,340.8,-45.10001,3.808,3.771,26,22,21.7,65.29,420.0
524906,2020-12-03 01:17:03,53.2,340.8,-45.10001,3.809,3.773,26,22,21.74,65.42,430.0
524907,2020-12-03 01:17:13,53.2,341.0,-45.10001,3.81,3.773,26,22,21.78,65.54,440.0
524908,2020-12-03 01:17:23,53.6,341.1,-45.10001,3.812,3.775,26,22,21.83,65.67,450.0
524909,2020-12-03 01:17:33,53.6,341.3,-45.10001,3.813,3.776,26,22,21.87,65.8,460.0
524910,2020-12-03 01:17:43,53.6,341.3,-45.10001,3.814,3.777,26,22,21.91,65.93,470.0
524911,2020-12-03 01:17:53,53.6,341.4,-45.10001,3.815,3.778,26,22,21.95,66.05,480.0
524912,2020-12-03 01:18:03,54.0,341.6,-45.10001,3.817,3.779,26,22,21.99,66.17,490.0
524913,2020-12-03 01:18:13,54.0,341.8,-45.10001,3.818,3.78,26,22,22.04,66.31,500.0
524914,2020-12-03 01:18:23,54.0,341.8,-45.10001,3.82,3.781,26,22,22.08,66.41,510.0
524915,2020-12-03 01:18:33,54.0,341.9,-45.10001,3.82,3.782,26,22,22.13,66.56,520.0
524916,2020-12-03 01:18:43,54.4,342.1,-45.10001,3.822,3.784,26,22,22.16,66.68,530.0
524917,2020-12-03 01:18:53,54.4,342.2,-45.10001,3.824,3.785,26,22,22.2,66.82,540.0
524918,2020-12-03 01:19:03,54.4,342.2,-45.10001,3.825,3.787,26,22,22.25,66.93,550.0
524919,2020-12-03 01:19:13,54.4,342.4,-45.10001,3.826,3.788,26,23,22.29,67.07,560.0
524920,2020-12-03 01:19:23,54.8,342.4,-45.10001,3.827,3.789,26,23,22.33,67.18999,570.0
524921,2020-12-03 01:19:33,54.8,342.7,-45.10001,3.829,3.791,26,23,22.37,67.31,580.0
524922,2020-12-03 01:19:43,54.8,342.7,-45.10001,3.83,3.791,26,23,22.41,67.43999,590.0
524923,2020-12-03 01:19:53,54.8,342.8,-45.10001,3.831,3.793,26,23,22.46,67.56,600.0
524924,2020-12-03 01:20:03,55.2,343.0,-45.10001,3.832,3.794,26,23,22.5,67.7,610.0
524925,2020-12-03 01:20:13,55.2,343.0,-45.10001,3.833,3.795,26,23,22.54,67.82,620.0
524926,2020-12-03 01:20:23,55.2,343.2,-45.10001,3.834,3.798,26,23,22.59,67.95,630.0
524927,2020-12-03 01:20:33,55.6,343.3,-45.10001,3.835,3.798,26,23,22.63,68.08,640.0
524928,2020-12-03 01:20:43,55.6,343.3,-45.10001,3.837,3.799,26,23,22.67,68.21,650.0
524929,2020-12-03 01:20:53,55.6,343.5,-45.10001,3.838,3.8,26,23,22.71,68.33,660.0
524930,2020-12-03 01:21:03,55.6,343.6,-45.10001,3.84,3.802,26,23,22.75,68.45,670.0
524931,2020-12-03 01:21:13,56.0,343.8,-45.10001,3.841,3.803,26,23,22.79,68.59,680.0
524932,2020-12-03 01:21:23,56.0,343.8,-45.10001,3.842,3.804,26,23,22.84,68.71,690.0
524933,2020-12-03 01:21:33,56.0,343.9,-45.10001,3.842,3.805,26,23,22.88,68.84,700.0
524934,2020-12-03 01:21:43,56.0,344.1,-45.10001,3.844,3.807,26,23,22.92,68.96,710.0
524935,2020-12-03 01:21:53,56.4,344.1,-45.10001,3.845,3.808,26,23,22.97,69.1,720.0
524936,2020-12-03 01:22:03,56.4,344.3,-45.10001,3.846,3.809,26,23,23.0,69.22,730.0
524937,2020-12-03 01:22:13,56.4,344.4,-45.10001,3.847,3.811,26,23,23.05,69.35,740.0
524938,2020-12-03 01:22:23,56.4,344.6,-45.10001,3.849,3.812,26,23,23.09,69.47,750.0
524939,2020-12-03 01:22:33,56.8,344.6,-45.10001,3.85,3.813,26,23,23.13,69.59,760.0
524940,2020-12-03 01:22:43,56.8,344.7,-45.10001,3.851,3.815,26,23,23.17,69.72,770.0
524941,2020-12-03 01:22:53,56.8,344.7,-45.10001,3.852,3.815,26,23,23.21,69.84,780.0
524942,2020-12-03 01:23:03,56.8,344.9,-45.10001,3.853,3.816,26,23,23.25,69.97,790.0
524943,2020-12-03 01:23:13,57.2,345.0,-45.10001,3.853,3.819,26,23,23.3,70.1,800.0
524944,2020-12-03 01:23:23,57.2,345.2,-45.10001,3.855,3.818,26,23,23.34,70.22,810.0
524945,2020-12-03 01:23:33,57.2,345.3,-45.10001,3.856,3.82,26,23,23.38,70.35,820.0
524946,2020-12-03 01:23:43,57.2,345.3,-45.10001,3.857,3.822,26,23,23.43,70.48,830.0
524947,2020-12-03 01:23:53,57.6,345.5,-45.10001,3.859,3.823,26,23,23.46,70.6,840.0
524948,2020-12-03 01:24:03,57.6,345.5,-45.10001,3.859,3.824,26,23,23.51,70.73,850.0
524949,2020-12-03 01:24:13,57.6,345.7,-45.10001,3.86,3.825,26,23,23.55,70.85,860.0
524950,2020-12-03 01:24:23,57.6,345.8,-45.10001,3.861,3.826,26,23,23.59,70.99,870.0
524951,2020-12-03 01:24:33,58.0,345.8,-45.10001,3.861,3.827,26,23,23.63,71.1,880.0
524952,2020-12-03 01:24:43,58.0,346.0,-45.10001,3.863,3.829,26,23,23.67,71.22,890.0
524953,2020-12-03 01:24:53,58.0,346.0,-45.10001,3.864,3.829,26,23,23.72,71.36,900.0
524954,2020-12-03 01:25:03,58.0,346.1,-45.10001,3.866,3.831,26,23,23.76,71.48,910.0
524955,2020-12-03 01:25:13,58.4,346.3,-45.10001,3.866,3.832,26,23,23.8,71.61,920.0
524956,2020-12-03 01:25:23,58.4,346.4,-45.10001,3.867,3.833,26,23,23.84,71.73,930.0
524957,2020-12-03 01:25:33,58.4,346.4,-45.10001,3.869,3.834,26,23,23.88,71.86,940.0
524958,2020-12-03 01:25:43,58.4,346.4,-45.10001,3.869,3.836,26,23,23.93,71.99,950.0
524959,2020-12-03 01:25:53,58.8,346.6,-45.10001,3.87,3.836,26,23,23.97,72.11,960.0
524960,2020-12-03 01:26:03,58.8,346.8,-45.10001,3.872,3.838,26,23,24.01,72.23,970.0
524961,2020-12-03 01:26:13,58.8,346.8,-45.10001,3.872,3.839,26,23,24.05,72.37,980.0
524962,2020-12-03 01:26:23,59.2,346.8,-45.10001,3.873,3.84,26,23,24.09,72.48,990.0
524963,2020-12-03 01:26:33,59.2,347.1,-45.10001,3.875,3.84,26,23,24.14,72.62,1000.0
524964,2020-12-03 01:26:43,59.2,347.1,-45.10001,3.876,3.842,26,23,24.17,72.74,1010.0
524965,2020-12-03 01:26:53,59.2,347.2,-45.10001,3.876,3.843,26,23,24.22,72.86,1020.0
524966,2020-12-03 01:27:03,59.6,347.4,-45.10001,3.878,3.844,26,23,24.26,72.99,1030.0
524967,2020-12-03 01:27:13,59.6,347.4,-45.10001,3.878,3.845,26,23,24.3,73.11,1040.0
524968,2020-12-03 01:27:23,59.6,347.4,-45.10001,3.879,3.846,26,23,24.35,73.25,1050.0
524969,2020-12-03 01:27:33,59.6,347.7,-45.10001,3.881,3.847,26,23,24.39,73.39,1060.0
524970,2020-12-03 01:27:43,60.0,347.7,-45.10001,3.881,3.848,26,23,24.43,73.49,1070.0
524971,2020-12-03 01:27:53,60.0,347.7,-45.10001,3.883,3.849,26,23,24.47,73.62,1080.0
524972,2020-12-03 01:28:03,60.0,347.8,-45.10001,3.883,3.851,26,23,24.51,73.75,1090.0
524973,2020-12-03 01:28:13,60.0,348.0,-45.10001,3.885,3.852,26,23,24.55,73.86,1100.0
524974,2020-12-03 01:28:23,60.4,348.0,-45.10001,3.886,3.853,26,23,24.6,74.0,1110.0
524975,2020-12-03 01:28:33,60.4,348.2,-45.10001,3.886,3.854,26,23,24.63,74.12,1120.0
524976,2020-12-03 01:28:43,60.4,348.2,-45.10001,3.887,3.854,26,23,24.68,74.26,1130.0
524977,2020-12-03 01:28:53,60.4,348.3,-45.10001,3.888,3.856,26,23,24.73,74.39,1140.0
524978,2020-12-03 01:29:03,60.8,348.3,-45.10001,3.889,3.857,26,23,24.76,74.51,1150.0
524979,2020-12-03 01:29:13,60.8,348.5,-45.10001,3.89,3.857,26,23,24.81,74.63,1160.0
524980,2020-12-03 01:29:23,60.8,348.6,-45.10001,3.892,3.859,26,23,24.84,74.75,1170.0
524981,2020-12-03 01:29:33,60.8,348.6,-45.10001,3.892,3.86,26,23,24.89,74.87,1180.0
524982,2020-12-03 01:29:43,61.2,348.8,-45.10001,3.894,3.861,26,23,24.93,75.0,1190.0
524983,2020-12-03 01:29:53,61.2,348.9,-45.10001,3.894,3.862,26,23,24.97,75.13,1200.0
524984,2020-12-03 01:30:03,61.2,348.9,-45.10001,3.895,3.863,26,23,25.01,75.24,1210.0
524985,2020-12-03 01:30:13,61.2,349.1,-45.10001,3.896,3.864,26,23,25.05,75.38,1220.0
524986,2020-12-03 01:30:23,61.6,349.1,-45.10001,3.897,3.865,26,23,25.09,75.5,1230.0
524987,2020-12-03 01:30:33,61.6,349.3,-45.10001,3.898,3.866,26,23,25.14,75.65,1240.0
524988,2020-12-03 01:30:43,61.6,349.4,-45.10001,3.899,3.867,26,23,25.24,75.92,1250.0
524989,2020-12-03 01:30:53,61.6,349.4,-45.10001,3.9,3.868,26,23,25.32,76.17,1260.0
524990,2020-12-03 01:31:03,62.0,349.4,-45.10001,3.9,3.869,26,23,25.37,76.3,1270.0
524991,2020-12-03 01:31:13,62.0,349.6,-45.10001,3.902,3.87,26,23,25.41,76.43,1280.0
524992,2020-12-03 01:31:23,62.0,349.6,-45.10001,3.903,3.871,26,23,25.45,76.56,1290.0
524993,2020-12-03 01:31:33,62.0,349.7,-45.10001,3.904,3.872,26,23,25.5,76.68999,1300.0
524994,2020-12-03 01:31:43,62.4,349.9,-45.10001,3.905,3.873,26,23,25.53,76.8,1310.0
524995,2020-12-03 01:31:53,62.4,349.9,-45.10001,3.906,3.874,26,23,25.58,76.95,1320.0
524996,2020-12-03 01:32:03,62.4,349.9,-45.10001,3.907,3.875,26,23,25.63,77.07,1330.0
524997,2020-12-03 01:32:13,62.4,350.0,-45.10001,3.908,3.876,26,23,25.66,77.2,1340.0
524998,2020-12-03 01:32:23,62.8,350.2,-45.10001,3.908,3.878,26,23,25.7,77.32,1350.0
524999,2020-12-03 01:32:33,62.8,350.3,-45.10001,3.91,3.878,26,23,25.74,77.43,1360.0
525000,2020-12-03 01:32:43,62.8,350.3,-45.10001,3.91,3.879,26,23,25.79,77.57,1370.0
525001,2020-12-03 01:32:53,62.8,350.5,-45.10001,3.911,3.88,26,23,25.83,77.68999,1380.0
525002,2020-12-03 01:33:03,63.2,350.5,-45.10001,3.913,3.881,26,23,25.87,77.81,1390.0
525003,2020-12-03 01:33:13,63.2,350.7,-45.10001,3.913,3.883,26,23,25.91,77.95,1400.0
525004,2020-12-03 01:33:23,63.2,350.7,-45.10001,3.914,3.883,26,23,25.96,78.09,1410.0
525005,2020-12-03 01:33:33,63.6,350.8,-45.10001,3.916,3.884,26,23,26.01,78.22,1420.0
525006,2020-12-03 01:33:43,63.6,350.8,-45.10001,3.916,3.885,26,23,26.04,78.34,1430.0
525007,2020-12-03 01:33:53,63.6,351.0,-45.10001,3.917,3.886,26,23,26.09,78.46,1440.0
525008,2020-12-03 01:34:03,63.6,351.0,-45.10001,3.918,3.887,26,23,26.12,78.58,1450.0
525009,2020-12-03 01:34:13,64.0,351.1,-45.10001,3.919,3.888,26,23,26.17,78.72,1460.0
525010,2020-12-03 01:34:23,64.0,351.1,-45.10001,3.92,3.889,26,23,26.21,78.83,1470.0
525011,2020-12-03 01:34:33,64.0,351.3,-45.10001,3.921,3.89,26,23,26.25,78.96,1480.0
525012,2020-12-03 01:34:43,64.0,351.3,-45.10001,3.922,3.89,26,23,26.29,79.09,1490.0
525013,2020-12-03 01:34:53,64.4,351.4,-45.10001,3.923,3.891,26,23,26.34,79.23,1500.0
525014,2020-12-03 01:35:03,64.4,351.6,-45.10001,3.924,3.893,26,23,26.38,79.35,1510.0
525015,2020-12-03 01:35:13,64.4,351.6,-45.10001,3.925,3.893,26,23,26.42,79.48,1520.0
525016,2020-12-03 01:35:23,64.4,351.6,-45.10001,3.925,3.895,26,23,26.47,79.6,1530.0
525017,2020-12-03 01:35:33,64.8,351.9,-45.10001,3.926,3.896,26,23,26.5,79.73,1540.0
525018,2020-12-03 01:35:43,64.8,351.9,-45.10001,3.928,3.896,26,23,26.55,79.85,1550.0
525019,2020-12-03 01:35:53,64.8,352.1,-45.10001,3.928,3.898,26,23,26.59,79.98,1560.0
525020,2020-12-03 01:36:03,64.8,352.1,-45.10001,3.93,3.898,26,23,26.63,80.1,1570.0
525021,2020-12-03 01:36:14,65.2,352.1,-45.10001,3.93,3.899,26,23,26.67,80.22,1581.0
525022,2020-12-03 01:36:24,65.2,352.2,-45.10001,3.932,3.9,26,23,26.72,80.37,1591.0
525023,2020-12-03 01:36:34,65.2,352.4,-45.10001,3.932,3.902,26,23,26.76,80.5,1601.0
525024,2020-12-03 01:36:44,65.2,352.4,-45.10001,3.934,3.902,26,23,26.8,80.63,1611.0
525025,2020-12-03 01:36:54,65.6,352.5,-45.10001,3.934,3.903,26,23,26.85,80.75,1621.0
525026,2020-12-03 01:37:04,65.6,352.5,-45.10001,3.936,3.904,26,23,26.88,80.87,1631.0
