number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98818,2019-10-09 08:18:28,30.8,329.2,-69.39999,3.679,3.655,28,26,14.0,42.08,0.0
98819,2019-10-09 08:18:36,31.2,329.7,-69.30002,3.683,3.66,28,26,14.05,42.23,8.0
98820,2019-10-09 08:18:44,31.2,329.9,-69.30002,3.686,3.662,28,26,14.1,42.38,16.0
98821,2019-10-09 08:18:52,31.2,330.0,-69.30002,3.688,3.664,28,26,14.15,42.55,24.0
98822,2019-10-09 08:19:00,31.2,330.2,-69.30002,3.69,3.665,29,26,14.2,42.7,32.0
98823,2019-10-09 08:19:08,31.6,330.3,-69.39999,3.691,3.667,29,26,14.26,42.86,40.0
98824,2019-10-09 08:19:16,31.6,330.5,-69.30002,3.693,3.668,29,26,14.3,42.99,48.0
98825,2019-10-09 08:19:24,31.6,330.5,-69.39999,3.694,3.669,29,26,14.35,43.14,56.0
98826,2019-10-09 08:19:32,32.0,330.7,-69.39999,3.694,3.67,29,26,14.41,43.31,64.0
98827,2019-10-09 08:19:40,32.0,330.7,-69.30002,3.696,3.67,29,26,14.46,43.46,72.0
98828,2019-10-09 08:19:48,32.0,330.8,-69.30002,3.696,3.671,29,26,14.51,43.64,80.0
98829,2019-10-09 08:19:56,32.0,330.8,-69.30002,3.697,3.672,29,26,14.56,43.79,88.0
98830,2019-10-09 08:20:04,32.4,330.8,-69.39999,3.698,3.672,29,26,14.62,43.96,96.0
98831,2019-10-09 08:20:12,32.4,331.0,-69.39999,3.698,3.673,29,26,14.67,44.1,104.0
98832,2019-10-09 08:20:20,32.4,331.0,-69.30002,3.699,3.674,29,26,14.72,44.26,112.0
98833,2019-10-09 08:20:28,32.8,331.1,-69.30002,3.699,3.674,29,26,14.77,44.42,120.0
98834,2019-10-09 08:20:36,32.8,331.1,-69.30002,3.7,3.675,29,26,14.82,44.57,128.0
98835,2019-10-09 08:20:44,32.8,331.1,-69.30002,3.7,3.675,29,26,14.88,44.74,136.0
98836,2019-10-09 08:20:52,32.8,331.3,-69.30002,3.701,3.676,29,26,14.92,44.87,144.0
98837,2019-10-09 08:21:00,33.2,331.3,-69.30002,3.702,3.677,29,26,14.97,45.02,152.0
