number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379235,2020-07-10 00:12:15,41.6,334.7,-70.0,3.742,3.712,42,39,17.73,53.3,1461.0
379236,2020-07-10 00:12:25,42.0,334.7,-70.0,3.744,3.712,42,39,17.79,53.49,1471.0
379237,2020-07-10 00:12:35,42.0,334.9,-70.10001,3.744,3.713,42,39,17.86,53.68,1481.0
379238,2020-07-10 00:12:45,42.4,334.9,-70.10001,3.745,3.714,42,39,17.92,53.88,1491.0
379239,2020-07-10 00:12:55,42.4,334.9,-70.10001,3.746,3.715,42,39,17.99,54.07,1501.0
379240,2020-07-10 00:13:05,42.4,335.0,-70.0,3.747,3.714,42,39,18.05,54.27,1511.0
379241,2020-07-10 00:13:15,42.8,335.0,-70.0,3.747,3.716,42,39,18.11,54.45,1521.0
379242,2020-07-10 00:13:25,42.8,335.2,-70.0,3.748,3.717,42,39,18.18,54.66,1531.0
379243,2020-07-10 00:13:35,42.8,335.2,-70.10001,3.749,3.717,42,39,18.24,54.86,1541.0
379244,2020-07-10 00:13:45,43.2,335.3,-70.10001,3.75,3.717,42,39,18.32,55.07,1551.0
379245,2020-07-10 00:13:55,43.2,335.3,-70.0,3.751,3.719,42,39,18.37,55.25,1561.0
379246,2020-07-10 00:14:05,43.6,335.5,-70.0,3.752,3.719,42,39,18.44,55.44,1571.0
379247,2020-07-10 00:14:15,43.6,335.5,-70.10001,3.753,3.72,42,39,18.5,55.63,1581.0
379248,2020-07-10 00:14:25,43.6,335.7,-70.0,3.753,3.721,42,39,18.57,55.83,1591.0
379249,2020-07-10 00:14:35,44.0,335.7,-70.10001,3.754,3.722,42,39,18.63,56.01,1601.0
379250,2020-07-10 00:14:45,44.0,335.8,-70.0,3.755,3.722,42,39,18.7,56.22,1611.0
379251,2020-07-10 00:14:55,44.4,335.8,-70.10001,3.756,3.723,42,39,18.76,56.42,1621.0
379252,2020-07-10 00:15:05,44.4,336.0,-70.10001,3.757,3.724,42,39,18.83,56.62,1631.0
379253,2020-07-10 00:15:15,44.4,336.0,-70.10001,3.757,3.725,42,39,18.9,56.83,1641.0
379254,2020-07-10 00:15:25,44.8,336.0,-70.10001,3.758,3.726,42,39,18.97,57.03,1651.0
379255,2020-07-10 00:15:35,44.8,336.1,-70.0,3.759,3.727,42,39,19.03,57.2,1661.0
379256,2020-07-10 00:15:45,44.8,336.3,-70.0,3.761,3.727,42,39,19.09,57.4,1671.0
379257,2020-07-10 00:15:55,45.2,336.3,-70.0,3.761,3.727,42,39,19.16,57.59,1681.0
379258,2020-07-10 00:16:05,45.2,336.4,-70.0,3.762,3.729,42,39,19.22,57.79,1691.0
379259,2020-07-10 00:16:15,45.6,336.4,-70.10001,3.763,3.73,42,40,19.29,57.98,1701.0
379260,2020-07-10 00:16:25,45.6,336.6,-70.10001,3.764,3.731,42,40,19.36,58.19,1711.0
379261,2020-07-10 00:16:35,45.6,336.8,-70.10001,3.765,3.732,42,40,19.42,58.4,1721.0
379262,2020-07-10 00:16:45,46.0,336.8,-70.0,3.766,3.733,42,40,19.49,58.6,1731.0
379263,2020-07-10 00:16:55,46.0,336.8,-70.10001,3.767,3.733,42,40,19.56,58.8,1741.0
379264,2020-07-10 00:17:05,46.4,336.9,-70.10001,3.768,3.733,42,40,19.62,58.98,1751.0
379265,2020-07-10 00:17:15,46.4,336.9,-70.0,3.769,3.735,42,40,19.68,59.18,1761.0
379266,2020-07-10 00:17:25,46.4,337.1,-70.10001,3.769,3.735,42,40,19.75,59.38,1771.0
379267,2020-07-10 00:17:35,46.8,337.2,-70.0,3.771,3.736,42,40,19.81,59.57,1781.0
379268,2020-07-10 00:17:45,46.8,337.2,-70.0,3.771,3.737,42,40,19.88,59.77,1791.0
379269,2020-07-10 00:17:55,46.8,337.2,-70.0,3.773,3.738,42,40,19.95,59.97,1801.0
379270,2020-07-10 00:18:05,47.2,337.4,-70.10001,3.774,3.739,42,40,20.02,60.19,1811.0
379271,2020-07-10 00:18:15,47.2,337.4,-69.89999,3.776,3.74,42,40,20.08,60.39,1821.0
379272,2020-07-10 00:18:25,47.6,337.5,-70.0,3.776,3.74,42,40,20.16,60.59,1831.0
379273,2020-07-10 00:18:35,47.6,337.7,-70.10001,3.777,3.741,42,40,20.21,60.77,1841.0
379274,2020-07-10 00:18:45,47.6,337.8,-70.0,3.778,3.743,42,40,20.28,60.97,1851.0
379275,2020-07-10 00:18:55,48.0,337.8,-70.0,3.779,3.743,43,40,20.34,61.17,1861.0
379276,2020-07-10 00:19:05,48.0,338.0,-70.10001,3.781,3.745,43,40,20.41,61.38,1871.0
379277,2020-07-10 00:19:15,48.4,338.0,-70.0,3.782,3.745,43,40,20.48,61.58,1881.0
379278,2020-07-10 00:19:25,48.4,338.2,-70.0,3.783,3.746,43,40,20.55,61.78,1891.0
379279,2020-07-10 00:19:35,48.4,338.2,-70.0,3.784,3.747,43,40,20.62,61.99,1901.0
379280,2020-07-10 00:19:45,48.8,338.3,-70.10001,3.785,3.748,43,40,20.69,62.2,1911.0
379281,2020-07-10 00:19:55,48.8,338.5,-70.10001,3.786,3.749,43,40,20.75,62.4,1921.0
379282,2020-07-10 00:20:05,49.2,338.5,-70.0,3.787,3.75,43,40,20.82,62.61,1931.0
379283,2020-07-10 00:20:15,49.2,338.6,-70.0,3.789,3.751,43,40,20.88,62.79,1941.0
379284,2020-07-10 00:20:25,49.2,338.6,-70.10001,3.789,3.753,43,40,20.95,62.98,1951.0
379285,2020-07-10 00:20:35,49.6,338.8,-70.0,3.791,3.753,43,40,21.01,63.18,1961.0
379286,2020-07-10 00:20:45,49.6,338.9,-70.0,3.792,3.753,43,40,21.08,63.38,1971.0
379287,2020-07-10 00:20:55,50.0,339.1,-70.0,3.794,3.755,43,40,21.16,63.6,1981.0
379288,2020-07-10 00:21:05,50.0,339.1,-70.10001,3.795,3.757,43,40,21.22,63.81,1991.0
379289,2020-07-10 00:21:15,50.0,339.3,-70.10001,3.796,3.757,43,40,21.29,64.01,2001.0
379290,2020-07-10 00:21:25,50.4,339.4,-70.0,3.797,3.758,43,40,21.36,64.21,2011.0
379291,2020-07-10 00:21:35,50.4,339.4,-70.10001,3.798,3.76,43,40,21.42,64.41,2021.0
379292,2020-07-10 00:21:45,50.8,339.7,-70.10001,3.799,3.76,43,40,21.48,64.58,2031.0
379293,2020-07-10 00:21:55,50.8,339.7,-70.0,3.801,3.762,43,40,21.55,64.78,2041.0
379294,2020-07-10 00:22:05,50.8,339.7,-70.0,3.802,3.763,43,40,21.62,64.99,2051.0
379295,2020-07-10 00:22:15,51.2,339.9,-70.10001,3.803,3.764,43,40,21.69,65.18999,2061.0
379296,2020-07-10 00:22:25,51.2,339.9,-70.10001,3.805,3.765,43,40,21.74,65.38,2071.0
379297,2020-07-10 00:22:35,51.6,340.2,-70.10001,3.807,3.766,43,40,21.82,65.61,2081.0
379298,2020-07-10 00:22:45,51.6,340.3,-70.0,3.808,3.767,43,40,21.89,65.82,2091.0
379299,2020-07-10 00:22:55,51.6,340.3,-70.10001,3.809,3.768,43,40,21.95,66.01,2101.0
379300,2020-07-10 00:23:05,52.0,340.5,-70.10001,3.812,3.769,43,40,22.02,66.21,2111.0
379301,2020-07-10 00:23:15,52.0,340.7,-70.10001,3.812,3.771,43,40,22.09,66.41,2121.0
379302,2020-07-10 00:23:25,52.0,340.8,-70.10001,3.815,3.772,43,40,22.15,66.58,2131.0
379303,2020-07-10 00:23:35,52.4,341.0,-70.10001,3.815,3.773,43,40,22.21,66.78,2141.0
379304,2020-07-10 00:23:45,52.4,341.0,-70.10001,3.816,3.775,43,40,22.28,66.98,2151.0
379305,2020-07-10 00:23:55,52.8,341.1,-70.10001,3.819,3.777,43,40,22.36,67.2,2161.0
379306,2020-07-10 00:24:05,52.8,341.3,-70.10001,3.82,3.777,43,40,22.42,67.41,2171.0
379307,2020-07-10 00:24:15,52.8,341.4,-70.0,3.822,3.778,43,40,22.48,67.59,2181.0
379308,2020-07-10 00:24:25,53.2,341.6,-70.0,3.823,3.78,43,40,22.55,67.79,2191.0
379309,2020-07-10 00:24:35,53.2,341.8,-70.0,3.825,3.781,43,41,22.61,68.0,2201.0
379310,2020-07-10 00:24:45,53.6,341.9,-70.10001,3.827,3.782,43,41,22.69,68.2,2211.0
379311,2020-07-10 00:24:55,53.6,341.9,-70.0,3.829,3.784,43,41,22.74,68.38,2221.0
379312,2020-07-10 00:25:05,53.6,342.1,-70.0,3.83,3.786,43,41,22.81,68.57,2231.0
379313,2020-07-10 00:25:15,54.0,342.2,-70.10001,3.831,3.788,43,41,22.87,68.77,2241.0
379314,2020-07-10 00:25:25,54.0,342.4,-70.10001,3.834,3.789,43,41,22.95,69.0,2251.0
379315,2020-07-10 00:25:35,54.4,342.7,-70.10001,3.835,3.79,43,41,23.01,69.18,2261.0
379316,2020-07-10 00:25:45,54.4,342.7,-70.0,3.836,3.792,43,41,23.08,69.38,2271.0
379317,2020-07-10 00:25:55,54.4,342.8,-70.0,3.838,3.794,43,41,23.15,69.58,2281.0
379318,2020-07-10 00:26:05,54.8,343.0,-70.10001,3.839,3.795,43,41,23.21,69.79,2291.0
379319,2020-07-10 00:26:15,54.8,343.2,-70.0,3.841,3.796,43,41,23.28,69.97,2301.0
379320,2020-07-10 00:26:25,54.8,343.3,-70.0,3.843,3.798,43,41,23.34,70.18,2311.0
379321,2020-07-10 00:26:35,55.2,343.3,-70.10001,3.844,3.799,43,41,23.4,70.37,2321.0
379322,2020-07-10 00:26:45,55.2,343.6,-70.10001,3.847,3.801,43,41,23.47,70.55,2331.0
379323,2020-07-10 00:26:55,55.6,343.8,-70.10001,3.847,3.802,43,41,23.53,70.76,2341.0
379324,2020-07-10 00:27:05,55.6,343.9,-70.0,3.849,3.804,43,41,23.61,70.97,2351.0
379325,2020-07-10 00:27:15,55.6,343.9,-70.0,3.85,3.805,43,41,23.67,71.17,2361.0
379326,2020-07-10 00:27:25,56.0,344.3,-70.0,3.852,3.808,43,41,23.74,71.36,2371.0
379327,2020-07-10 00:27:35,56.0,344.4,-70.10001,3.854,3.809,43,41,23.81,71.56,2381.0
379328,2020-07-10 00:27:45,56.4,344.4,-70.10001,3.855,3.811,43,41,23.87,71.77,2391.0
379329,2020-07-10 00:27:55,56.4,344.6,-70.0,3.857,3.812,44,41,23.94,71.97,2401.0
379330,2020-07-10 00:28:05,56.4,344.9,-70.0,3.859,3.814,44,41,24.01,72.17,2411.0
379331,2020-07-10 00:28:15,56.8,344.9,-70.0,3.86,3.816,44,41,24.07,72.34,2421.0
379332,2020-07-10 00:28:25,56.8,345.0,-70.10001,3.862,3.817,44,41,24.14,72.56,2431.0
379333,2020-07-10 00:28:35,57.2,345.2,-70.10001,3.862,3.819,44,41,24.2,72.76,2441.0
379334,2020-07-10 00:28:45,57.2,345.3,-70.10001,3.864,3.82,44,41,24.27,72.95,2451.0
379335,2020-07-10 00:28:55,57.2,345.5,-70.10001,3.866,3.822,44,41,24.33,73.16,2461.0
379336,2020-07-10 00:29:05,57.6,345.7,-70.10001,3.867,3.823,44,41,24.4,73.36,2471.0
379337,2020-07-10 00:29:15,57.6,345.8,-70.0,3.869,3.825,44,41,24.46,73.54,2481.0
379338,2020-07-10 00:29:25,57.6,346.0,-70.0,3.87,3.827,44,41,24.53,73.75,2491.0
379339,2020-07-10 00:29:35,58.0,346.1,-70.0,3.871,3.828,44,41,24.6,73.95,2501.0
379340,2020-07-10 00:29:45,58.0,346.1,-70.10001,3.873,3.83,44,41,24.66,74.12,2511.0
379341,2020-07-10 00:29:55,58.4,346.1,-70.0,3.875,3.831,44,41,24.73,74.34,2521.0
379342,2020-07-10 00:30:05,58.4,346.4,-70.0,3.876,3.833,44,41,24.79,74.54,2531.0
379343,2020-07-10 00:30:15,58.4,346.6,-69.89999,3.878,3.835,44,41,24.86,74.73,2541.0
