number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694989,2021-06-15 20:53:56,11.6,321.6,-70.0,3.594,3.566,34,33,5.25,15.81,0.0
694990,2021-06-15 20:54:06,12.0,321.9,-70.30002,3.599,3.57,34,33,5.33,16.04,10.0
694991,2021-06-15 20:54:16,12.0,322.4,-70.20001,3.601,3.573,34,33,5.42,16.29,20.0
694992,2021-06-15 20:54:26,12.0,322.5,-70.20001,3.604,3.576,34,33,5.49,16.5,30.0
694993,2021-06-15 20:54:36,12.4,322.7,-70.39999,3.607,3.579,34,33,5.56,16.72,40.0
694994,2021-06-15 20:54:46,12.4,322.8,-70.10001,3.608,3.581,34,33,5.64,16.95,50.0
694995,2021-06-15 20:54:56,12.8,323.0,-70.39999,3.611,3.582,34,33,5.7,17.15,60.0
694996,2021-06-15 20:55:06,12.8,323.2,-70.20001,3.612,3.585,34,33,5.77,17.36,70.0
694997,2021-06-15 20:55:16,12.8,323.3,-70.0,3.614,3.586,34,34,5.85,17.6,80.0
694998,2021-06-15 20:55:26,13.2,323.5,-70.20001,3.615,3.588,34,34,5.92,17.82,90.0
694999,2021-06-15 20:55:36,13.2,323.6,-70.20001,3.617,3.589,34,34,6.0,18.03,100.0
695000,2021-06-15 20:55:46,13.6,323.6,-70.10001,3.617,3.59,34,34,6.07,18.28,110.0
695001,2021-06-15 20:55:56,13.6,323.8,-70.20001,3.619,3.592,34,34,6.15,18.51,120.0
695002,2021-06-15 20:56:06,14.0,323.9,-70.20001,3.621,3.593,34,34,6.22,18.72,130.0
695003,2021-06-15 20:56:16,14.0,324.1,-70.20001,3.622,3.595,34,34,6.29,18.94,140.0
695004,2021-06-15 20:56:26,14.0,324.2,-70.10001,3.624,3.596,34,34,6.37,19.17,150.0
695005,2021-06-15 20:56:36,14.4,324.2,-70.0,3.624,3.597,34,34,6.44,19.37,160.0
695006,2021-06-15 20:56:46,14.4,324.4,-70.20001,3.626,3.598,34,34,6.51,19.58,170.0
695007,2021-06-15 20:56:56,14.8,324.6,-70.0,3.626,3.599,34,34,6.59,19.82,180.0
695008,2021-06-15 20:57:06,14.8,324.6,-70.20001,3.628,3.6,34,34,6.67,20.04,190.0
695009,2021-06-15 20:57:16,14.8,324.7,-70.20001,3.629,3.602,34,34,6.74,20.28,200.0
695010,2021-06-15 20:57:26,15.2,324.7,-70.10001,3.629,3.602,34,34,6.82,20.5,210.0
695011,2021-06-15 20:57:36,15.2,324.7,-70.20001,3.631,3.603,34,34,6.89,20.71,220.0
695012,2021-06-15 20:57:46,15.6,324.9,-70.20001,3.632,3.605,34,34,6.96,20.94,230.0
695013,2021-06-15 20:57:56,15.6,325.0,-70.20001,3.633,3.606,34,34,7.03,21.15,240.0
695014,2021-06-15 20:58:06,15.6,325.2,-70.20001,3.634,3.606,34,34,7.1,21.35,250.0
695015,2021-06-15 20:58:16,16.0,325.2,-70.39999,3.635,3.607,34,34,7.17,21.58,260.0
695016,2021-06-15 20:58:26,16.0,325.3,-70.10001,3.636,3.608,34,34,7.25,21.8,270.0
695017,2021-06-15 20:58:36,16.4,325.5,-70.10001,3.637,3.609,34,34,7.32,22.01,280.0
695018,2021-06-15 20:58:46,16.4,325.5,-70.0,3.638,3.61,34,34,7.4,22.26,290.0
695019,2021-06-15 20:58:56,16.4,325.5,-70.10001,3.639,3.61,34,34,7.48,22.5,300.0
695020,2021-06-15 20:59:06,16.8,325.7,-70.20001,3.641,3.612,34,34,7.55,22.71,310.0
695021,2021-06-15 20:59:16,16.8,325.8,-70.30002,3.642,3.614,34,34,7.62,22.92,320.0
695022,2021-06-15 20:59:26,17.2,326.0,-70.0,3.643,3.614,34,34,7.7,23.16,330.0
695023,2021-06-15 20:59:36,17.2,326.0,-70.0,3.643,3.615,34,34,7.77,23.37,340.0
695024,2021-06-15 20:59:46,17.6,326.1,-70.20001,3.644,3.616,34,34,7.84,23.57,350.0
695025,2021-06-15 20:59:56,17.6,326.1,-70.20001,3.646,3.617,34,34,7.91,23.78,360.0
695026,2021-06-15 21:00:06,17.6,326.3,-70.20001,3.646,3.618,34,34,7.99,24.02,370.0
695027,2021-06-15 21:00:16,18.0,326.3,-70.20001,3.648,3.619,35,34,8.07,24.26,380.0
695028,2021-06-15 21:00:26,18.0,326.4,-70.10001,3.649,3.62,34,34,8.139999,24.48,390.0
695029,2021-06-15 21:00:36,18.4,326.6,-70.30002,3.65,3.621,35,34,8.21,24.7,400.0
695030,2021-06-15 21:00:46,18.4,326.6,-70.10001,3.652,3.621,35,34,8.28,24.92,410.0
695031,2021-06-15 21:00:56,18.4,326.7,-70.10001,3.651,3.624,35,34,8.349999,25.14,420.0
695032,2021-06-15 21:01:06,18.8,326.7,-70.20001,3.652,3.624,35,34,8.429999,25.37,430.0
695033,2021-06-15 21:01:16,18.8,326.9,-70.10001,3.653,3.625,35,34,8.5,25.57,440.0
695034,2021-06-15 21:01:26,19.2,326.9,-70.20001,3.654,3.626,35,34,8.57,25.78,450.0
695035,2021-06-15 21:01:36,19.2,327.1,-70.20001,3.655,3.627,35,34,8.65,26.03,460.0
695036,2021-06-15 21:01:46,19.2,327.2,-69.89999,3.656,3.627,35,34,8.73,26.25,470.0
695037,2021-06-15 21:01:56,19.6,327.2,-70.20001,3.657,3.629,35,34,8.8,26.46,480.0
695038,2021-06-15 21:02:06,19.6,327.4,-70.20001,3.658,3.63,35,34,8.88,26.7,490.0
