number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727422,2021-07-27 20:38:13,64.0,345.5,-60.80002,3.856,3.816,45,43,28.51,85.74,0.0
727423,2021-07-27 20:38:23,64.0,345.8,-60.70001,3.861,3.821,45,43,28.57,85.92,10.0
727424,2021-07-27 20:38:33,64.0,346.1,-60.70001,3.865,3.824,45,43,28.64,86.11,20.0
727425,2021-07-27 20:38:43,64.4,346.3,-60.70001,3.867,3.827,45,43,28.7,86.31,30.0
727426,2021-07-27 20:38:53,64.4,346.4,-60.70001,3.868,3.829,45,43,28.77,86.5,40.0
727427,2021-07-27 20:39:03,64.4,346.6,-60.60001,3.87,3.831,45,43,28.83,86.7,50.0
727428,2021-07-27 20:39:13,64.8,346.8,-60.60001,3.871,3.832,45,43,28.89,86.9,60.0
727429,2021-07-27 20:39:23,64.8,346.9,-60.60001,3.874,3.834,45,43,28.96,87.1,70.0
727430,2021-07-27 20:39:33,65.2,347.1,-60.60001,3.875,3.836,45,43,29.03,87.29,80.0
727431,2021-07-27 20:39:43,65.2,347.2,-60.5,3.877,3.838,45,43,29.09,87.47,90.0
727432,2021-07-27 20:39:53,65.2,347.4,-60.60001,3.878,3.839,45,43,29.15,87.67,100.0
727433,2021-07-27 20:40:03,65.6,347.5,-60.60001,3.879,3.841,45,43,29.22,87.86,110.0
727434,2021-07-27 20:40:13,65.6,347.7,-60.60001,3.881,3.842,45,43,29.28,88.07,120.0
727435,2021-07-27 20:40:23,65.6,347.7,-60.60001,3.882,3.844,45,43,29.35,88.25999,130.0
727436,2021-07-27 20:40:33,66.0,348.0,-60.60001,3.884,3.845,45,43,29.42,88.46,140.0
727437,2021-07-27 20:40:43,66.0,348.0,-60.60001,3.885,3.847,45,43,29.48,88.65,150.0
727438,2021-07-27 20:40:53,66.0,348.2,-60.60001,3.886,3.849,45,43,29.54,88.82999,160.0
727439,2021-07-27 20:41:03,66.4,348.2,-60.60001,3.888,3.85,45,43,29.6,89.03,170.0
727440,2021-07-27 20:41:13,66.4,348.3,-60.60001,3.889,3.852,45,43,29.67,89.23,180.0
727441,2021-07-27 20:41:24,66.4,348.5,-60.60001,3.891,3.853,45,43,29.74,89.42,191.0
727442,2021-07-27 20:41:34,66.8,348.6,-60.60001,3.892,3.854,45,43,29.8,89.62,201.0
727443,2021-07-27 20:41:44,66.8,348.8,-60.60001,3.893,3.856,45,43,29.87,89.82,211.0
727444,2021-07-27 20:41:54,67.2,348.9,-60.60001,3.894,3.857,45,43,29.93,90.00999,221.0
727445,2021-07-27 20:42:04,67.2,348.9,-60.60001,3.896,3.859,45,43,30.0,90.18999,231.0
727446,2021-07-27 20:42:14,67.2,349.1,-60.60001,3.897,3.86,45,43,30.06,90.39,241.0
727447,2021-07-27 20:42:24,67.6,349.3,-60.60001,3.899,3.861,45,43,30.12,90.59,251.0
727448,2021-07-27 20:42:34,67.6,349.4,-60.60001,3.9,3.863,45,43,30.19,90.78,261.0
727449,2021-07-27 20:42:44,67.6,349.6,-60.60001,3.901,3.864,45,43,30.25,90.98,271.0
727450,2021-07-27 20:42:54,68.0,349.7,-60.60001,3.902,3.866,45,43,30.32,91.17,281.0
727451,2021-07-27 20:43:04,68.0,349.7,-60.60001,3.904,3.867,45,43,30.39,91.37,291.0
727452,2021-07-27 20:43:14,68.0,349.9,-60.5,3.905,3.869,45,43,30.45,91.56,301.0
727453,2021-07-27 20:43:24,68.4,350.0,-60.60001,3.906,3.87,45,43,30.51,91.75,311.0
727454,2021-07-27 20:43:34,68.4,350.2,-60.60001,3.907,3.871,45,43,30.57,91.95,321.0
727455,2021-07-27 20:43:44,68.8,350.2,-60.60001,3.909,3.873,45,43,30.64,92.14,331.0
727456,2021-07-27 20:43:54,68.8,350.3,-60.60001,3.91,3.874,45,43,30.71,92.34,341.0
727457,2021-07-27 20:44:04,68.8,350.5,-60.60001,3.911,3.875,45,43,30.77,92.53,351.0
727458,2021-07-27 20:44:14,69.2,350.7,-60.60001,3.913,3.877,45,43,30.84,92.74,361.0
727459,2021-07-27 20:44:24,69.2,350.7,-60.60001,3.914,3.878,45,43,30.89,92.92,371.0
727460,2021-07-27 20:44:34,69.2,350.8,-60.60001,3.916,3.879,45,43,30.96,93.11,381.0
727461,2021-07-27 20:44:44,69.6,351.0,-60.60001,3.917,3.88,45,43,31.03,93.31,391.0
727462,2021-07-27 20:44:54,69.6,351.0,-60.70001,3.918,3.883,45,43,31.1,93.5,401.0
727463,2021-07-27 20:45:04,69.6,351.1,-60.60001,3.919,3.884,45,43,31.16,93.7,411.0
727464,2021-07-27 20:45:14,70.0,351.3,-60.60001,3.92,3.885,45,43,31.22,93.9,421.0
727465,2021-07-27 20:45:24,70.0,351.4,-60.60001,3.922,3.886,45,43,31.29,94.1,431.0
727466,2021-07-27 20:45:34,70.4,351.4,-60.60001,3.922,3.888,45,43,31.35,94.29,441.0
727467,2021-07-27 20:45:44,70.4,351.6,-60.60001,3.925,3.89,45,43,31.42,94.47,451.0
727468,2021-07-27 20:45:54,70.4,351.8,-60.60001,3.926,3.89,45,43,31.48,94.67,461.0
727469,2021-07-27 20:46:04,70.8,351.9,-60.60001,3.928,3.892,45,43,31.54,94.86,471.0
727470,2021-07-27 20:46:14,70.8,352.1,-60.60001,3.928,3.893,45,43,31.61,95.07,481.0
727471,2021-07-27 20:46:24,70.8,352.1,-60.60001,3.929,3.894,45,43,31.67,95.25999,491.0
727472,2021-07-27 20:46:34,71.2,352.2,-60.60001,3.931,3.896,45,43,31.75,95.46,501.0
727473,2021-07-27 20:46:44,71.2,352.4,-60.60001,3.933,3.897,45,43,31.81,95.65,511.0
727474,2021-07-27 20:46:54,71.2,352.4,-60.60001,3.933,3.898,45,43,31.87,95.82999,521.0
727475,2021-07-27 20:47:04,71.6,352.5,-60.60001,3.935,3.899,45,43,31.93,96.03,531.0
727476,2021-07-27 20:47:14,71.6,352.7,-60.60001,3.936,3.9,45,43,32.0,96.23,541.0
727477,2021-07-27 20:47:24,72.0,352.8,-60.60001,3.936,3.902,45,43,32.07,96.42,551.0
727478,2021-07-27 20:47:34,72.0,352.8,-60.60001,3.939,3.904,45,43,32.13,96.62,561.0
727479,2021-07-27 20:47:44,72.0,353.0,-60.60001,3.94,3.904,45,43,32.2,96.82,571.0
727480,2021-07-27 20:47:54,72.4,353.2,-60.60001,3.941,3.905,45,43,32.26,97.00999,581.0
727481,2021-07-27 20:48:04,72.4,353.2,-60.60001,3.943,3.906,45,43,32.32,97.18999,591.0
727482,2021-07-27 20:48:14,72.4,353.3,-60.60001,3.944,3.908,45,43,32.39,97.39,601.0
727483,2021-07-27 20:48:24,72.8,353.5,-60.60001,3.945,3.91,45,43,32.45,97.59,611.0
727484,2021-07-27 20:48:34,72.8,353.5,-60.60001,3.945,3.91,45,43,32.52,97.78,621.0
727485,2021-07-27 20:48:44,72.8,353.6,-60.70001,3.947,3.912,45,43,32.58,97.98,631.0
727486,2021-07-27 20:48:54,73.2,353.8,-60.60001,3.949,3.913,45,43,32.64,98.17,641.0
727487,2021-07-27 20:49:04,73.2,353.9,-60.60001,3.95,3.915,45,43,32.71,98.37,651.0
727488,2021-07-27 20:49:14,73.6,354.1,-60.60001,3.951,3.915,45,43,32.78,98.56,661.0
727489,2021-07-27 20:49:24,73.6,354.1,-60.60001,3.952,3.917,45,43,32.84,98.75,671.0
727490,2021-07-27 20:49:34,73.6,354.3,-60.60001,3.953,3.918,45,43,32.9,98.95,681.0
727491,2021-07-27 20:49:44,74.0,354.4,-60.70001,3.955,3.92,45,43,32.97,99.14,691.0
727492,2021-07-27 20:49:54,74.0,354.6,-60.60001,3.956,3.921,45,43,33.03,99.34,701.0
727493,2021-07-27 20:50:04,74.0,354.6,-60.60001,3.957,3.922,45,43,33.1,99.53,711.0
