number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474851,2020-10-10 01:06:21,40.4,332.1,-69.70001,3.711,3.681,30,27,17.14,51.52,0.0
474852,2020-10-10 01:06:31,40.4,332.4,-69.70001,3.716,3.686,30,27,17.2,51.71,10.0
474853,2020-10-10 01:06:41,40.8,332.7,-69.70001,3.72,3.69,30,27,17.27,51.92,20.0
474854,2020-10-10 01:06:51,40.8,332.8,-69.70001,3.722,3.691,30,27,17.33,52.12,30.0
474855,2020-10-10 01:07:01,40.8,333.0,-69.70001,3.724,3.693,30,27,17.4,52.32,40.0
474856,2020-10-10 01:07:11,41.2,333.2,-69.70001,3.726,3.694,30,27,17.46,52.51,50.0
474857,2020-10-10 01:07:21,41.2,333.3,-69.70001,3.727,3.696,30,27,17.53,52.71,60.0
474858,2020-10-10 01:07:31,41.6,333.5,-69.80002,3.728,3.697,30,27,17.59,52.9,70.0
474859,2020-10-10 01:07:41,41.6,333.6,-69.70001,3.729,3.699,30,27,17.65,53.08,80.0
474860,2020-10-10 01:07:51,41.6,333.6,-69.70001,3.732,3.699,30,27,17.72,53.27,90.0
474861,2020-10-10 01:08:01,42.0,333.8,-69.70001,3.732,3.701,30,28,17.78,53.47,100.0
474862,2020-10-10 01:08:11,42.0,333.9,-69.70001,3.733,3.702,30,28,17.85,53.66,110.0
474863,2020-10-10 01:08:21,42.4,333.9,-69.70001,3.735,3.703,30,28,17.92,53.88,120.0
474864,2020-10-10 01:08:31,42.4,334.1,-69.80002,3.735,3.704,30,28,17.99,54.07,130.0
474865,2020-10-10 01:08:41,42.4,334.2,-69.80002,3.737,3.704,30,28,18.05,54.27,140.0
474866,2020-10-10 01:08:51,42.8,334.2,-69.70001,3.737,3.706,30,28,18.11,54.45,150.0
474867,2020-10-10 01:09:01,42.8,334.4,-69.80002,3.739,3.707,30,28,18.18,54.66,160.0
474868,2020-10-10 01:09:11,42.8,334.6,-69.70001,3.74,3.708,30,28,18.24,54.84,170.0
474869,2020-10-10 01:09:21,43.2,334.6,-69.80002,3.741,3.708,30,28,18.3,55.02,180.0
474870,2020-10-10 01:09:31,43.2,334.7,-69.80002,3.742,3.71,30,28,18.37,55.22,190.0
474871,2020-10-10 01:09:41,43.6,334.7,-69.80002,3.743,3.711,30,28,18.43,55.4,200.0
474872,2020-10-10 01:09:51,43.6,334.9,-69.70001,3.744,3.712,30,28,18.5,55.63,210.0
474873,2020-10-10 01:10:01,43.6,334.9,-69.80002,3.746,3.713,30,28,18.57,55.83,220.0
474874,2020-10-10 01:10:11,44.0,335.0,-69.80002,3.746,3.714,30,28,18.63,56.01,230.0
474875,2020-10-10 01:10:21,44.0,335.0,-69.80002,3.747,3.715,30,28,18.7,56.22,240.0
474876,2020-10-10 01:10:31,44.0,335.2,-69.80002,3.749,3.716,30,28,18.76,56.4,250.0
474877,2020-10-10 01:10:41,44.4,335.3,-69.80002,3.75,3.716,30,28,18.83,56.6,260.0
474878,2020-10-10 01:10:51,44.4,335.3,-69.80002,3.751,3.718,30,28,18.88,56.78,270.0
474879,2020-10-10 01:11:01,44.8,335.5,-69.80002,3.751,3.719,30,28,18.95,56.96,280.0
474880,2020-10-10 01:11:11,44.8,335.7,-69.80002,3.753,3.72,30,28,19.01,57.16,290.0
474881,2020-10-10 01:11:21,44.8,335.7,-69.80002,3.754,3.721,30,28,19.09,57.39,300.0
474882,2020-10-10 01:11:31,45.2,335.8,-69.80002,3.755,3.722,30,28,19.16,57.59,310.0
474883,2020-10-10 01:11:41,45.2,335.8,-69.80002,3.756,3.723,30,28,19.21,57.78,320.0
474884,2020-10-10 01:11:51,45.6,336.0,-69.80002,3.757,3.722,30,28,19.29,57.98,330.0
474885,2020-10-10 01:12:01,45.6,336.0,-69.80002,3.758,3.725,31,28,19.34,58.16,340.0
474886,2020-10-10 01:12:11,45.6,336.1,-69.80002,3.76,3.726,31,28,19.42,58.36,350.0
474887,2020-10-10 01:12:21,46.0,336.1,-69.80002,3.76,3.726,31,28,19.47,58.54,360.0
474888,2020-10-10 01:12:31,46.0,336.4,-69.80002,3.761,3.727,31,28,19.54,58.74,370.0
474889,2020-10-10 01:12:41,46.0,336.4,-69.80002,3.763,3.729,31,28,19.6,58.93,380.0
474890,2020-10-10 01:12:51,46.4,336.6,-69.80002,3.764,3.729,31,28,19.67,59.15,390.0
474891,2020-10-10 01:13:01,46.4,336.6,-69.80002,3.765,3.73,31,28,19.74,59.35,400.0
474892,2020-10-10 01:13:11,46.8,336.8,-69.80002,3.766,3.731,31,28,19.8,59.54,410.0
474893,2020-10-10 01:13:21,46.8,336.8,-69.80002,3.768,3.733,31,28,19.87,59.74,420.0
474894,2020-10-10 01:13:31,46.8,336.9,-69.80002,3.769,3.734,31,28,19.93,59.94,430.0
474895,2020-10-10 01:13:41,47.2,337.1,-69.80002,3.771,3.735,31,28,20.0,60.13,440.0
474896,2020-10-10 01:13:51,47.2,337.2,-69.80002,3.77,3.735,31,28,20.06,60.31,450.0
474897,2020-10-10 01:14:01,47.6,337.2,-69.80002,3.773,3.736,31,28,20.12,60.5,460.0
474898,2020-10-10 01:14:11,47.6,337.4,-69.80002,3.774,3.738,31,28,20.19,60.7,470.0
474899,2020-10-10 01:14:21,47.6,337.4,-69.80002,3.774,3.738,31,28,20.26,60.92,480.0
474900,2020-10-10 01:14:31,48.0,337.5,-69.80002,3.776,3.739,31,28,20.33,61.12,490.0
474901,2020-10-10 01:14:41,48.0,337.7,-69.80002,3.777,3.742,31,28,20.4,61.33,500.0
474902,2020-10-10 01:14:51,48.4,337.7,-69.80002,3.779,3.742,31,28,20.46,61.51,510.0
474903,2020-10-10 01:15:01,48.4,337.8,-69.80002,3.78,3.743,31,28,20.53,61.71,520.0
474904,2020-10-10 01:15:11,48.4,338.0,-69.80002,3.781,3.744,31,28,20.59,61.92,530.0
474905,2020-10-10 01:15:21,48.8,338.2,-69.80002,3.783,3.746,31,28,20.66,62.11,540.0
474906,2020-10-10 01:15:31,48.8,338.2,-69.80002,3.783,3.747,31,28,20.72,62.31,550.0
474907,2020-10-10 01:15:41,48.8,338.3,-69.80002,3.785,3.747,31,29,20.79,62.5,560.0
474908,2020-10-10 01:15:51,49.2,338.5,-69.80002,3.786,3.748,31,29,20.85,62.68,570.0
474909,2020-10-10 01:16:01,49.2,338.5,-69.80002,3.787,3.75,31,29,20.93,62.9,580.0
474910,2020-10-10 01:16:11,49.6,338.6,-69.80002,3.79,3.751,31,29,20.99,63.1,590.0
474911,2020-10-10 01:16:21,49.6,338.8,-69.80002,3.791,3.752,31,29,21.05,63.3,600.0
474912,2020-10-10 01:16:31,49.6,338.9,-69.80002,3.792,3.754,31,29,21.13,63.51,610.0
474913,2020-10-10 01:16:41,50.0,339.1,-69.80002,3.793,3.755,31,29,21.18,63.7,620.0
474914,2020-10-10 01:16:51,50.0,339.1,-69.80002,3.794,3.755,31,29,21.26,63.9,630.0
474915,2020-10-10 01:17:01,50.4,339.3,-69.80002,3.796,3.756,31,29,21.32,64.1,640.0
474916,2020-10-10 01:17:11,50.4,339.4,-69.80002,3.797,3.758,31,29,21.38,64.27,650.0
474917,2020-10-10 01:17:21,50.4,339.6,-69.89999,3.799,3.758,31,29,21.45,64.49,660.0
474918,2020-10-10 01:17:31,50.8,339.6,-69.80002,3.8,3.76,31,29,21.51,64.68999,670.0
474919,2020-10-10 01:17:41,50.8,339.7,-69.89999,3.802,3.762,31,29,21.59,64.9,680.0
474920,2020-10-10 01:17:51,51.2,339.9,-69.80002,3.802,3.763,31,29,21.64,65.09,690.0
474921,2020-10-10 01:18:01,51.2,340.0,-69.80002,3.805,3.764,31,29,21.72,65.29,700.0
474922,2020-10-10 01:18:11,51.2,340.2,-69.80002,3.807,3.766,31,29,21.78,65.49,710.0
474923,2020-10-10 01:18:21,51.6,340.3,-69.80002,3.808,3.767,31,29,21.85,65.68999,720.0
474924,2020-10-10 01:18:31,51.6,340.5,-69.80002,3.809,3.768,31,29,21.91,65.88,730.0
474925,2020-10-10 01:18:41,51.6,340.5,-69.80002,3.811,3.769,31,29,21.98,66.08,740.0
474926,2020-10-10 01:18:51,52.0,340.8,-69.89999,3.813,3.77,31,29,22.05,66.29,750.0
474927,2020-10-10 01:19:01,52.0,340.8,-69.89999,3.814,3.772,31,29,22.11,66.47,760.0
474928,2020-10-10 01:19:11,52.4,341.0,-69.80002,3.816,3.773,31,29,22.18,66.67,770.0
474929,2020-10-10 01:19:21,52.4,341.1,-69.80002,3.818,3.775,31,29,22.24,66.87,780.0
474930,2020-10-10 01:19:31,52.4,341.3,-69.80002,3.819,3.776,31,29,22.31,67.06,790.0
474931,2020-10-10 01:19:41,52.8,341.4,-69.89999,3.822,3.777,32,29,22.37,67.26,800.0
474932,2020-10-10 01:19:51,52.8,341.6,-69.89999,3.824,3.779,32,29,22.44,67.46,810.0
474933,2020-10-10 01:20:01,53.2,341.8,-69.80002,3.825,3.78,32,29,22.51,67.67,820.0
474934,2020-10-10 01:20:11,53.2,341.9,-69.89999,3.827,3.781,32,29,22.57,67.86,830.0
474935,2020-10-10 01:20:21,53.2,342.1,-69.80002,3.828,3.783,32,29,22.64,68.06,840.0
474936,2020-10-10 01:20:31,53.6,342.2,-69.80002,3.83,3.784,32,29,22.71,68.26,850.0
474937,2020-10-10 01:20:41,53.6,342.4,-69.80002,3.833,3.787,32,29,22.77,68.45,860.0
474938,2020-10-10 01:20:51,53.6,342.4,-69.80002,3.833,3.788,32,29,22.84,68.65,870.0
474939,2020-10-10 01:21:01,54.0,342.7,-69.80002,3.835,3.79,32,29,22.9,68.85,880.0
474940,2020-10-10 01:21:11,54.0,342.7,-69.80002,3.838,3.791,32,29,22.97,69.04,890.0
474941,2020-10-10 01:21:21,54.4,343.0,-69.80002,3.839,3.793,32,29,23.03,69.24,900.0
474942,2020-10-10 01:21:31,54.4,343.2,-69.89999,3.841,3.794,32,29,23.1,69.45,910.0
474943,2020-10-10 01:21:41,54.4,343.3,-69.89999,3.842,3.796,32,29,23.16,69.63,920.0
474944,2020-10-10 01:21:51,54.8,343.5,-69.80002,3.843,3.798,32,29,23.23,69.84,930.0
474945,2020-10-10 01:22:01,54.8,343.5,-69.80002,3.845,3.798,32,29,23.3,70.04,940.0
474946,2020-10-10 01:22:11,55.2,343.6,-69.80002,3.848,3.801,32,29,23.36,70.24,950.0
474947,2020-10-10 01:22:21,55.2,343.9,-69.80002,3.85,3.803,32,29,23.43,70.43,960.0
474948,2020-10-10 01:22:31,55.2,344.1,-69.80002,3.851,3.805,32,29,23.49,70.63,970.0
474949,2020-10-10 01:22:41,55.6,344.3,-69.80002,3.853,3.806,32,29,23.56,70.84,980.0
474950,2020-10-10 01:22:51,55.6,344.4,-69.80002,3.854,3.808,32,29,23.62,71.02,990.0
474951,2020-10-10 01:23:01,56.0,344.6,-69.80002,3.856,3.809,32,30,23.69,71.22,1000.0
