number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733839,2021-08-03 12:44:43,47.6,333.3,-69.80002,3.724,3.693,38,36,21.14,63.57,0.0
733840,2021-08-03 12:44:51,47.6,333.6,-69.70001,3.728,3.696,38,36,21.2,63.75,8.0
733841,2021-08-03 12:44:59,47.6,333.8,-70.0,3.731,3.699,38,36,21.26,63.93,16.0
733842,2021-08-03 12:45:07,48.0,333.9,-69.80002,3.731,3.701,38,36,21.32,64.11,24.0
733843,2021-08-03 12:45:15,48.0,334.1,-70.0,3.733,3.703,38,36,21.38,64.29,32.0
733844,2021-08-03 12:45:23,48.0,334.2,-69.89999,3.735,3.704,38,36,21.44,64.47,40.0
733845,2021-08-03 12:45:31,48.4,334.4,-70.0,3.737,3.705,38,36,21.5,64.64,48.0
733846,2021-08-03 12:45:39,48.4,334.6,-70.0,3.738,3.707,38,36,21.55,64.8,56.0
733847,2021-08-03 12:45:47,48.4,334.6,-69.89999,3.739,3.708,38,36,21.6,64.98,64.0
733848,2021-08-03 12:45:55,48.8,334.7,-70.0,3.74,3.708,38,36,21.67,65.16,72.0
733849,2021-08-03 12:46:03,48.8,334.7,-69.80002,3.741,3.71,38,36,21.74,65.37,80.0
733850,2021-08-03 12:46:11,48.8,334.9,-69.89999,3.742,3.711,38,36,21.8,65.55,88.0
733851,2021-08-03 12:46:19,49.2,335.0,-69.70001,3.744,3.712,38,36,21.85,65.73,96.0
733852,2021-08-03 12:46:27,49.2,335.2,-69.80002,3.745,3.713,38,36,21.91,65.89,104.0
733853,2021-08-03 12:46:35,49.2,335.2,-69.89999,3.745,3.713,38,36,21.98,66.09,112.0
733854,2021-08-03 12:46:43,49.6,335.3,-69.89999,3.746,3.715,38,36,22.03,66.25,120.0
733855,2021-08-03 12:46:52,49.6,335.3,-69.70001,3.747,3.716,38,36,22.09,66.43,129.0
733856,2021-08-03 12:47:00,49.6,335.5,-69.89999,3.749,3.717,38,36,22.14,66.6,137.0
733857,2021-08-03 12:47:08,50.0,335.7,-70.0,3.75,3.718,38,36,22.21,66.78,145.0
733858,2021-08-03 12:47:16,50.0,335.7,-70.0,3.751,3.719,38,36,22.27,66.96,153.0
733859,2021-08-03 12:47:24,50.0,335.8,-69.80002,3.751,3.719,38,36,22.32,67.14,161.0
733860,2021-08-03 12:47:32,50.4,335.8,-69.89999,3.753,3.72,38,36,22.39,67.32,169.0
733861,2021-08-03 12:47:40,50.4,336.0,-69.80002,3.754,3.721,38,36,22.45,67.51,177.0
733862,2021-08-03 12:47:48,50.4,336.0,-69.80002,3.755,3.722,38,36,22.51,67.68999,185.0
733863,2021-08-03 12:47:56,50.8,336.1,-69.80002,3.755,3.722,38,36,22.57,67.87,193.0
733864,2021-08-03 12:48:04,50.8,336.1,-69.89999,3.756,3.723,38,37,22.63,68.06,201.0
733865,2021-08-03 12:48:12,50.8,336.3,-70.10001,3.757,3.725,38,37,22.69,68.24,209.0
733866,2021-08-03 12:48:20,51.2,336.4,-70.10001,3.76,3.725,38,37,22.75,68.42,217.0
733867,2021-08-03 12:48:28,51.2,336.4,-69.89999,3.76,3.727,38,37,22.81,68.6,225.0
733868,2021-08-03 12:48:36,51.2,336.4,-69.70001,3.762,3.727,38,37,22.87,68.78,233.0
733869,2021-08-03 12:48:44,51.6,336.6,-69.80002,3.761,3.728,38,37,22.92,68.93999,241.0
733870,2021-08-03 12:48:52,51.6,336.6,-69.70001,3.762,3.729,38,37,22.98,69.12,249.0
733871,2021-08-03 12:49:00,51.6,336.8,-70.0,3.764,3.73,38,37,23.05,69.32,257.0
733872,2021-08-03 12:49:08,52.0,336.9,-69.89999,3.765,3.73,38,37,23.1,69.5,265.0
733873,2021-08-03 12:49:16,52.0,336.9,-69.80002,3.767,3.732,38,37,23.17,69.67,273.0
733874,2021-08-03 12:49:24,52.0,337.1,-70.0,3.766,3.732,38,37,23.23,69.85,281.0
733875,2021-08-03 12:49:32,52.4,337.1,-69.80002,3.767,3.733,38,37,23.28,70.03,289.0
733876,2021-08-03 12:49:40,52.4,337.2,-69.80002,3.769,3.735,38,37,23.35,70.21,297.0
733877,2021-08-03 12:49:48,52.4,337.2,-70.10001,3.771,3.736,38,37,23.41,70.39,305.0
733878,2021-08-03 12:49:56,52.8,337.4,-69.89999,3.771,3.737,38,37,23.46,70.57,313.0
733879,2021-08-03 12:50:04,52.8,337.5,-69.80002,3.771,3.737,38,37,23.53,70.75,321.0
733880,2021-08-03 12:50:12,52.8,337.5,-70.10001,3.772,3.738,38,37,23.58,70.92,329.0
733881,2021-08-03 12:50:20,53.2,337.7,-70.0,3.773,3.739,38,37,23.64,71.1,337.0
733882,2021-08-03 12:50:28,53.2,337.7,-69.89999,3.774,3.74,38,37,23.7,71.28,345.0
733883,2021-08-03 12:50:36,53.2,337.8,-69.70001,3.774,3.741,38,37,23.77,71.49,353.0
733884,2021-08-03 12:50:44,53.6,338.0,-70.10001,3.775,3.741,38,37,23.82,71.65,361.0
733885,2021-08-03 12:50:52,53.6,338.0,-69.80002,3.778,3.743,38,37,23.89,71.85,369.0
733886,2021-08-03 12:51:00,53.6,338.0,-69.80002,3.779,3.744,38,37,23.95,72.03,377.0
733887,2021-08-03 12:51:08,54.0,338.2,-69.89999,3.779,3.744,39,37,24.01,72.21,385.0
733888,2021-08-03 12:51:16,54.0,338.3,-69.80002,3.781,3.746,39,37,24.07,72.39,393.0
