number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340310,2020-05-21 20:26:38,56.4,342.2,-16.39999,3.805,3.784,36,35,23.98,72.09,0.0
340311,2020-05-21 20:26:48,56.4,343.5,-45.30002,3.835,3.802,36,35,24.02,72.22,10.0
340312,2020-05-21 20:26:58,56.8,343.8,-45.30002,3.84,3.805,36,35,24.06,72.33,20.0
340313,2020-05-21 20:27:08,56.8,343.9,-45.30002,3.842,3.807,36,35,24.1,72.45,30.0
340314,2020-05-21 20:27:18,56.8,344.1,-45.30002,3.843,3.81,36,35,24.14,72.57,40.0
340315,2020-05-21 20:27:28,56.8,344.3,-45.30002,3.845,3.811,36,35,24.18,72.7,50.0
340316,2020-05-21 20:27:38,57.2,344.4,-45.30002,3.846,3.812,36,35,24.22,72.81,60.0
340317,2020-05-21 20:27:48,57.2,344.6,-45.30002,3.847,3.814,37,35,24.26,72.93,70.0
340318,2020-05-21 20:27:58,57.2,344.6,-45.20001,3.848,3.815,37,35,24.3,73.06,80.0
340319,2020-05-21 20:28:08,57.2,344.7,-45.20001,3.849,3.816,37,35,24.35,73.2,90.0
340320,2020-05-21 20:28:18,57.6,344.7,-45.20001,3.85,3.818,37,35,24.38,73.31,100.0
340321,2020-05-21 20:28:28,57.6,344.9,-45.20001,3.852,3.819,37,35,24.43,73.43999,110.0
340322,2020-05-21 20:28:38,57.6,345.0,-45.20001,3.853,3.82,37,35,24.47,73.56,120.0
340323,2020-05-21 20:28:48,57.6,345.0,-45.20001,3.852,3.82,37,35,24.51,73.68,130.0
340324,2020-05-21 20:28:58,58.0,345.2,-45.20001,3.854,3.822,37,35,24.55,73.81,140.0
340325,2020-05-21 20:29:08,58.0,345.2,-45.20001,3.855,3.823,37,35,24.58,73.92,150.0
340326,2020-05-21 20:29:18,58.0,345.3,-45.20001,3.856,3.823,37,35,24.63,74.04,160.0
340327,2020-05-21 20:29:28,58.0,345.3,-45.20001,3.857,3.824,37,35,24.67,74.17,170.0
340328,2020-05-21 20:29:38,58.4,345.5,-45.20001,3.857,3.825,37,35,24.71,74.29,180.0
340329,2020-05-21 20:29:48,58.4,345.7,-45.20001,3.859,3.827,37,35,24.75,74.41,190.0
340330,2020-05-21 20:29:58,58.4,345.7,-45.20001,3.86,3.828,37,35,24.79,74.54,200.0
340331,2020-05-21 20:30:08,58.4,345.8,-45.20001,3.862,3.829,37,35,24.84,74.67,210.0
340332,2020-05-21 20:30:18,58.4,345.8,-45.20001,3.862,3.831,37,35,24.88,74.79,220.0
340333,2020-05-21 20:30:28,58.8,346.0,-45.20001,3.863,3.831,37,35,24.91,74.9,230.0
