number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728694,2021-07-29 14:44:57,7.2,319.1,-70.10001,3.569,3.535,42,40,3.23,9.71,0.0
728695,2021-07-29 14:45:07,7.2,319.4,-69.80002,3.572,3.539,42,40,3.29,9.92,10.0
728696,2021-07-29 14:45:17,7.6,319.7,-69.89999,3.575,3.542,42,40,3.37,10.14,20.0
728697,2021-07-29 14:45:27,7.6,319.9,-69.89999,3.578,3.545,42,40,3.45,10.37,30.0
728698,2021-07-29 14:45:37,8.0,320.2,-69.89999,3.581,3.547,42,40,3.52,10.59,40.0
728699,2021-07-29 14:45:47,8.0,320.3,-70.0,3.584,3.55,42,40,3.6,10.82,50.0
728700,2021-07-29 14:45:57,8.400001,320.7,-69.70001,3.585,3.552,42,40,3.67,11.06,60.0
728701,2021-07-29 14:46:07,8.400001,320.7,-70.10001,3.587,3.554,42,40,3.75,11.29,70.0
728702,2021-07-29 14:46:17,8.400001,321.0,-69.89999,3.589,3.556,42,40,3.82,11.5,80.0
728703,2021-07-29 14:46:27,8.8,321.1,-69.89999,3.59,3.557,42,40,3.9,11.73,90.0
728704,2021-07-29 14:46:37,8.8,321.3,-69.89999,3.593,3.56,42,40,3.97,11.96,100.0
728705,2021-07-29 14:46:47,9.2,321.4,-69.89999,3.594,3.561,42,40,4.04,12.16,110.0
728706,2021-07-29 14:46:57,9.2,321.4,-69.89999,3.596,3.563,42,40,4.12,12.39,120.0
728707,2021-07-29 14:47:07,9.6,321.7,-69.89999,3.598,3.564,42,40,4.19,12.6,130.0
728708,2021-07-29 14:47:17,9.6,321.9,-69.89999,3.598,3.566,42,40,4.26,12.83,140.0
728709,2021-07-29 14:47:27,9.6,321.9,-69.89999,3.601,3.568,42,40,4.35,13.08,150.0
728710,2021-07-29 14:47:37,10.0,322.1,-69.89999,3.603,3.569,42,40,4.42,13.31,160.0
728711,2021-07-29 14:47:47,10.0,322.2,-69.89999,3.603,3.571,42,40,4.5,13.53,170.0
728712,2021-07-29 14:47:57,10.4,322.4,-69.89999,3.605,3.572,42,40,4.57,13.75,180.0
728713,2021-07-29 14:48:07,10.4,322.5,-70.0,3.606,3.574,42,40,4.64,13.98,190.0
728714,2021-07-29 14:48:17,10.4,322.7,-70.0,3.607,3.575,42,40,4.71,14.17,200.0
728715,2021-07-29 14:48:27,10.8,322.7,-69.80002,3.608,3.577,42,40,4.78,14.4,210.0
728716,2021-07-29 14:48:37,10.8,322.7,-70.10001,3.61,3.578,42,40,4.86,14.64,220.0
