number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616915,2021-03-15 01:21:00,28.0,328.8,-69.10001,3.674,3.648,27,25,11.45,34.43,0.0
616916,2021-03-15 01:21:10,28.0,329.2,-69.10001,3.68,3.653,27,25,11.52,34.62,10.0
616917,2021-03-15 01:21:20,28.4,329.6,-69.10001,3.683,3.656,27,25,11.58,34.82,20.0
616918,2021-03-15 01:21:27,28.4,329.7,-69.10001,3.685,3.658,27,25,11.62,34.96,27.0
616919,2021-03-15 01:21:34,28.4,329.7,-69.10001,3.686,3.659,27,25,11.67,35.09,34.0
616920,2021-03-15 01:21:44,28.8,329.9,-69.10001,3.688,3.661,27,25,11.73,35.29,44.0
616921,2021-03-15 01:21:54,28.8,330.0,-69.10001,3.689,3.663,27,25,11.8,35.48,54.0
616922,2021-03-15 01:22:04,29.2,330.2,-69.10001,3.69,3.663,27,25,11.86,35.67,64.0
616923,2021-03-15 01:22:14,29.2,330.2,-69.10001,3.691,3.664,27,25,11.93,35.85,74.0
616924,2021-03-15 01:22:24,29.2,330.3,-69.10001,3.692,3.665,27,25,11.99,36.06,84.0
616925,2021-03-15 01:22:34,29.6,330.3,-69.10001,3.692,3.665,27,25,12.06,36.28,94.0
616926,2021-03-15 01:22:44,29.6,330.5,-69.0,3.693,3.666,27,25,12.12,36.44,104.0
616927,2021-03-15 01:22:54,30.0,330.5,-69.0,3.695,3.668,27,25,12.19,36.64,114.0
616928,2021-03-15 01:23:04,30.0,330.7,-69.10001,3.695,3.668,27,25,12.25,36.83,124.0
616929,2021-03-15 01:23:14,30.0,330.5,-69.0,3.696,3.669,27,25,12.31,37.03,134.0
616930,2021-03-15 01:23:24,30.4,330.8,-69.0,3.697,3.67,27,25,12.38,37.22,144.0
616931,2021-03-15 01:23:34,30.4,330.8,-69.0,3.697,3.669,27,25,12.44,37.41,154.0
616932,2021-03-15 01:23:45,30.4,330.8,-69.0,3.698,3.671,27,26,12.51,37.61,165.0
616933,2021-03-15 01:23:55,30.8,331.0,-69.0,3.699,3.672,28,26,12.57,37.79,175.0
616934,2021-03-15 01:24:05,30.8,331.0,-69.0,3.7,3.672,28,26,12.65,38.02,185.0
616935,2021-03-15 01:24:15,31.2,331.1,-69.0,3.7,3.673,28,26,12.7,38.18,195.0
616936,2021-03-15 01:24:25,31.2,331.1,-69.0,3.701,3.673,28,26,12.76,38.38,205.0
616937,2021-03-15 01:24:35,31.2,331.1,-69.0,3.701,3.674,28,26,12.82,38.57,215.0
