number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558939,2021-01-09 16:28:54,44.0,334.2,-70.0,3.736,3.704,19,16,17.53,52.82,0.0
558940,2021-01-09 16:29:04,44.0,334.7,-70.0,3.743,3.711,19,16,17.6,53.0,10.0
558941,2021-01-09 16:29:14,44.4,335.2,-70.0,3.747,3.715,19,16,17.66,53.2,20.0
558942,2021-01-09 16:29:24,44.4,335.3,-70.0,3.75,3.717,19,16,17.72,53.37,30.0
558943,2021-01-09 16:29:34,44.4,335.7,-70.0,3.753,3.72,19,16,17.78,53.56,40.0
558944,2021-01-09 16:29:44,44.8,335.8,-70.0,3.755,3.722,19,16,17.85,53.75,50.0
558945,2021-01-09 16:29:54,44.8,336.0,-70.0,3.757,3.723,20,16,17.91,53.94,60.0
558946,2021-01-09 16:30:04,45.2,336.1,-70.0,3.758,3.725,20,16,17.98,54.13,70.0
558947,2021-01-09 16:30:14,45.2,336.3,-70.10001,3.76,3.727,20,16,18.04,54.33,80.0
558948,2021-01-09 16:30:24,45.2,336.4,-70.0,3.762,3.729,20,16,18.1,54.52,90.0
558949,2021-01-09 16:30:34,45.6,336.6,-70.10001,3.764,3.73,20,16,18.16,54.69,100.0
558950,2021-01-09 16:30:44,45.6,336.6,-70.0,3.765,3.732,20,17,18.22,54.89,110.0
558951,2021-01-09 16:30:54,46.0,336.8,-70.10001,3.767,3.733,20,17,18.29,55.07,120.0
558952,2021-01-09 16:31:04,46.0,336.9,-70.20001,3.769,3.734,20,17,18.35,55.27,130.0
558953,2021-01-09 16:31:14,46.0,337.1,-70.10001,3.77,3.735,20,17,18.42,55.45,140.0
558954,2021-01-09 16:31:24,46.4,337.2,-70.10001,3.772,3.737,20,17,18.47,55.65,150.0
558955,2021-01-09 16:31:34,46.4,337.4,-70.20001,3.773,3.738,20,17,18.55,55.85,160.0
558956,2021-01-09 16:31:44,46.8,337.4,-70.10001,3.775,3.739,20,17,18.6,56.03,170.0
558957,2021-01-09 16:31:54,46.8,337.7,-70.20001,3.776,3.74,20,17,18.67,56.22,180.0
558958,2021-01-09 16:32:04,46.8,337.7,-70.10001,3.778,3.742,20,17,18.73,56.41,190.0
558959,2021-01-09 16:32:14,47.2,337.8,-70.10001,3.779,3.743,20,17,18.79,56.58,200.0
558960,2021-01-09 16:32:24,47.2,338.0,-70.10001,3.78,3.745,20,17,18.86,56.78,210.0
558961,2021-01-09 16:32:34,47.6,338.2,-70.10001,3.782,3.746,20,17,18.92,56.98,220.0
558962,2021-01-09 16:32:44,47.6,338.2,-70.10001,3.783,3.747,20,17,18.98,57.17,230.0
558963,2021-01-09 16:32:54,47.6,338.3,-70.20001,3.784,3.748,20,17,19.04,57.35,240.0
558964,2021-01-09 16:33:04,48.0,338.5,-70.20001,3.787,3.75,20,17,19.11,57.54,250.0
558965,2021-01-09 16:33:14,48.0,338.6,-70.10001,3.788,3.751,20,17,19.18,57.76,260.0
558966,2021-01-09 16:33:24,48.0,338.8,-70.20001,3.788,3.752,20,17,19.23,57.92,270.0
558967,2021-01-09 16:33:34,48.4,338.9,-70.10001,3.791,3.754,20,17,19.29,58.11,280.0
558968,2021-01-09 16:33:44,48.4,338.9,-70.10001,3.792,3.755,20,17,19.36,58.3,290.0
558969,2021-01-09 16:33:54,48.8,339.1,-70.20001,3.794,3.756,20,17,19.47,58.61,300.0
558970,2021-01-09 16:34:04,48.8,339.3,-70.20001,3.795,3.757,20,17,19.54,58.82,310.0
558971,2021-01-09 16:34:14,48.8,339.4,-70.20001,3.796,3.759,20,17,19.6,59.0,320.0
558972,2021-01-09 16:34:24,49.2,339.6,-70.20001,3.798,3.76,20,17,19.66,59.18,330.0
558973,2021-01-09 16:34:34,49.2,339.7,-70.20001,3.8,3.762,20,17,19.72,59.39,340.0
558974,2021-01-09 16:34:44,49.6,339.9,-70.20001,3.801,3.762,20,17,19.8,59.6,350.0
558975,2021-01-09 16:34:54,49.6,339.9,-70.20001,3.803,3.764,20,17,19.85,59.76,360.0
558976,2021-01-09 16:35:04,49.6,340.0,-70.20001,3.805,3.766,20,17,19.92,59.97,370.0
558977,2021-01-09 16:35:14,50.0,340.2,-70.20001,3.807,3.766,20,17,19.98,60.15,380.0
558978,2021-01-09 16:35:24,50.0,340.3,-70.30002,3.808,3.768,20,17,20.04,60.35,390.0
558979,2021-01-09 16:35:34,50.4,340.5,-70.20001,3.81,3.769,21,17,20.11,60.54,400.0
558980,2021-01-09 16:35:44,50.4,340.7,-70.20001,3.812,3.771,21,17,20.17,60.73,410.0
558981,2021-01-09 16:35:54,50.4,340.8,-70.30002,3.813,3.772,21,17,20.24,60.92,420.0
558982,2021-01-09 16:36:04,50.8,341.0,-70.30002,3.814,3.773,21,17,20.3,61.12,430.0
558983,2021-01-09 16:36:14,50.8,341.1,-70.20001,3.816,3.775,21,17,20.36,61.32,440.0
558984,2021-01-09 16:36:24,51.2,341.3,-70.20001,3.818,3.776,21,17,20.42,61.49,450.0
558985,2021-01-09 16:36:34,51.2,341.3,-70.20001,3.82,3.777,21,17,20.49,61.69,460.0
558986,2021-01-09 16:36:44,51.2,341.6,-70.30002,3.821,3.779,21,17,20.55,61.88,470.0
558987,2021-01-09 16:36:54,51.6,341.8,-70.30002,3.823,3.78,21,17,20.62,62.07,480.0
558988,2021-01-09 16:37:04,51.6,341.8,-70.20001,3.825,3.782,21,17,20.68,62.26,490.0
558989,2021-01-09 16:37:14,52.0,341.9,-70.30002,3.827,3.783,21,18,20.75,62.45,500.0
558990,2021-01-09 16:37:24,52.0,342.1,-70.20001,3.829,3.785,21,18,20.8,62.64,510.0
558991,2021-01-09 16:37:34,52.0,342.2,-70.30002,3.83,3.787,21,18,20.87,62.84,520.0
558992,2021-01-09 16:37:44,52.4,342.4,-70.30002,3.833,3.789,21,18,20.94,63.04,530.0
558993,2021-01-09 16:37:54,52.4,342.7,-70.20001,3.834,3.791,21,18,21.0,63.23,540.0
558994,2021-01-09 16:38:04,52.8,342.7,-70.20001,3.836,3.792,21,18,21.06,63.4,550.0
558995,2021-01-09 16:38:14,52.8,342.8,-70.30002,3.839,3.794,21,18,21.13,63.6,560.0
558996,2021-01-09 16:38:24,52.8,343.2,-70.30002,3.84,3.796,21,18,21.18,63.79,570.0
558997,2021-01-09 16:38:34,53.2,343.3,-70.30002,3.842,3.796,21,18,21.25,63.98,580.0
558998,2021-01-09 16:38:44,53.2,343.5,-70.20001,3.843,3.799,21,18,21.31,64.17,590.0
558999,2021-01-09 16:38:54,53.6,343.6,-70.20001,3.845,3.8,21,18,21.38,64.36,600.0
559000,2021-01-09 16:39:04,53.6,343.6,-70.30002,3.848,3.802,21,18,21.44,64.55,610.0
559001,2021-01-09 16:39:14,53.6,343.9,-70.30002,3.849,3.804,21,18,21.51,64.76,620.0
559002,2021-01-09 16:39:24,54.0,344.1,-70.20001,3.851,3.806,21,18,21.57,64.95,630.0
559003,2021-01-09 16:39:34,54.0,344.3,-70.30002,3.853,3.808,21,18,21.63,65.13,640.0
559004,2021-01-09 16:39:44,54.4,344.4,-70.30002,3.856,3.809,21,18,21.69,65.32,650.0
559005,2021-01-09 16:39:54,54.4,344.6,-70.30002,3.857,3.811,21,18,21.76,65.51,660.0
559006,2021-01-09 16:40:04,54.4,344.7,-70.20001,3.859,3.812,21,18,21.82,65.7,670.0
559007,2021-01-09 16:40:14,54.8,344.9,-70.30002,3.86,3.814,21,18,21.97,66.15,680.0
559008,2021-01-09 16:40:24,54.8,345.0,-70.20001,3.863,3.816,21,18,22.03,66.34,690.0
559009,2021-01-09 16:40:34,55.2,345.2,-70.20001,3.864,3.818,21,18,22.1,66.55,700.0
559010,2021-01-09 16:40:44,55.2,345.3,-70.20001,3.865,3.82,21,18,22.17,66.74,710.0
559011,2021-01-09 16:40:54,55.2,345.5,-70.20001,3.867,3.822,21,18,22.23,66.93,720.0
559012,2021-01-09 16:41:04,55.6,345.7,-70.20001,3.869,3.824,21,18,22.3,67.13,730.0
559013,2021-01-09 16:41:14,55.6,345.8,-70.30002,3.87,3.825,21,18,22.36,67.31,740.0
559014,2021-01-09 16:41:24,56.0,346.0,-70.30002,3.872,3.827,21,18,22.42,67.49,750.0
559015,2021-01-09 16:41:34,56.0,346.3,-70.30002,3.874,3.828,21,18,22.48,67.68999,760.0
559016,2021-01-09 16:41:44,56.0,346.4,-70.30002,3.876,3.831,21,18,22.54,67.88,770.0
559017,2021-01-09 16:41:54,56.4,346.6,-70.30002,3.877,3.833,22,18,22.61,68.07,780.0
559018,2021-01-09 16:42:04,56.4,346.8,-70.30002,3.879,3.834,22,18,22.67,68.26,790.0
559019,2021-01-09 16:42:14,56.8,346.9,-70.30002,3.881,3.836,22,18,22.74,68.47,800.0
559020,2021-01-09 16:42:24,56.8,347.1,-70.20001,3.882,3.838,22,18,22.81,68.66,810.0
559021,2021-01-09 16:42:34,56.8,347.2,-70.20001,3.884,3.84,22,18,22.87,68.84,820.0
559022,2021-01-09 16:42:44,57.2,347.4,-70.30002,3.885,3.841,22,18,22.93,69.03,830.0
559023,2021-01-09 16:42:54,57.2,347.5,-70.30002,3.887,3.843,22,18,22.99,69.23,840.0
559024,2021-01-09 16:43:04,57.6,347.5,-70.30002,3.888,3.845,22,18,23.05,69.41,850.0
559025,2021-01-09 16:43:14,57.6,347.7,-70.30002,3.89,3.846,22,18,23.12,69.61,860.0
559026,2021-01-09 16:43:24,57.6,347.8,-70.20001,3.892,3.849,22,18,23.18,69.8,870.0
559027,2021-01-09 16:43:34,58.0,348.2,-70.30002,3.893,3.85,22,19,23.24,69.97,880.0
559028,2021-01-09 16:43:44,58.0,348.2,-70.30002,3.895,3.852,22,19,23.31,70.2,890.0
559029,2021-01-09 16:43:54,58.4,348.3,-70.30002,3.896,3.853,22,19,23.38,70.39,900.0
559030,2021-01-09 16:44:04,58.4,348.5,-70.30002,3.899,3.855,22,19,23.44,70.56,910.0
559031,2021-01-09 16:44:14,58.4,348.6,-70.30002,3.899,3.857,22,19,23.5,70.74,920.0
559032,2021-01-09 16:44:24,58.8,348.8,-70.30002,3.901,3.858,22,19,23.56,70.93999,930.0
559033,2021-01-09 16:44:34,58.8,348.9,-70.30002,3.902,3.86,22,19,23.62,71.13,940.0
559034,2021-01-09 16:44:44,58.8,349.1,-70.30002,3.903,3.862,22,19,23.69,71.32,950.0
559035,2021-01-09 16:44:54,59.2,349.3,-70.30002,3.905,3.864,22,19,23.75,71.51,960.0
559036,2021-01-09 16:45:04,59.2,349.4,-70.30002,3.907,3.865,22,19,23.82,71.72,970.0
559037,2021-01-09 16:45:14,59.6,349.4,-70.30002,3.909,3.866,22,19,23.89,71.91,980.0
559038,2021-01-09 16:45:24,59.6,349.6,-70.30002,3.91,3.868,22,19,23.94,72.1,990.0
559039,2021-01-09 16:45:34,59.6,349.9,-70.30002,3.912,3.87,22,19,24.01,72.28,1000.0
559040,2021-01-09 16:45:44,60.0,349.9,-70.30002,3.913,3.871,22,19,24.07,72.47,1010.0
559041,2021-01-09 16:45:54,60.0,350.0,-70.30002,3.914,3.873,22,19,24.13,72.65,1020.0
559042,2021-01-09 16:46:04,60.4,350.2,-70.30002,3.916,3.874,22,19,24.2,72.84,1030.0
559043,2021-01-09 16:46:14,60.4,350.3,-70.30002,3.917,3.876,22,19,24.25,73.03,1040.0
559044,2021-01-09 16:46:24,60.4,350.5,-70.30002,3.919,3.878,22,19,24.32,73.22,1050.0
559045,2021-01-09 16:46:34,60.8,350.5,-70.30002,3.921,3.879,22,19,24.38,73.4,1060.0
559046,2021-01-09 16:46:44,60.8,350.8,-70.30002,3.921,3.881,22,19,24.45,73.62,1070.0
559047,2021-01-09 16:46:54,61.2,350.8,-70.30002,3.924,3.883,22,19,24.52,73.81,1080.0
559048,2021-01-09 16:47:04,61.2,351.1,-70.30002,3.925,3.883,22,19,24.58,73.99,1090.0
559049,2021-01-09 16:47:14,61.2,351.1,-70.30002,3.927,3.885,22,19,24.74,74.48,1100.0
559050,2021-01-09 16:47:24,61.6,351.3,-70.30002,3.928,3.887,22,19,24.8,74.66,1110.0
559051,2021-01-09 16:47:34,61.6,351.4,-70.30002,3.929,3.888,22,19,24.86,74.85,1120.0
559052,2021-01-09 16:47:44,62.0,351.6,-70.30002,3.931,3.89,22,19,24.93,75.05,1130.0
559053,2021-01-09 16:47:54,62.0,351.8,-70.30002,3.933,3.892,22,19,24.99,75.24,1140.0
559054,2021-01-09 16:48:04,62.0,351.8,-70.30002,3.934,3.893,22,19,25.07,75.45,1150.0
559055,2021-01-09 16:48:14,62.4,351.9,-70.30002,3.935,3.895,22,19,25.13,75.64,1160.0
559056,2021-01-09 16:48:24,62.4,352.1,-70.30002,3.938,3.897,22,19,25.19,75.82,1170.0
559057,2021-01-09 16:48:34,62.8,352.2,-70.30002,3.939,3.898,22,19,25.25,76.00999,1180.0
559058,2021-01-09 16:48:44,62.8,352.4,-70.30002,3.94,3.899,22,19,25.32,76.2,1190.0
559059,2021-01-09 16:48:54,62.8,352.5,-70.30002,3.941,3.901,22,19,25.38,76.39,1200.0
559060,2021-01-09 16:49:04,63.2,352.5,-70.30002,3.943,3.902,22,19,25.44,76.57,1210.0
559061,2021-01-09 16:49:14,63.2,352.8,-70.39999,3.945,3.903,22,19,25.5,76.75,1220.0
559062,2021-01-09 16:49:24,63.2,352.8,-70.30002,3.945,3.906,22,19,25.56,76.93999,1230.0
559063,2021-01-09 16:49:34,63.6,353.0,-70.30002,3.948,3.907,22,19,25.63,77.15,1240.0
559064,2021-01-09 16:49:44,63.6,353.2,-70.30002,3.948,3.908,22,19,25.69,77.34,1250.0
559065,2021-01-09 16:49:54,64.0,353.3,-70.30002,3.95,3.91,22,19,25.76,77.53,1260.0
559066,2021-01-09 16:50:04,64.0,353.5,-70.30002,3.951,3.911,22,19,25.82,77.73,1270.0
559067,2021-01-09 16:50:14,64.0,353.6,-70.30002,3.953,3.912,22,19,25.88,77.92,1280.0
559068,2021-01-09 16:50:24,64.4,353.6,-70.39999,3.954,3.914,22,19,25.95,78.12,1290.0
559069,2021-01-09 16:50:34,64.4,353.8,-70.30002,3.956,3.915,22,19,26.01,78.27,1300.0
559070,2021-01-09 16:50:44,64.8,353.9,-70.30002,3.957,3.918,22,19,26.07,78.47,1310.0
559071,2021-01-09 16:50:54,64.8,354.1,-70.30002,3.958,3.918,22,19,26.13,78.66,1320.0
559072,2021-01-09 16:51:04,64.8,354.3,-70.30002,3.96,3.92,22,19,26.19,78.86,1330.0
