number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378637,2020-07-09 15:53:02,18.0,325.7,-69.80002,3.643,3.607,39,37,7.61,22.89,0.0
378638,2020-07-09 15:53:12,18.0,325.8,-69.80002,3.647,3.612,39,37,7.67,23.07,10.0
378639,2020-07-09 15:53:22,18.4,326.1,-69.89999,3.649,3.614,39,37,7.74,23.28,20.0
378640,2020-07-09 15:53:32,18.4,326.1,-69.89999,3.65,3.616,39,37,7.79,23.45,30.0
378641,2020-07-09 15:53:42,18.4,326.4,-69.80002,3.653,3.617,39,37,7.86,23.63,40.0
378642,2020-07-09 15:53:52,18.8,326.6,-69.89999,3.654,3.619,39,37,7.92,23.84,50.0
378643,2020-07-09 15:54:02,18.8,326.7,-69.89999,3.657,3.621,39,37,7.99,24.02,60.0
378644,2020-07-09 15:54:12,18.8,326.9,-69.89999,3.658,3.623,39,37,8.05,24.21,70.0
378645,2020-07-09 15:54:22,19.2,326.9,-69.89999,3.66,3.624,39,37,8.12,24.41,80.0
378646,2020-07-09 15:54:32,19.2,327.1,-69.89999,3.661,3.625,39,37,8.19,24.61,90.0
378647,2020-07-09 15:54:42,19.6,327.2,-69.89999,3.662,3.627,39,37,8.25,24.82,100.0
378648,2020-07-09 15:54:52,19.6,327.4,-69.89999,3.663,3.629,39,37,8.32,25.01,110.0
378649,2020-07-09 15:55:02,19.6,327.4,-69.89999,3.664,3.629,39,37,8.37,25.17,120.0
378650,2020-07-09 15:55:12,20.0,327.5,-69.89999,3.665,3.63,39,38,8.44,25.38,130.0
378651,2020-07-09 15:55:22,20.0,327.7,-69.89999,3.666,3.632,39,38,8.51,25.57,140.0
378652,2020-07-09 15:55:32,20.0,327.8,-69.89999,3.667,3.633,39,38,8.559999,25.76,150.0
378653,2020-07-09 15:55:42,20.4,327.8,-70.0,3.668,3.634,39,38,8.63,25.96,160.0
378654,2020-07-09 15:55:52,20.4,328.0,-69.89999,3.669,3.635,39,38,8.69,26.14,170.0
378655,2020-07-09 15:56:02,20.8,328.0,-69.89999,3.67,3.636,39,38,8.76,26.36,180.0
378656,2020-07-09 15:56:12,20.8,328.2,-69.80002,3.669,3.638,39,38,8.83,26.55,190.0
378657,2020-07-09 15:56:22,20.8,328.2,-69.89999,3.672,3.639,39,38,8.889999,26.73,200.0
378658,2020-07-09 15:56:32,21.2,328.3,-69.89999,3.671,3.64,39,38,8.96,26.93,210.0
378659,2020-07-09 15:56:42,21.2,328.3,-69.89999,3.672,3.641,39,38,9.02,27.11,220.0
378660,2020-07-09 15:56:52,21.2,328.5,-69.89999,3.673,3.642,39,38,9.08,27.29,230.0
378661,2020-07-09 15:57:02,21.6,328.5,-69.89999,3.674,3.643,39,38,9.139999,27.48,240.0
378662,2020-07-09 15:57:12,21.6,328.6,-69.80002,3.674,3.644,39,38,9.21,27.68,250.0
378663,2020-07-09 15:57:22,22.0,328.6,-69.80002,3.675,3.645,39,38,9.27,27.89,260.0
378664,2020-07-09 15:57:32,22.0,328.8,-69.80002,3.676,3.646,39,38,9.34,28.09,270.0
378665,2020-07-09 15:57:42,22.0,328.8,-69.80002,3.676,3.647,39,38,9.4,28.28,280.0
378666,2020-07-09 15:57:52,22.4,328.8,-69.89999,3.676,3.647,39,38,9.469999,28.46,290.0
378667,2020-07-09 15:58:02,22.4,328.8,-70.0,3.678,3.648,39,38,9.53,28.67,300.0
378668,2020-07-09 15:58:12,22.8,328.9,-69.89999,3.677,3.649,39,38,9.599999,28.85,310.0
378669,2020-07-09 15:58:22,22.8,328.9,-69.89999,3.678,3.65,39,38,9.66,29.03,320.0
378670,2020-07-09 15:58:32,22.8,328.9,-69.80002,3.679,3.65,39,38,9.719999,29.23,330.0
378671,2020-07-09 15:58:42,23.2,329.1,-69.89999,3.679,3.651,39,38,9.78,29.41,340.0
378672,2020-07-09 15:58:52,23.2,329.1,-69.89999,3.679,3.652,39,38,9.84,29.6,350.0
378673,2020-07-09 15:59:02,23.2,329.1,-69.89999,3.681,3.652,39,38,9.91,29.82,360.0
378674,2020-07-09 15:59:12,23.6,329.1,-69.89999,3.68,3.652,39,38,9.98,30.01,370.0
378675,2020-07-09 15:59:22,23.6,329.2,-69.89999,3.681,3.654,39,38,10.04,30.21,380.0
378676,2020-07-09 15:59:32,24.0,329.2,-69.80002,3.681,3.654,39,38,10.11,30.4,390.0
378677,2020-07-09 15:59:42,24.0,329.4,-69.89999,3.682,3.654,39,38,10.17,30.57,400.0
378678,2020-07-09 15:59:52,24.0,329.4,-69.89999,3.683,3.654,39,38,10.23,30.76,410.0
378679,2020-07-09 16:00:02,24.4,329.4,-70.0,3.683,3.655,39,38,10.29,30.96,420.0
378680,2020-07-09 16:00:12,24.4,329.6,-69.89999,3.684,3.656,39,38,10.36,31.15,430.0
378681,2020-07-09 16:00:22,24.4,329.6,-69.80002,3.684,3.656,39,38,10.42,31.33,440.0
378682,2020-07-09 16:00:32,24.8,329.6,-69.89999,3.684,3.657,39,38,10.49,31.55,450.0
378683,2020-07-09 16:00:42,24.8,329.6,-69.89999,3.685,3.657,39,38,10.55,31.74,460.0
378684,2020-07-09 16:00:52,25.2,329.6,-69.89999,3.685,3.657,39,38,10.62,31.94,470.0
378685,2020-07-09 16:01:02,25.2,329.7,-69.89999,3.686,3.658,39,38,10.68,32.12,480.0
378686,2020-07-09 16:01:12,25.2,329.7,-69.80002,3.687,3.659,39,38,10.75,32.33,490.0
378687,2020-07-09 16:01:22,25.6,329.7,-69.89999,3.687,3.658,39,38,10.81,32.5,500.0
378688,2020-07-09 16:01:32,25.6,329.9,-69.89999,3.687,3.66,39,38,10.87,32.68,510.0
378689,2020-07-09 16:01:42,25.6,329.9,-69.89999,3.687,3.661,39,38,10.93,32.87,520.0
378690,2020-07-09 16:01:52,26.0,329.9,-69.89999,3.688,3.661,39,38,11.0,33.08,530.0
378691,2020-07-09 16:02:02,26.0,329.9,-70.0,3.688,3.661,39,38,11.06,33.28,540.0
378692,2020-07-09 16:02:12,26.4,329.9,-69.80002,3.689,3.661,39,38,11.13,33.47,550.0
378693,2020-07-09 16:02:22,26.4,329.9,-69.80002,3.689,3.662,39,38,11.2,33.67,560.0
378694,2020-07-09 16:02:32,26.4,330.0,-69.89999,3.69,3.663,39,38,11.26,33.86,570.0
378695,2020-07-09 16:02:42,26.8,330.0,-69.89999,3.691,3.663,39,38,11.33,34.06,580.0
378696,2020-07-09 16:02:52,26.8,330.2,-69.89999,3.691,3.664,39,38,11.38,34.23,590.0
378697,2020-07-09 16:03:02,26.8,330.2,-70.0,3.692,3.664,39,38,11.44,34.42,600.0
378698,2020-07-09 16:03:12,27.2,330.2,-69.89999,3.692,3.664,39,38,11.51,34.6,610.0
378699,2020-07-09 16:03:22,27.2,330.3,-69.89999,3.691,3.664,39,38,11.57,34.8,620.0
378700,2020-07-09 16:03:32,27.6,330.3,-69.89999,3.693,3.665,39,38,11.65,35.01,630.0
378701,2020-07-09 16:03:42,27.6,330.3,-69.89999,3.693,3.665,39,38,11.71,35.21,640.0
378702,2020-07-09 16:03:52,27.6,330.3,-69.89999,3.694,3.665,39,38,11.78,35.4,650.0
378703,2020-07-09 16:04:02,28.0,330.3,-69.89999,3.694,3.666,39,38,11.83,35.59,660.0
378704,2020-07-09 16:04:12,28.0,330.3,-69.89999,3.694,3.667,39,38,11.9,35.79,670.0
378705,2020-07-09 16:04:22,28.0,330.5,-69.89999,3.695,3.667,40,38,11.96,35.98,680.0
378706,2020-07-09 16:04:32,28.4,330.5,-69.89999,3.695,3.668,40,38,12.02,36.15,690.0
378707,2020-07-09 16:04:43,28.4,330.7,-69.89999,3.696,3.668,40,38,12.09,36.35,701.0
378708,2020-07-09 16:04:53,28.8,330.7,-69.89999,3.696,3.668,40,38,12.16,36.55,711.0
378709,2020-07-09 16:05:03,28.8,330.7,-69.89999,3.697,3.669,40,38,12.22,36.75,721.0
