number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149092,2019-11-15 11:08:47,31.2,328.9,-60.20001,3.672,3.651,27,25,14.1,42.38,0.0
149093,2019-11-15 11:08:55,31.2,329.2,-60.20001,3.675,3.654,27,25,14.14,42.51,8.0
149094,2019-11-15 11:09:03,31.2,329.2,-60.10001,3.678,3.657,27,25,14.18,42.65,16.0
149095,2019-11-15 11:09:11,31.6,329.6,-60.20001,3.679,3.657,27,25,14.23,42.78,24.0
149096,2019-11-15 11:09:19,31.6,329.6,-60.20001,3.68,3.659,27,25,14.27,42.91,32.0
149097,2019-11-15 11:09:27,31.6,329.7,-60.20001,3.682,3.66,27,25,14.32,43.06,40.0
149098,2019-11-15 11:09:35,31.6,329.7,-60.10001,3.682,3.661,27,25,14.36,43.18,48.0
149099,2019-11-15 11:09:43,32.0,329.9,-60.20001,3.683,3.661,27,25,14.41,43.31,56.0
149100,2019-11-15 11:09:51,32.0,329.9,-60.10001,3.685,3.662,27,26,14.46,43.46,64.0
149101,2019-11-15 11:09:59,32.0,329.9,-60.20001,3.685,3.663,27,25,14.5,43.59,72.0
149102,2019-11-15 11:10:07,32.0,330.0,-60.10001,3.685,3.664,27,26,14.54,43.72,80.0
149103,2019-11-15 11:10:15,32.4,330.0,-60.30002,3.686,3.664,27,26,14.59,43.86,88.0
149104,2019-11-15 11:10:23,32.4,330.2,-60.10001,3.688,3.665,27,26,14.64,44.01,96.0
149105,2019-11-15 11:10:31,32.4,330.2,-60.30002,3.688,3.665,27,26,14.68,44.14,104.0
149106,2019-11-15 11:10:39,32.4,330.2,-60.0,3.688,3.666,27,26,14.72,44.28,112.0
149107,2019-11-15 11:10:47,32.8,330.3,-60.30002,3.689,3.666,27,26,14.77,44.41,120.0
149108,2019-11-15 11:10:55,32.8,330.3,-60.20001,3.689,3.667,27,26,14.82,44.54,128.0
149109,2019-11-15 11:11:03,32.8,330.3,-60.20001,3.689,3.667,27,26,14.86,44.67,136.0
149110,2019-11-15 11:11:11,32.8,330.3,-60.10001,3.69,3.668,27,26,14.9,44.81,144.0
149111,2019-11-15 11:11:19,33.2,330.5,-60.10001,3.691,3.668,27,26,14.95,44.95,152.0
149112,2019-11-15 11:11:27,33.2,330.5,-60.10001,3.691,3.669,27,26,15.0,45.09,160.0
149113,2019-11-15 11:11:35,33.2,330.5,-60.30002,3.69,3.668,28,26,15.04,45.22,168.0
149114,2019-11-15 11:11:43,33.2,330.7,-60.30002,3.692,3.67,28,26,15.08,45.36,176.0
149115,2019-11-15 11:11:51,33.6,330.7,-60.30002,3.693,3.671,28,26,15.13,45.48,184.0
149116,2019-11-15 11:11:59,33.6,330.7,-60.30002,3.693,3.671,28,26,15.18,45.62,192.0
149117,2019-11-15 11:12:07,33.6,330.7,-60.20001,3.693,3.671,28,26,15.23,45.77,200.0
149118,2019-11-15 11:12:15,33.6,330.8,-60.10001,3.694,3.672,28,26,15.27,45.9,208.0
149119,2019-11-15 11:12:23,34.0,330.8,-60.20001,3.694,3.672,28,26,15.31,46.04,216.0
149120,2019-11-15 11:12:31,34.0,330.8,-60.0,3.695,3.672,28,26,15.35,46.17,224.0
149121,2019-11-15 11:12:39,34.0,330.8,-60.30002,3.695,3.673,28,26,15.39,46.28,232.0
149122,2019-11-15 11:12:47,34.0,331.0,-60.0,3.696,3.673,28,26,15.44,46.42,240.0
