number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
224835,2020-01-09 20:12:27,24.8,325.5,-13.60001,3.616,3.61,26,25,11.24,33.82,0.0
224836,2020-01-09 20:12:35,24.8,326.7,-40.10001,3.643,3.628,26,25,11.27,33.88,8.0
224837,2020-01-09 20:12:43,24.8,326.9,-40.10001,3.645,3.63,26,25,11.3,33.98,16.0
224838,2020-01-09 20:12:51,25.2,327.1,-40.10001,3.646,3.631,26,25,11.33,34.07,24.0
224839,2020-01-09 20:12:59,25.2,327.1,-40.10001,3.648,3.632,26,25,11.37,34.17,32.0
224840,2020-01-09 20:13:07,25.2,327.2,-40.10001,3.649,3.633,26,25,11.39,34.25,40.0
224841,2020-01-09 20:13:15,25.2,327.2,-40.10001,3.649,3.634,26,25,11.42,34.35,48.0
224842,2020-01-09 20:13:23,25.2,327.2,-40.10001,3.65,3.634,26,25,11.45,34.44,56.0
224843,2020-01-09 20:13:31,25.2,327.4,-40.0,3.65,3.635,26,25,11.48,34.52,64.0
224844,2020-01-09 20:13:39,25.6,327.4,-40.0,3.651,3.635,26,25,11.51,34.6,72.0
224845,2020-01-09 20:13:47,25.6,327.5,-40.0,3.651,3.636,26,25,11.54,34.7,80.0
224846,2020-01-09 20:13:55,25.6,327.5,-40.0,3.653,3.637,26,25,11.57,34.8,88.0
224847,2020-01-09 20:14:03,25.6,327.5,-40.0,3.654,3.637,26,25,11.61,34.9,96.0
224848,2020-01-09 20:14:11,25.6,327.7,-40.0,3.653,3.638,26,25,11.63,34.98,104.0
224849,2020-01-09 20:14:19,25.6,327.5,-40.0,3.654,3.638,26,25,11.67,35.08,112.0
224850,2020-01-09 20:14:27,26.0,327.7,-40.0,3.654,3.639,26,25,11.7,35.16,120.0
224851,2020-01-09 20:14:35,26.0,327.7,-40.0,3.654,3.639,26,25,11.73,35.25,128.0
224852,2020-01-09 20:14:43,26.0,327.7,-40.0,3.655,3.64,26,25,11.75,35.35,136.0
224853,2020-01-09 20:14:51,26.0,327.8,-40.0,3.655,3.64,26,25,11.78,35.43,144.0
224854,2020-01-09 20:14:59,26.0,327.8,-40.0,3.656,3.64,26,25,11.82,35.53,152.0
224855,2020-01-09 20:15:07,26.0,328.0,-40.0,3.656,3.64,26,25,11.85,35.62,160.0
224856,2020-01-09 20:15:15,26.4,327.8,-40.0,3.657,3.641,26,25,11.87,35.7,168.0
224857,2020-01-09 20:15:23,26.4,327.8,-40.0,3.657,3.642,26,25,11.9,35.78,176.0
224858,2020-01-09 20:15:31,26.4,328.0,-40.0,3.657,3.642,26,25,11.94,35.9,184.0
224859,2020-01-09 20:15:39,26.4,328.0,-40.0,3.658,3.642,26,25,11.97,35.98,192.0
224860,2020-01-09 20:15:47,26.4,328.0,-40.0,3.658,3.642,26,25,12.0,36.08,200.0
224861,2020-01-09 20:15:55,26.4,328.0,-40.0,3.658,3.643,26,25,12.03,36.16,208.0
224862,2020-01-09 20:16:03,26.8,328.2,-40.0,3.659,3.643,26,25,12.06,36.25,216.0
224863,2020-01-09 20:16:11,26.8,328.2,-40.0,3.658,3.643,26,25,12.08,36.34,224.0
224864,2020-01-09 20:16:19,26.8,328.2,-40.0,3.659,3.643,26,25,12.11,36.43,232.0
224865,2020-01-09 20:16:27,26.8,328.2,-40.0,3.659,3.643,26,25,12.15,36.53,240.0
224866,2020-01-09 20:16:35,26.8,328.2,-40.0,3.66,3.644,26,25,12.18,36.61,248.0
224867,2020-01-09 20:16:43,26.8,328.2,-40.0,3.661,3.645,26,25,12.21,36.69,256.0
224868,2020-01-09 20:16:51,27.2,328.3,-40.0,3.661,3.645,26,25,12.23,36.78,264.0
224869,2020-01-09 20:16:59,27.2,328.3,-40.0,3.661,3.645,26,25,12.27,36.9,272.0
224870,2020-01-09 20:17:07,27.2,328.3,-40.0,3.661,3.645,27,25,12.3,36.97,280.0
224871,2020-01-09 20:17:15,27.2,328.3,-40.0,3.661,3.645,27,25,12.33,37.08,288.0
224872,2020-01-09 20:17:23,27.2,328.3,-40.0,3.662,3.646,27,25,12.36,37.16,296.0
224873,2020-01-09 20:17:31,27.2,328.3,-40.0,3.662,3.646,27,25,12.39,37.24,304.0
