number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580013,2021-01-31 04:27:06,3.2,316.4,-0.3000183,3.523,3.509,26,22,1.35,4.06,0.0
580014,2021-01-31 04:27:16,3.2,316.7,-4.899994,3.526,3.511,26,22,1.35,4.06,10.0
580015,2021-01-31 04:27:26,3.2,316.9,-10.0,3.53,3.515,26,22,1.36,4.11,20.0
580016,2021-01-31 04:27:36,3.6,317.2,-15.0,3.534,3.517,26,22,1.38,4.15,30.0
580017,2021-01-31 04:27:46,3.6,317.5,-20.0,3.54,3.521,26,22,1.4,4.21,40.0
580018,2021-01-31 04:27:56,3.6,318.0,-25.0,3.546,3.525,26,22,1.42,4.29,50.0
580019,2021-01-31 04:28:06,3.6,318.3,-30.0,3.551,3.528,26,22,1.45,4.37,60.0
580020,2021-01-31 04:28:16,3.6,318.6,-35.0,3.556,3.532,26,22,1.48,4.47,70.0
580021,2021-01-31 04:28:26,3.6,319.1,-40.0,3.562,3.537,26,22,1.52,4.58,80.0
580022,2021-01-31 04:28:36,4.0,319.2,-40.0,3.563,3.538,26,22,1.56,4.7,90.0
580023,2021-01-31 04:28:46,4.0,319.2,-40.0,3.565,3.539,26,22,1.6,4.8,100.0
580024,2021-01-31 04:28:56,4.0,319.6,-40.0,3.567,3.54,26,22,1.63,4.93,110.0
580025,2021-01-31 04:29:06,4.0,319.7,-40.0,3.569,3.542,26,22,1.67,5.03,120.0
580026,2021-01-31 04:29:16,4.4,319.7,-40.0,3.569,3.543,26,22,1.71,5.15,130.0
580027,2021-01-31 04:29:26,4.4,319.9,-40.0,3.571,3.545,26,22,1.74,5.25,140.0
580028,2021-01-31 04:29:36,4.4,319.9,-40.0,3.572,3.546,26,22,1.78,5.37,150.0
580029,2021-01-31 04:29:46,4.4,320.0,-40.0,3.572,3.547,26,22,1.82,5.48,160.0
580030,2021-01-31 04:29:56,4.4,320.2,-40.0,3.573,3.548,26,22,1.86,5.59,170.0
580031,2021-01-31 04:30:06,4.8,320.2,-40.0,3.575,3.549,26,22,1.89,5.7,180.0
580032,2021-01-31 04:30:16,4.8,320.3,-40.0,3.575,3.55,26,22,1.93,5.82,190.0
580033,2021-01-31 04:30:26,4.8,320.3,-40.0,3.576,3.551,26,22,1.96,5.92,200.0
580034,2021-01-31 04:30:36,4.8,320.5,-40.0,3.578,3.552,26,22,2.01,6.04,210.0
580035,2021-01-31 04:30:46,5.2,320.7,-40.0,3.578,3.553,26,22,2.04,6.15,220.0
580036,2021-01-31 04:30:56,5.2,320.7,-40.0,3.579,3.554,26,22,2.08,6.26,230.0
580037,2021-01-31 04:31:06,5.2,320.8,-40.0,3.581,3.555,26,22,2.12,6.37,240.0
580038,2021-01-31 04:31:16,5.2,320.8,-40.0,3.581,3.557,26,22,2.15,6.49,250.0
580039,2021-01-31 04:31:26,5.6,321.0,-40.0,3.582,3.557,26,22,2.19,6.59,260.0
580040,2021-01-31 04:31:36,5.6,321.0,-40.0,3.584,3.559,26,22,2.23,6.72,270.0
580041,2021-01-31 04:31:46,5.6,321.1,-40.0,3.585,3.56,26,22,2.27,6.82,280.0
580042,2021-01-31 04:31:56,5.6,321.1,-40.0,3.585,3.56,26,22,2.3,6.94,290.0
580043,2021-01-31 04:32:06,5.6,321.3,-40.0,3.585,3.561,26,22,2.34,7.04,300.0
580044,2021-01-31 04:32:16,6.0,321.3,-40.0,3.586,3.562,26,22,2.37,7.16,310.0
580045,2021-01-31 04:32:26,6.0,321.4,-40.0,3.588,3.563,26,22,2.41,7.26,320.0
580046,2021-01-31 04:32:36,6.0,321.4,-40.0,3.588,3.564,26,22,2.45,7.38,330.0
580047,2021-01-31 04:32:46,6.0,321.4,-40.0,3.589,3.565,26,22,2.49,7.48,340.0
580048,2021-01-31 04:32:56,6.4,321.6,-40.0,3.59,3.566,26,22,2.53,7.61,350.0
580049,2021-01-31 04:33:06,6.4,321.6,-40.0,3.591,3.566,26,22,2.56,7.71,360.0
580050,2021-01-31 04:33:16,6.4,321.7,-40.0,3.591,3.567,26,23,2.6,7.82,370.0
580051,2021-01-31 04:33:26,6.4,321.7,-40.0,3.593,3.569,26,22,2.63,7.93,380.0
580052,2021-01-31 04:33:36,6.4,321.9,-40.0,3.592,3.57,26,22,2.67,8.04,390.0
580053,2021-01-31 04:33:46,6.8,322.1,-40.0,3.593,3.57,26,22,2.71,8.16,400.0
580054,2021-01-31 04:33:56,6.8,322.1,-40.0,3.594,3.571,26,22,2.75,8.28,410.0
580055,2021-01-31 04:34:06,6.8,322.1,-40.0,3.595,3.571,26,22,2.78,8.38,420.0
580056,2021-01-31 04:34:16,6.8,322.2,-40.0,3.594,3.573,26,22,2.82,8.48,430.0
580057,2021-01-31 04:34:26,7.2,322.2,-40.0,3.596,3.573,26,23,2.86,8.61,440.0
580058,2021-01-31 04:34:36,7.2,322.2,-40.0,3.596,3.574,26,22,2.89,8.71,450.0
580059,2021-01-31 04:34:46,7.2,322.4,-40.0,3.597,3.575,26,23,2.93,8.83,460.0
580060,2021-01-31 04:34:56,7.2,322.4,-40.0,3.598,3.576,26,22,2.96,8.929999,470.0
580061,2021-01-31 04:35:06,7.6,322.4,-40.0,3.598,3.576,26,22,3.01,9.05,480.0
580062,2021-01-31 04:35:16,7.6,322.5,-40.0,3.599,3.577,26,22,3.04,9.15,490.0
580063,2021-01-31 04:35:26,7.6,322.5,-40.0,3.599,3.578,26,22,3.08,9.27,500.0
580064,2021-01-31 04:35:36,7.6,322.7,-40.0,3.601,3.579,26,22,3.11,9.37,510.0
580065,2021-01-31 04:35:46,7.6,322.7,-40.0,3.601,3.579,26,22,3.16,9.5,520.0
