number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267156,2020-02-24 21:07:50,10.4,321.4,-34.10001,3.577,3.562,28,26,4.58,13.78,0.0
267157,2020-02-24 21:07:58,10.8,322.1,-45.0,3.594,3.574,28,26,4.64,13.95,8.0
267158,2020-02-24 21:08:06,10.8,322.2,-45.0,3.596,3.575,28,26,4.71,14.16,16.0
267159,2020-02-24 21:08:14,10.8,322.5,-45.0,3.598,3.576,28,26,4.77,14.34,24.0
267160,2020-02-24 21:08:22,11.2,322.5,-45.0,3.6,3.578,28,26,4.83,14.53,32.0
267161,2020-02-24 21:08:30,11.2,322.7,-45.0,3.601,3.579,28,26,4.89,14.71,40.0
267162,2020-02-24 21:08:38,11.6,322.7,-45.0,3.602,3.581,28,26,4.95,14.89,48.0
267163,2020-02-24 21:08:46,11.6,322.8,-45.0,3.603,3.581,28,26,5.01,15.07,56.0
267164,2020-02-24 21:08:54,11.6,323.0,-45.0,3.604,3.582,28,26,5.08,15.27,64.0
267165,2020-02-24 21:09:02,12.0,323.0,-45.0,3.605,3.583,28,26,5.13,15.44,72.0
267166,2020-02-24 21:09:10,12.0,323.2,-45.0,3.606,3.585,28,26,5.18,15.6,80.0
267167,2020-02-24 21:09:18,12.0,323.2,-45.0,3.607,3.585,28,27,5.25,15.79,88.0
267168,2020-02-24 21:09:26,12.4,323.3,-45.0,3.607,3.585,28,27,5.31,15.97,96.0
267169,2020-02-24 21:09:34,12.4,323.3,-45.0,3.608,3.586,28,27,5.38,16.17,104.0
267170,2020-02-24 21:09:42,12.4,323.5,-44.89999,3.609,3.587,28,27,5.44,16.37,112.0
267171,2020-02-24 21:09:50,12.8,323.5,-44.89999,3.61,3.588,28,27,5.5,16.54,120.0
267172,2020-02-24 21:09:58,12.8,323.5,-44.89999,3.61,3.59,28,27,5.57,16.73,128.0
267173,2020-02-24 21:10:06,12.8,323.6,-44.89999,3.611,3.59,28,27,5.62,16.91,136.0
267174,2020-02-24 21:10:14,13.2,323.6,-44.89999,3.612,3.591,28,27,5.69,17.1,144.0
267175,2020-02-24 21:10:22,13.2,323.8,-45.0,3.613,3.592,28,27,5.75,17.29,152.0
267176,2020-02-24 21:10:30,13.2,323.8,-45.0,3.614,3.592,28,27,5.81,17.47,160.0
267177,2020-02-24 21:10:38,13.6,323.9,-44.89999,3.615,3.593,28,27,5.85,17.58,168.0
267178,2020-02-24 21:10:46,13.6,323.9,-45.0,3.615,3.594,28,27,5.87,17.68,176.0
267179,2020-02-24 21:10:54,13.6,323.9,-44.89999,3.616,3.594,28,27,5.91,17.77,184.0
267180,2020-02-24 21:11:02,13.6,324.1,-44.89999,3.617,3.595,28,27,5.95,17.88,192.0
267181,2020-02-24 21:11:10,13.6,324.1,-44.89999,3.617,3.595,28,27,5.98,17.99,200.0
267182,2020-02-24 21:11:18,14.0,324.2,-44.89999,3.618,3.596,28,27,6.01,18.09,208.0
267183,2020-02-24 21:11:26,14.0,324.2,-44.89999,3.618,3.596,28,27,6.05,18.2,216.0
267184,2020-02-24 21:11:34,14.0,324.2,-44.89999,3.619,3.597,28,27,6.08,18.29,224.0
267185,2020-02-24 21:11:42,14.0,324.4,-44.89999,3.621,3.598,28,27,6.11,18.4,232.0
267186,2020-02-24 21:11:50,14.0,324.4,-44.89999,3.621,3.599,28,27,6.15,18.5,240.0
267187,2020-02-24 21:11:58,14.4,324.4,-44.89999,3.621,3.599,28,27,6.18,18.6,248.0
267188,2020-02-24 21:12:06,14.4,324.6,-44.89999,3.622,3.6,28,27,6.22,18.71,256.0
267189,2020-02-24 21:12:14,14.4,324.6,-44.89999,3.623,3.6,28,27,6.26,18.8,264.0
267190,2020-02-24 21:12:22,14.4,324.6,-44.89999,3.623,3.601,28,27,6.28,18.91,272.0
267191,2020-02-24 21:12:30,14.4,324.7,-44.89999,3.624,3.602,28,27,6.32,19.0,280.0
267192,2020-02-24 21:12:38,14.8,324.7,-44.89999,3.624,3.602,28,27,6.36,19.11,288.0
267193,2020-02-24 21:12:46,14.8,324.7,-44.89999,3.625,3.603,28,27,6.38,19.21,296.0
267194,2020-02-24 21:12:54,14.8,324.9,-44.89999,3.626,3.604,28,27,6.42,19.32,304.0
267195,2020-02-24 21:13:02,14.8,324.9,-44.89999,3.626,3.604,28,27,6.46,19.42,312.0
267196,2020-02-24 21:13:10,14.8,325.0,-44.89999,3.627,3.605,28,27,6.49,19.52,320.0
267197,2020-02-24 21:13:18,15.2,325.0,-44.89999,3.627,3.606,28,27,6.52,19.62,328.0
267198,2020-02-24 21:13:26,15.2,325.2,-44.89999,3.628,3.606,28,27,6.56,19.72,336.0
267199,2020-02-24 21:13:34,15.2,325.2,-44.89999,3.629,3.607,28,27,6.59,19.83,344.0
267200,2020-02-24 21:13:42,15.2,325.2,-44.89999,3.629,3.607,28,27,6.62,19.93,352.0
267201,2020-02-24 21:13:50,15.2,325.2,-44.89999,3.629,3.608,28,27,6.66,20.02,360.0
267202,2020-02-24 21:13:58,15.6,325.3,-44.89999,3.63,3.609,28,27,6.69,20.11,368.0
