number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602612,2021-02-26 21:48:36,20.4,325.5,-30.20001,3.625,3.61,24,21,8.17,24.58,0.0
602613,2021-02-26 21:48:46,20.4,326.4,-45.30002,3.642,3.621,24,21,8.21,24.71,10.0
602614,2021-02-26 21:48:56,20.4,326.6,-45.30002,3.645,3.624,24,21,8.25,24.83,20.0
602615,2021-02-26 21:49:06,20.4,326.7,-45.30002,3.646,3.625,24,21,8.29,24.95,30.0
602616,2021-02-26 21:49:16,20.8,326.9,-45.30002,3.648,3.627,24,21,8.33,25.07,40.0
602617,2021-02-26 21:49:26,20.8,327.1,-45.30002,3.65,3.629,24,21,8.38,25.2,50.0
602618,2021-02-26 21:49:36,20.8,327.1,-45.30002,3.65,3.629,24,21,8.42,25.33,60.0
602619,2021-02-26 21:49:46,20.8,327.2,-45.30002,3.651,3.631,24,21,8.45,25.45,70.0
602620,2021-02-26 21:49:56,21.2,327.4,-45.30002,3.653,3.632,24,21,8.51,25.58,80.0
602621,2021-02-26 21:50:06,21.2,327.4,-45.20001,3.653,3.632,24,21,8.54,25.7,90.0
602622,2021-02-26 21:50:16,21.2,327.4,-45.20001,3.654,3.634,24,21,8.58,25.83,100.0
602623,2021-02-26 21:50:26,21.2,327.5,-45.20001,3.655,3.634,24,21,8.63,25.96,110.0
602624,2021-02-26 21:50:36,21.6,327.5,-45.20001,3.655,3.635,24,21,8.66,26.07,120.0
602625,2021-02-26 21:50:46,21.6,327.5,-45.20001,3.656,3.636,24,21,8.71,26.19,130.0
602626,2021-02-26 21:50:56,21.6,327.7,-45.20001,3.657,3.636,24,21,8.75,26.33,140.0
602627,2021-02-26 21:51:06,21.6,327.7,-45.20001,3.657,3.637,24,21,8.79,26.46,150.0
602628,2021-02-26 21:51:16,22.0,327.8,-45.20001,3.658,3.638,24,21,8.84,26.58,160.0
602629,2021-02-26 21:51:26,22.0,327.8,-45.20001,3.658,3.639,24,21,8.88,26.71,170.0
602630,2021-02-26 21:51:36,22.0,327.8,-45.20001,3.659,3.639,24,21,8.91,26.83,180.0
