number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358095,2020-06-14 05:00:19,14.8,326.3,-70.30002,3.65,3.618,34,32,6.23,18.75,230.0
358096,2020-06-14 05:00:29,14.8,326.4,-70.30002,3.651,3.62,34,32,6.31,18.96,240.0
358097,2020-06-14 05:00:39,15.2,326.4,-70.30002,3.653,3.621,34,32,6.36,19.14,250.0
358098,2020-06-14 05:00:49,15.2,326.6,-70.20001,3.653,3.622,34,32,6.44,19.35,260.0
358099,2020-06-14 05:00:59,15.2,326.7,-70.20001,3.655,3.623,34,32,6.49,19.54,270.0
358100,2020-06-14 05:01:09,15.6,326.7,-70.30002,3.655,3.624,34,32,6.56,19.74,280.0
358101,2020-06-14 05:01:19,15.6,326.9,-70.30002,3.656,3.625,34,32,6.62,19.93,290.0
358102,2020-06-14 05:01:29,15.6,327.1,-70.20001,3.657,3.627,34,32,6.69,20.13,300.0
358103,2020-06-14 05:01:39,16.0,327.1,-70.30002,3.658,3.627,34,32,6.75,20.31,310.0
358104,2020-06-14 05:01:49,16.0,327.1,-70.20001,3.659,3.629,34,32,6.82,20.52,320.0
358105,2020-06-14 05:01:59,16.4,327.2,-70.30002,3.66,3.629,34,32,6.88,20.7,330.0
358106,2020-06-14 05:02:09,16.4,327.4,-70.20001,3.661,3.631,34,32,6.96,20.93,340.0
358107,2020-06-14 05:02:19,16.4,327.4,-70.20001,3.662,3.631,34,32,7.02,21.09,350.0
358108,2020-06-14 05:02:29,16.8,327.5,-70.20001,3.663,3.632,34,32,7.08,21.3,360.0
358109,2020-06-14 05:02:39,16.8,327.5,-70.30002,3.664,3.634,34,32,7.15,21.49,370.0
358110,2020-06-14 05:02:49,16.8,327.7,-70.30002,3.664,3.635,34,32,7.21,21.69,380.0
358111,2020-06-14 05:02:59,17.2,327.7,-70.39999,3.665,3.635,34,32,7.28,21.87,390.0
358112,2020-06-14 05:03:09,17.2,327.8,-70.39999,3.665,3.636,34,32,7.34,22.08,400.0
358113,2020-06-14 05:03:19,17.6,327.8,-70.20001,3.667,3.637,34,32,7.41,22.26,410.0
358114,2020-06-14 05:03:29,17.6,328.0,-70.30002,3.668,3.638,34,32,7.47,22.46,420.0
358115,2020-06-14 05:03:39,17.6,328.0,-70.20001,3.669,3.639,34,32,7.53,22.66,430.0
358116,2020-06-14 05:03:49,18.0,328.2,-70.39999,3.668,3.639,34,32,7.61,22.87,440.0
358117,2020-06-14 05:03:59,18.0,328.2,-70.39999,3.67,3.641,34,32,7.66,23.04,450.0
358118,2020-06-14 05:04:09,18.4,328.2,-70.30002,3.671,3.641,34,32,7.72,23.23,460.0
358119,2020-06-14 05:04:19,18.4,328.3,-70.30002,3.671,3.642,34,32,7.79,23.43,470.0
358120,2020-06-14 05:04:29,18.4,328.3,-70.30002,3.672,3.643,34,32,7.85,23.62,480.0
358121,2020-06-14 05:04:39,18.8,328.3,-70.39999,3.672,3.644,34,32,7.92,23.82,490.0
358122,2020-06-14 05:04:49,18.8,328.5,-70.30002,3.672,3.644,34,32,7.98,24.01,500.0
358123,2020-06-14 05:04:59,18.8,328.5,-70.39999,3.673,3.645,34,32,8.05,24.21,510.0
358124,2020-06-14 05:05:09,19.2,328.6,-70.30002,3.674,3.646,34,32,8.12,24.41,520.0
358125,2020-06-14 05:05:19,19.2,328.6,-70.30002,3.674,3.646,34,32,8.19,24.61,530.0
358126,2020-06-14 05:05:29,19.6,328.6,-70.30002,3.675,3.647,34,32,8.24,24.78,540.0
358127,2020-06-14 05:05:39,19.6,328.8,-70.39999,3.676,3.647,34,32,8.309999,24.99,550.0
358128,2020-06-14 05:05:49,19.6,328.8,-70.30002,3.676,3.648,34,32,8.37,25.17,560.0
358129,2020-06-14 05:05:59,20.0,328.8,-70.30002,3.677,3.649,34,32,8.429999,25.36,570.0
358130,2020-06-14 05:06:09,20.0,328.8,-70.39999,3.677,3.649,34,32,8.51,25.57,580.0
358131,2020-06-14 05:06:19,20.0,328.9,-70.39999,3.677,3.65,34,32,8.559999,25.76,590.0
358132,2020-06-14 05:06:29,20.4,328.9,-70.39999,3.678,3.65,34,32,8.63,25.96,600.0
358133,2020-06-14 05:06:39,20.4,328.9,-70.39999,3.679,3.651,34,32,8.71,26.17,610.0
358134,2020-06-14 05:06:49,20.8,329.1,-70.39999,3.678,3.651,34,32,8.76,26.36,620.0
358135,2020-06-14 05:06:59,20.8,329.1,-70.39999,3.679,3.652,34,32,8.82,26.53,630.0
358136,2020-06-14 05:07:09,20.8,329.1,-70.39999,3.68,3.652,34,32,8.889999,26.73,640.0
358137,2020-06-14 05:07:19,21.2,329.2,-70.39999,3.68,3.653,34,32,8.95,26.92,650.0
358138,2020-06-14 05:07:29,21.2,329.2,-70.30002,3.68,3.654,34,32,9.02,27.12,660.0
358139,2020-06-14 05:07:39,21.6,329.2,-70.30002,3.682,3.654,34,32,9.08,27.31,670.0
358140,2020-06-14 05:07:49,21.6,329.4,-70.39999,3.682,3.655,34,32,9.15,27.52,680.0
358141,2020-06-14 05:07:59,21.6,329.2,-70.30002,3.682,3.655,34,32,9.21,27.7,690.0
358142,2020-06-14 05:08:09,22.0,329.6,-70.30002,3.683,3.656,34,32,9.28,27.92,700.0
358143,2020-06-14 05:08:19,22.0,329.4,-70.30002,3.683,3.656,34,32,9.349999,28.11,710.0
358144,2020-06-14 05:08:29,22.0,329.6,-70.30002,3.684,3.657,34,32,9.41,28.29,720.0
358145,2020-06-14 05:08:39,22.4,329.6,-70.30002,3.684,3.657,34,32,9.469999,28.48,730.0
358146,2020-06-14 05:08:49,22.4,329.6,-70.39999,3.685,3.657,34,32,9.54,28.68,740.0
358147,2020-06-14 05:08:59,22.8,329.7,-70.30002,3.685,3.658,34,32,9.599999,28.87,750.0
358148,2020-06-14 05:09:09,22.8,329.7,-70.39999,3.686,3.658,34,32,9.67,29.07,760.0
358149,2020-06-14 05:09:19,22.8,329.7,-70.30002,3.686,3.658,34,32,9.73,29.26,770.0
358150,2020-06-14 05:09:29,23.2,329.7,-70.30002,3.686,3.659,34,32,9.8,29.46,780.0
358151,2020-06-14 05:09:39,23.2,329.7,-70.39999,3.686,3.66,34,32,9.87,29.68,790.0
358152,2020-06-14 05:09:49,23.6,329.9,-70.39999,3.687,3.66,34,32,9.94,29.87,800.0
358153,2020-06-14 05:09:59,23.6,329.9,-70.39999,3.687,3.661,34,32,10.0,30.07,810.0
358154,2020-06-14 05:10:09,23.6,329.9,-70.30002,3.688,3.661,34,32,10.06,30.25,820.0
358155,2020-06-14 05:10:19,24.0,329.9,-70.30002,3.689,3.661,34,32,10.12,30.44,830.0
358156,2020-06-14 05:10:29,24.0,330.0,-70.39999,3.688,3.661,34,32,10.19,30.63,840.0
358157,2020-06-14 05:10:39,24.0,329.9,-70.30002,3.689,3.662,34,32,10.25,30.83,850.0
358158,2020-06-14 05:10:49,24.4,330.0,-70.30002,3.69,3.662,34,32,10.32,31.02,860.0
358159,2020-06-14 05:10:59,24.4,330.2,-70.39999,3.69,3.663,34,33,10.38,31.22,870.0
358160,2020-06-14 05:11:09,24.8,330.0,-70.30002,3.691,3.663,35,33,10.45,31.44,880.0
358161,2020-06-14 05:11:19,24.8,330.2,-70.30002,3.691,3.664,35,33,10.52,31.63,890.0
358162,2020-06-14 05:11:29,24.8,330.2,-70.30002,3.692,3.664,35,33,10.58,31.83,900.0
358163,2020-06-14 05:11:39,25.2,330.2,-70.39999,3.692,3.664,35,33,10.65,32.02,910.0
358164,2020-06-14 05:11:49,25.2,330.3,-70.39999,3.692,3.665,35,33,10.71,32.2,920.0
358165,2020-06-14 05:11:59,25.2,330.3,-70.30002,3.692,3.666,35,33,10.77,32.39,930.0
358166,2020-06-14 05:12:09,25.6,330.3,-70.39999,3.693,3.666,35,33,10.84,32.59,940.0
358167,2020-06-14 05:12:19,25.6,330.5,-70.30002,3.694,3.666,35,33,10.9,32.78,950.0
358168,2020-06-14 05:12:29,26.0,330.5,-70.30002,3.694,3.667,35,33,10.97,32.99,960.0
358169,2020-06-14 05:12:39,26.0,330.5,-70.30002,3.694,3.667,35,33,11.04,33.2,970.0
358170,2020-06-14 05:12:49,26.0,330.5,-70.39999,3.695,3.668,35,33,11.11,33.39,980.0
358171,2020-06-14 05:12:59,26.4,330.5,-70.39999,3.695,3.668,35,33,11.17,33.59,990.0
358172,2020-06-14 05:13:09,26.4,330.7,-70.39999,3.696,3.669,35,33,11.24,33.78,1000.0
358173,2020-06-14 05:13:19,26.8,330.7,-70.39999,3.695,3.669,35,33,11.29,33.96,1010.0
358174,2020-06-14 05:13:29,26.8,330.7,-70.30002,3.696,3.67,35,33,11.36,34.15,1020.0
358175,2020-06-14 05:13:39,26.8,330.8,-70.39999,3.697,3.67,35,33,11.42,34.35,1030.0
358176,2020-06-14 05:13:49,27.2,330.8,-70.30002,3.698,3.67,35,33,11.49,34.54,1040.0
358177,2020-06-14 05:13:59,27.2,330.8,-70.39999,3.699,3.671,35,33,11.55,34.75,1050.0
358178,2020-06-14 05:14:09,27.2,330.8,-70.30002,3.699,3.671,35,33,11.62,34.96,1060.0
358179,2020-06-14 05:14:19,27.6,330.8,-70.30002,3.699,3.672,35,33,11.69,35.15,1070.0
358180,2020-06-14 05:14:29,27.6,331.0,-70.39999,3.699,3.672,35,33,11.75,35.35,1080.0
358181,2020-06-14 05:14:39,28.0,331.0,-70.30002,3.7,3.672,35,33,11.82,35.54,1090.0
358182,2020-06-14 05:14:49,28.0,331.0,-70.39999,3.701,3.673,35,33,11.88,35.74,1100.0
358183,2020-06-14 05:14:59,28.0,331.1,-70.30002,3.702,3.673,35,33,11.94,35.91,1110.0
358184,2020-06-14 05:15:09,28.4,331.1,-70.30002,3.701,3.673,35,33,12.01,36.11,1120.0
358185,2020-06-14 05:15:19,28.4,331.1,-70.30002,3.702,3.675,35,33,12.07,36.3,1130.0
358186,2020-06-14 05:15:29,28.8,331.1,-70.30002,3.702,3.675,35,33,12.14,36.51,1140.0
358187,2020-06-14 05:15:39,28.8,331.1,-70.30002,3.703,3.675,35,33,12.21,36.72,1150.0
358188,2020-06-14 05:15:49,28.8,331.3,-70.39999,3.702,3.675,35,33,12.28,36.91,1160.0
358189,2020-06-14 05:15:59,29.2,331.3,-70.39999,3.704,3.676,35,33,12.34,37.11,1170.0
358190,2020-06-14 05:16:09,29.2,331.4,-70.30002,3.705,3.676,35,33,12.41,37.3,1180.0
358191,2020-06-14 05:16:19,29.2,331.4,-70.30002,3.704,3.677,35,33,12.47,37.5,1190.0
358192,2020-06-14 05:16:29,29.6,331.4,-70.39999,3.705,3.678,35,33,12.53,37.67,1200.0
358193,2020-06-14 05:16:39,29.6,331.4,-70.30002,3.706,3.678,35,33,12.59,37.87,1210.0
358194,2020-06-14 05:16:49,30.0,331.4,-70.39999,3.706,3.679,35,33,12.66,38.06,1220.0
358195,2020-06-14 05:16:59,30.0,331.6,-70.39999,3.707,3.679,35,33,12.72,38.27,1230.0
358196,2020-06-14 05:17:09,30.0,331.6,-70.39999,3.707,3.679,35,33,12.8,38.48,1240.0
358197,2020-06-14 05:17:19,30.4,331.6,-70.30002,3.707,3.68,35,33,12.86,38.67,1250.0
358198,2020-06-14 05:17:29,30.4,331.7,-70.30002,3.708,3.68,35,33,12.93,38.87,1260.0
358199,2020-06-14 05:17:39,30.8,331.7,-70.30002,3.709,3.681,35,33,12.99,39.06,1270.0
358200,2020-06-14 05:17:49,30.8,331.7,-70.30002,3.709,3.682,35,33,13.05,39.26,1280.0
358201,2020-06-14 05:17:59,30.8,331.9,-70.30002,3.71,3.682,35,33,13.11,39.43,1290.0
358202,2020-06-14 05:18:09,31.2,331.9,-70.39999,3.71,3.682,35,33,13.18,39.63,1300.0
358203,2020-06-14 05:18:19,31.2,331.9,-70.30002,3.711,3.682,35,33,13.24,39.82,1310.0
358204,2020-06-14 05:18:29,31.2,331.9,-70.30002,3.711,3.683,35,33,13.31,40.01,1320.0
358205,2020-06-14 05:18:39,31.6,332.1,-70.39999,3.712,3.683,35,33,13.38,40.23,1330.0
358206,2020-06-14 05:18:49,31.6,332.1,-70.30002,3.712,3.684,35,33,13.45,40.43,1340.0
358207,2020-06-14 05:18:59,32.0,332.1,-70.39999,3.713,3.684,35,33,13.51,40.62,1350.0
358208,2020-06-14 05:19:09,32.0,332.2,-70.39999,3.713,3.685,35,33,13.58,40.82,1360.0
358209,2020-06-14 05:19:19,32.0,332.2,-70.39999,3.714,3.686,35,33,13.64,41.01,1370.0
358210,2020-06-14 05:19:29,32.4,332.2,-70.39999,3.714,3.686,35,33,13.7,41.19,1380.0
358211,2020-06-14 05:19:39,32.4,332.4,-70.30002,3.714,3.686,35,33,13.77,41.38,1390.0
358212,2020-06-14 05:19:49,32.4,332.4,-70.39999,3.716,3.687,35,33,13.82,41.57,1400.0
358213,2020-06-14 05:19:59,32.8,332.4,-70.39999,3.716,3.688,35,33,13.9,41.77,1410.0
358214,2020-06-14 05:20:09,32.8,332.4,-70.39999,3.717,3.688,35,33,13.97,41.99,1420.0
358215,2020-06-14 05:20:19,33.2,332.5,-70.30002,3.717,3.689,35,33,14.03,42.18,1430.0
358216,2020-06-14 05:20:29,33.2,332.5,-70.30002,3.718,3.689,35,33,14.1,42.38,1440.0
358217,2020-06-14 05:20:39,33.2,332.5,-70.39999,3.719,3.69,36,33,14.15,42.57,1450.0
358218,2020-06-14 05:20:49,33.6,332.7,-70.30002,3.719,3.69,36,33,14.23,42.77,1460.0
358219,2020-06-14 05:20:59,33.6,332.7,-70.30002,3.718,3.691,36,33,14.28,42.95,1470.0
358220,2020-06-14 05:21:09,34.0,332.7,-70.30002,3.719,3.691,36,33,14.34,43.13,1480.0
358221,2020-06-14 05:21:19,34.0,332.8,-70.30002,3.72,3.691,36,33,14.41,43.33,1490.0
358222,2020-06-14 05:21:29,34.0,332.8,-70.39999,3.722,3.693,36,34,14.49,43.54,1500.0
358223,2020-06-14 05:21:39,34.4,332.8,-70.30002,3.722,3.694,36,34,14.54,43.73,1510.0
358224,2020-06-14 05:21:49,34.4,333.0,-70.39999,3.721,3.693,36,34,14.61,43.94,1520.0
358225,2020-06-14 05:21:59,34.4,333.0,-70.39999,3.722,3.693,36,34,14.67,44.13,1530.0
358226,2020-06-14 05:22:09,34.8,333.0,-70.30002,3.723,3.694,36,34,14.74,44.31,1540.0
358227,2020-06-14 05:22:19,34.8,333.2,-70.30002,3.724,3.695,36,34,14.8,44.51,1550.0
358228,2020-06-14 05:22:29,35.2,333.2,-70.39999,3.724,3.696,36,34,14.86,44.69,1560.0
358229,2020-06-14 05:22:39,35.2,333.2,-70.30002,3.724,3.696,36,34,14.93,44.89,1570.0
358230,2020-06-14 05:22:49,35.2,333.2,-70.30002,3.725,3.697,36,34,14.99,45.08,1580.0
358231,2020-06-14 05:22:59,35.6,333.3,-70.30002,3.725,3.697,36,34,15.06,45.28,1590.0
358232,2020-06-14 05:23:09,35.6,333.3,-70.30002,3.727,3.698,36,34,15.12,45.48,1600.0
358233,2020-06-14 05:23:19,35.6,333.3,-70.39999,3.728,3.698,36,34,15.2,45.68,1610.0
358234,2020-06-14 05:23:29,36.0,333.5,-70.30002,3.729,3.699,36,34,15.25,45.87,1620.0
358235,2020-06-14 05:23:39,36.0,333.5,-70.30002,3.728,3.7,36,34,15.33,46.07,1630.0
358236,2020-06-14 05:23:49,36.4,333.6,-70.30002,3.729,3.7,36,34,15.38,46.26,1640.0
358237,2020-06-14 05:23:59,36.4,333.6,-70.39999,3.73,3.7,36,34,15.46,46.46,1650.0
358238,2020-06-14 05:24:09,36.4,333.6,-70.39999,3.731,3.7,36,34,15.51,46.63,1660.0
358239,2020-06-14 05:24:19,36.8,333.6,-70.39999,3.732,3.702,36,34,15.57,46.82,1670.0
358240,2020-06-14 05:24:29,36.8,333.8,-70.39999,3.731,3.702,36,34,15.64,47.02,1680.0
358241,2020-06-14 05:24:39,37.2,333.8,-70.39999,3.733,3.703,36,34,15.71,47.24,1690.0
358242,2020-06-14 05:24:49,37.2,333.9,-70.30002,3.732,3.703,36,34,15.77,47.43,1700.0
358243,2020-06-14 05:24:59,37.2,333.9,-70.39999,3.734,3.704,36,34,15.84,47.63,1710.0
358244,2020-06-14 05:25:09,37.6,333.9,-70.30002,3.735,3.704,36,34,15.9,47.81,1720.0
358245,2020-06-14 05:25:19,37.6,334.1,-70.39999,3.735,3.706,36,34,15.97,48.02,1730.0
358246,2020-06-14 05:25:29,37.6,334.1,-70.30002,3.737,3.705,36,34,16.03,48.21,1740.0
358247,2020-06-14 05:25:40,38.0,334.2,-70.39999,3.737,3.706,36,34,16.1,48.41,1751.0
358248,2020-06-14 05:25:50,38.0,334.2,-70.30002,3.737,3.707,36,34,16.16,48.58,1761.0
358249,2020-06-14 05:26:00,38.4,334.2,-70.39999,3.737,3.708,36,34,16.23,48.8,1771.0
358250,2020-06-14 05:26:10,38.4,334.4,-70.39999,3.738,3.708,36,34,16.29,48.99,1781.0
358251,2020-06-14 05:26:20,38.4,334.4,-70.39999,3.74,3.709,36,34,16.35,49.17,1791.0
358252,2020-06-14 05:26:30,38.8,334.6,-70.30002,3.74,3.71,36,34,16.43,49.37,1801.0
358253,2020-06-14 05:26:40,38.8,334.6,-70.30002,3.741,3.71,36,34,16.48,49.56,1811.0
358254,2020-06-14 05:26:50,38.8,334.6,-70.39999,3.742,3.711,36,34,16.56,49.76,1821.0
358255,2020-06-14 05:27:00,39.2,334.7,-70.30002,3.743,3.712,36,34,16.61,49.96,1831.0
358256,2020-06-14 05:27:10,39.2,334.7,-70.39999,3.742,3.712,36,34,16.68,50.16,1841.0
358257,2020-06-14 05:27:20,39.6,334.9,-70.39999,3.743,3.713,36,34,16.73,50.33,1851.0
358258,2020-06-14 05:27:30,39.6,334.9,-70.39999,3.744,3.714,36,34,16.81,50.53,1861.0
358259,2020-06-14 05:27:40,39.6,334.9,-70.30002,3.745,3.715,36,34,16.87,50.73,1871.0
358260,2020-06-14 05:27:50,40.0,334.9,-70.30002,3.746,3.715,36,34,16.94,50.93,1881.0
358261,2020-06-14 05:28:00,40.0,335.0,-70.39999,3.747,3.716,36,34,17.0,51.12,1891.0
358262,2020-06-14 05:28:10,40.4,335.2,-70.39999,3.747,3.716,36,34,17.07,51.32,1901.0
358263,2020-06-14 05:28:20,40.4,335.2,-70.39999,3.748,3.717,36,34,17.13,51.51,1911.0
358264,2020-06-14 05:28:30,40.4,335.2,-70.30002,3.749,3.718,36,34,17.2,51.71,1921.0
358265,2020-06-14 05:28:40,40.8,335.3,-70.39999,3.75,3.719,36,34,17.26,51.9,1931.0
358266,2020-06-14 05:28:50,40.8,335.3,-70.30002,3.75,3.719,36,34,17.32,52.09,1941.0
358267,2020-06-14 05:29:00,40.8,335.5,-70.30002,3.751,3.72,37,34,17.39,52.28,1951.0
358268,2020-06-14 05:29:10,41.2,335.5,-70.30002,3.752,3.72,37,34,17.46,52.49,1961.0
358269,2020-06-14 05:29:20,41.2,335.5,-70.30002,3.752,3.721,37,34,17.52,52.68,1971.0
358270,2020-06-14 05:29:30,41.6,335.7,-70.30002,3.754,3.723,37,34,17.59,52.88,1981.0
358271,2020-06-14 05:29:40,41.6,335.7,-70.30002,3.754,3.722,37,34,17.65,53.08,1991.0
358272,2020-06-14 05:29:50,41.6,335.8,-70.39999,3.755,3.723,37,34,17.72,53.27,2001.0
358273,2020-06-14 05:30:00,42.0,335.8,-70.30002,3.756,3.724,37,34,17.78,53.47,2011.0
358274,2020-06-14 05:30:10,42.0,336.0,-70.39999,3.757,3.725,37,34,17.85,53.66,2021.0
358275,2020-06-14 05:30:20,42.0,336.1,-70.39999,3.758,3.726,37,35,17.91,53.85,2031.0
358276,2020-06-14 05:30:30,42.4,336.1,-70.30002,3.758,3.726,37,35,17.97,54.04,2041.0
358277,2020-06-14 05:30:40,42.4,336.1,-70.30002,3.76,3.728,37,35,18.04,54.25,2051.0
358278,2020-06-14 05:30:50,42.8,336.3,-70.39999,3.76,3.728,37,35,18.11,54.44,2061.0
358279,2020-06-14 05:31:00,42.8,336.4,-70.39999,3.761,3.729,37,35,18.17,54.64,2071.0
358280,2020-06-14 05:31:10,42.8,336.4,-70.30002,3.762,3.73,37,35,18.24,54.84,2081.0
358281,2020-06-14 05:31:20,43.2,336.4,-70.30002,3.763,3.73,37,35,18.3,55.03,2091.0
358282,2020-06-14 05:31:30,43.2,336.6,-70.39999,3.764,3.731,37,35,18.37,55.23,2101.0
358283,2020-06-14 05:31:40,43.6,336.6,-70.30002,3.765,3.733,37,35,18.43,55.42,2111.0
358284,2020-06-14 05:31:50,43.6,336.8,-70.39999,3.765,3.733,37,35,18.5,55.63,2121.0
358285,2020-06-14 05:32:00,43.6,336.9,-70.39999,3.766,3.734,37,35,18.56,55.79,2131.0
358286,2020-06-14 05:32:10,44.0,336.9,-70.39999,3.767,3.735,37,35,18.63,56.01,2141.0
358287,2020-06-14 05:32:20,44.0,337.1,-70.30002,3.769,3.735,37,35,18.7,56.22,2151.0
358288,2020-06-14 05:32:30,44.4,337.1,-70.30002,3.769,3.736,37,35,18.76,56.4,2161.0
358289,2020-06-14 05:32:40,44.4,337.1,-70.39999,3.77,3.737,37,35,18.83,56.6,2171.0
358290,2020-06-14 05:32:50,44.4,337.2,-70.39999,3.772,3.738,37,35,18.9,56.81,2181.0
358291,2020-06-14 05:33:00,44.8,337.4,-70.30002,3.772,3.739,37,35,18.96,57.01,2191.0
358292,2020-06-14 05:33:10,44.8,337.4,-70.30002,3.773,3.739,37,35,19.03,57.2,2201.0
358293,2020-06-14 05:33:20,44.8,337.5,-70.30002,3.775,3.74,37,35,19.09,57.4,2211.0
358294,2020-06-14 05:33:30,45.2,337.5,-70.39999,3.775,3.741,37,35,19.16,57.6,2221.0
358295,2020-06-14 05:33:40,45.2,337.7,-70.39999,3.776,3.742,37,35,19.22,57.79,2231.0
358296,2020-06-14 05:33:50,45.6,337.7,-70.39999,3.777,3.744,37,35,19.29,57.99,2241.0
358297,2020-06-14 05:34:00,45.6,337.8,-70.30002,3.779,3.744,37,35,19.36,58.19,2251.0
358298,2020-06-14 05:34:10,45.6,338.0,-70.39999,3.779,3.745,37,35,19.42,58.4,2261.0
358299,2020-06-14 05:34:20,46.0,338.0,-70.39999,3.78,3.746,37,35,19.49,58.59,2271.0
358300,2020-06-14 05:34:30,46.0,338.2,-70.30002,3.782,3.747,37,35,19.55,58.79,2281.0
358301,2020-06-14 05:34:40,46.4,338.2,-70.30002,3.783,3.748,37,35,19.62,58.99,2291.0
358302,2020-06-14 05:34:50,46.4,338.3,-70.30002,3.784,3.749,37,35,19.69,59.19,2301.0
358303,2020-06-14 05:35:00,46.4,338.5,-70.30002,3.784,3.75,37,35,19.76,59.41,2311.0
358304,2020-06-14 05:35:10,46.8,338.5,-70.30002,3.787,3.75,37,35,19.83,59.59,2321.0
358305,2020-06-14 05:35:20,46.8,338.6,-70.30002,3.788,3.751,37,35,19.89,59.8,2331.0
358306,2020-06-14 05:35:30,47.2,338.6,-70.39999,3.789,3.753,37,35,19.95,60.0,2341.0
358307,2020-06-14 05:35:40,47.2,338.8,-70.39999,3.79,3.754,37,35,20.03,60.2,2351.0
358308,2020-06-14 05:35:50,47.2,338.8,-70.39999,3.791,3.755,37,35,20.09,60.41,2361.0
358309,2020-06-14 05:36:00,47.6,338.9,-70.30002,3.793,3.756,37,35,20.16,60.61,2371.0
358310,2020-06-14 05:36:10,47.6,339.1,-70.39999,3.793,3.757,37,35,20.23,60.82,2381.0
358311,2020-06-14 05:36:20,48.0,339.3,-70.30002,3.794,3.758,37,35,20.29,61.02,2391.0
358312,2020-06-14 05:36:30,48.0,339.3,-70.39999,3.796,3.758,37,35,20.36,61.22,2401.0
358313,2020-06-14 05:36:40,48.0,339.4,-70.30002,3.796,3.76,37,35,20.44,61.45,2411.0
358314,2020-06-14 05:36:50,48.4,339.6,-70.30002,3.798,3.76,37,35,20.49,61.62,2421.0
358315,2020-06-14 05:37:00,48.4,339.6,-70.39999,3.8,3.762,38,35,20.57,61.83,2431.0
358316,2020-06-14 05:37:10,48.8,339.7,-70.39999,3.8,3.763,38,35,20.64,62.04,2441.0
358317,2020-06-14 05:37:20,48.8,339.9,-70.30002,3.802,3.764,38,35,20.7,62.25,2451.0
358318,2020-06-14 05:37:30,48.8,340.0,-70.39999,3.803,3.766,38,35,20.77,62.45,2461.0
358319,2020-06-14 05:37:40,49.2,340.0,-70.39999,3.805,3.766,38,35,20.84,62.65,2471.0
358320,2020-06-14 05:37:50,49.2,340.2,-70.30002,3.806,3.767,38,35,20.9,62.86,2481.0
358321,2020-06-14 05:38:00,49.6,340.3,-70.30002,3.807,3.769,38,35,20.98,63.07,2491.0
358322,2020-06-14 05:38:10,49.6,340.3,-70.30002,3.809,3.769,38,35,21.04,63.26,2501.0
358323,2020-06-14 05:38:20,49.6,340.5,-70.30002,3.81,3.77,38,35,21.1,63.46,2511.0
358324,2020-06-14 05:38:30,50.0,340.7,-70.30002,3.812,3.773,38,36,21.18,63.68,2521.0
