number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255031,2020-02-07 04:44:42,3.6,318.6,-70.30002,3.561,3.529,23,21,1.65,4.96,0.0
255032,2020-02-07 04:44:50,4.0,318.9,-70.30002,3.567,3.534,23,21,1.7,5.11,8.0
255033,2020-02-07 04:44:58,4.0,319.4,-70.30002,3.571,3.539,23,21,1.75,5.28,16.0
255034,2020-02-07 04:45:06,4.0,319.7,-70.30002,3.574,3.542,23,21,1.81,5.44,24.0
255035,2020-02-07 04:45:14,4.0,319.9,-70.30002,3.578,3.545,23,21,1.86,5.6,32.0
255036,2020-02-07 04:45:22,4.4,320.2,-70.30002,3.58,3.547,23,21,1.91,5.75,40.0
255037,2020-02-07 04:45:30,4.4,320.3,-70.30002,3.582,3.549,23,21,1.96,5.91,48.0
255038,2020-02-07 04:45:38,4.4,320.5,-70.30002,3.584,3.552,23,21,2.01,6.06,56.0
255039,2020-02-07 04:45:46,4.8,320.7,-70.39999,3.585,3.554,23,21,2.07,6.23,64.0
255040,2020-02-07 04:45:54,4.8,320.8,-70.39999,3.588,3.555,23,21,2.12,6.37,72.0
255041,2020-02-07 04:46:02,4.8,321.0,-70.39999,3.589,3.557,23,21,2.17,6.54,80.0
255042,2020-02-07 04:46:10,5.2,321.1,-70.39999,3.591,3.558,23,21,2.22,6.7,88.0
255043,2020-02-07 04:46:18,5.2,321.1,-70.39999,3.592,3.56,23,21,2.27,6.85,96.0
255044,2020-02-07 04:46:26,5.2,321.3,-70.39999,3.594,3.561,23,21,2.33,7.01,104.0
255045,2020-02-07 04:46:34,5.2,321.4,-70.39999,3.595,3.563,23,22,2.37,7.16,112.0
255046,2020-02-07 04:46:42,5.6,321.6,-70.5,3.596,3.564,23,22,2.43,7.33,120.0
255047,2020-02-07 04:46:50,5.6,321.7,-70.39999,3.598,3.565,23,22,2.48,7.47,128.0
255048,2020-02-07 04:46:58,5.6,321.7,-70.5,3.6,3.567,23,22,2.53,7.64,136.0
255049,2020-02-07 04:47:06,6.0,322.1,-70.39999,3.6,3.568,23,22,2.59,7.8,144.0
255050,2020-02-07 04:47:14,6.0,322.1,-70.5,3.601,3.57,23,22,2.64,7.94,152.0
255051,2020-02-07 04:47:22,6.0,322.2,-70.5,3.603,3.57,23,22,2.69,8.11,160.0
255052,2020-02-07 04:47:30,6.0,322.2,-70.39999,3.605,3.571,23,22,2.74,8.26,168.0
255053,2020-02-07 04:47:38,6.4,322.4,-70.5,3.605,3.573,23,22,2.8,8.42,176.0
255054,2020-02-07 04:47:46,6.4,322.5,-70.5,3.607,3.574,23,22,2.85,8.58,184.0
255055,2020-02-07 04:47:54,6.4,322.7,-70.5,3.609,3.576,23,22,2.9,8.74,192.0
255056,2020-02-07 04:48:02,6.8,322.7,-70.5,3.609,3.576,23,22,2.96,8.9,200.0
255057,2020-02-07 04:48:10,6.8,322.8,-70.5,3.61,3.578,23,22,3.01,9.04,208.0
255058,2020-02-07 04:48:18,6.8,323.0,-70.5,3.611,3.579,23,22,3.06,9.21,216.0
255059,2020-02-07 04:48:26,6.8,323.0,-70.5,3.612,3.58,23,22,3.11,9.37,224.0
255060,2020-02-07 04:48:34,7.2,323.2,-70.5,3.614,3.581,23,22,3.16,9.52,232.0
255061,2020-02-07 04:48:42,7.2,323.2,-70.5,3.614,3.582,23,22,3.22,9.679999,240.0
255062,2020-02-07 04:48:50,7.2,323.3,-70.5,3.614,3.583,23,22,3.27,9.83,248.0
255063,2020-02-07 04:48:58,7.6,323.5,-70.5,3.616,3.585,23,22,3.32,9.99,256.0
255064,2020-02-07 04:49:06,7.6,323.6,-70.5,3.617,3.585,23,22,3.37,10.14,264.0
255065,2020-02-07 04:49:14,7.6,323.6,-70.5,3.619,3.586,23,22,3.42,10.31,272.0
255066,2020-02-07 04:49:22,8.0,323.6,-70.5,3.62,3.588,23,22,3.48,10.49,280.0
255067,2020-02-07 04:49:30,8.0,323.8,-70.60001,3.621,3.588,23,22,3.52,10.62,288.0
255068,2020-02-07 04:49:38,8.0,323.8,-70.5,3.622,3.589,23,22,3.57,10.77,296.0
255069,2020-02-07 04:49:46,8.0,323.9,-70.5,3.621,3.59,23,22,3.63,10.93,304.0
255070,2020-02-07 04:49:54,8.400001,323.9,-70.5,3.623,3.591,23,22,3.68,11.09,312.0
255071,2020-02-07 04:50:02,8.400001,324.1,-70.5,3.624,3.593,23,22,3.73,11.24,320.0
255072,2020-02-07 04:50:10,8.400001,324.1,-70.5,3.625,3.593,23,22,3.79,11.41,328.0
255073,2020-02-07 04:50:18,8.8,324.2,-70.5,3.626,3.595,23,22,3.84,11.55,336.0
255074,2020-02-07 04:50:26,8.8,324.4,-70.5,3.626,3.596,23,22,3.89,11.72,344.0
255075,2020-02-07 04:50:34,8.8,324.4,-70.60001,3.627,3.596,23,22,3.94,11.87,352.0
255076,2020-02-07 04:50:42,8.8,324.6,-70.5,3.628,3.597,23,22,4.0,12.03,360.0
255077,2020-02-07 04:50:50,9.2,324.6,-70.60001,3.628,3.597,23,22,4.05,12.19,368.0
255078,2020-02-07 04:50:58,9.2,324.6,-70.5,3.629,3.599,23,22,4.11,12.36,376.0
255079,2020-02-07 04:51:06,9.2,324.7,-70.60001,3.63,3.599,23,22,4.16,12.51,384.0
255080,2020-02-07 04:51:14,9.6,324.7,-70.5,3.631,3.6,23,22,4.2,12.65,392.0
255081,2020-02-07 04:51:22,9.6,324.9,-70.5,3.632,3.601,23,22,4.26,12.82,400.0
255082,2020-02-07 04:51:30,9.6,324.9,-70.60001,3.633,3.602,23,22,4.31,12.96,408.0
255083,2020-02-07 04:51:38,9.6,324.9,-70.5,3.633,3.603,23,22,4.36,13.13,416.0
255084,2020-02-07 04:51:46,10.0,325.0,-70.5,3.635,3.604,23,22,4.41,13.28,424.0
255085,2020-02-07 04:51:54,10.0,325.0,-70.5,3.635,3.605,23,22,4.47,13.44,432.0
255086,2020-02-07 04:52:02,10.0,325.2,-70.60001,3.635,3.605,23,22,4.52,13.59,440.0
255087,2020-02-07 04:52:10,10.4,325.2,-70.5,3.637,3.607,23,22,4.57,13.75,448.0
255088,2020-02-07 04:52:18,10.4,325.3,-70.60001,3.637,3.607,23,22,4.62,13.9,456.0
255089,2020-02-07 04:52:26,10.4,325.3,-70.60001,3.639,3.608,23,22,4.67,14.08,464.0
255090,2020-02-07 04:52:34,10.8,325.5,-70.60001,3.639,3.608,23,22,4.73,14.24,472.0
255091,2020-02-07 04:52:42,10.8,325.5,-70.60001,3.639,3.609,23,22,4.77,14.38,480.0
255092,2020-02-07 04:52:50,10.8,325.5,-70.60001,3.64,3.611,23,22,4.83,14.54,488.0
255093,2020-02-07 04:52:58,10.8,325.7,-70.60001,3.641,3.611,23,22,4.88,14.69,496.0
255094,2020-02-07 04:53:06,11.2,325.7,-70.60001,3.642,3.612,23,22,4.93,14.85,504.0
255095,2020-02-07 04:53:14,11.2,325.8,-70.5,3.643,3.611,23,22,4.99,15.02,512.0
255096,2020-02-07 04:53:22,11.2,325.8,-70.60001,3.644,3.614,23,22,5.03,15.16,520.0
255097,2020-02-07 04:53:30,11.6,326.0,-70.5,3.644,3.614,23,22,5.09,15.33,528.0
255098,2020-02-07 04:53:38,11.6,326.0,-70.60001,3.645,3.614,23,22,5.14,15.47,536.0
255099,2020-02-07 04:53:46,11.6,326.0,-70.5,3.645,3.615,23,22,5.19,15.64,544.0
255100,2020-02-07 04:53:54,11.6,326.1,-70.60001,3.646,3.616,23,22,5.26,15.81,552.0
255101,2020-02-07 04:54:02,12.0,326.1,-70.5,3.647,3.617,23,22,5.31,15.97,560.0
255102,2020-02-07 04:54:10,12.0,326.3,-70.5,3.648,3.617,23,22,5.35,16.11,568.0
255103,2020-02-07 04:54:18,12.0,326.3,-70.5,3.648,3.618,23,22,5.4,16.26,576.0
255104,2020-02-07 04:54:26,12.4,326.4,-70.5,3.65,3.619,23,22,5.46,16.43,584.0
255105,2020-02-07 04:54:34,12.4,326.4,-70.60001,3.65,3.619,23,22,5.51,16.57,592.0
