number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
535205,2020-12-15 15:14:49,62.8,348.2,-64.10001,3.846,3.827,24,20,25.47,76.67,0.0
535206,2020-12-15 15:14:59,62.8,349.3,-70.30002,3.904,3.863,24,20,25.54,76.86,10.0
535207,2020-12-15 15:15:09,63.2,349.7,-70.10001,3.909,3.871,24,20,25.6,77.05,20.0
535208,2020-12-15 15:15:19,63.2,350.2,-70.20001,3.915,3.875,24,20,25.67,77.25,30.0
535209,2020-12-15 15:15:29,63.6,350.3,-70.20001,3.918,3.878,24,20,25.74,77.45,40.0
535210,2020-12-15 15:15:39,63.6,350.8,-70.10001,3.921,3.881,24,20,25.81,77.65,50.0
535211,2020-12-15 15:15:49,63.6,350.8,-70.39999,3.923,3.883,24,20,25.87,77.84,60.0
535212,2020-12-15 15:15:59,64.0,351.1,-70.20001,3.926,3.886,24,20,25.92,78.00999,70.0
535213,2020-12-15 15:16:09,64.0,351.3,-70.20001,3.928,3.888,24,20,25.99,78.2,80.0
535214,2020-12-15 15:16:19,64.4,351.4,-70.30002,3.93,3.89,24,20,26.06,78.43,90.0
535215,2020-12-15 15:16:29,64.4,351.6,-70.20001,3.932,3.893,24,20,26.12,78.62,100.0
535216,2020-12-15 15:16:39,64.4,351.8,-70.0,3.933,3.895,24,20,26.19,78.81,110.0
535217,2020-12-15 15:16:49,64.8,352.1,-70.30002,3.936,3.896,24,20,26.25,79.00999,120.0
535218,2020-12-15 15:16:59,64.8,352.2,-70.30002,3.938,3.899,24,20,26.32,79.2,130.0
535219,2020-12-15 15:17:09,65.2,352.4,-70.20001,3.94,3.899,24,20,26.38,79.4,140.0
535220,2020-12-15 15:17:19,65.2,352.4,-70.10001,3.941,3.902,24,20,26.45,79.59,150.0
535221,2020-12-15 15:17:29,65.2,352.7,-70.20001,3.943,3.903,24,21,26.51,79.78,160.0
535222,2020-12-15 15:17:39,65.6,352.8,-70.0,3.944,3.904,24,21,26.57,79.96,170.0
535223,2020-12-15 15:17:49,65.6,353.0,-70.39999,3.946,3.907,24,21,26.65,80.18999,180.0
535224,2020-12-15 15:17:59,66.0,353.2,-70.0,3.947,3.908,24,21,26.71,80.38,190.0
535225,2020-12-15 15:18:09,66.0,353.3,-70.10001,3.949,3.91,24,21,26.78,80.57,200.0
535226,2020-12-15 15:18:19,66.0,353.3,-70.30002,3.95,3.912,24,21,26.84,80.77,210.0
535227,2020-12-15 15:18:29,66.4,353.5,-70.0,3.952,3.913,24,21,26.91,80.96,220.0
535228,2020-12-15 15:18:39,66.4,353.6,-70.10001,3.955,3.915,24,21,26.97,81.16,230.0
535229,2020-12-15 15:18:49,66.8,353.8,-70.10001,3.956,3.916,24,21,27.03,81.35,240.0
535230,2020-12-15 15:18:59,66.8,353.9,-70.30002,3.957,3.918,24,21,27.1,81.54,250.0
535231,2020-12-15 15:19:09,66.8,354.1,-70.10001,3.958,3.919,24,21,27.16,81.72,260.0
535232,2020-12-15 15:19:19,67.2,354.3,-70.10001,3.96,3.921,24,21,27.23,81.93,270.0
535233,2020-12-15 15:19:29,67.2,354.4,-70.20001,3.962,3.922,24,21,27.29,82.13,280.0
535234,2020-12-15 15:19:39,67.6,354.4,-70.20001,3.963,3.924,24,21,27.35,82.32,290.0
535235,2020-12-15 15:19:49,67.6,354.6,-70.20001,3.964,3.925,24,21,27.42,82.50999,300.0
535236,2020-12-15 15:19:59,67.6,354.7,-70.0,3.966,3.927,24,21,27.49,82.72,310.0
535237,2020-12-15 15:20:09,68.0,354.9,-70.10001,3.968,3.928,24,21,27.55,82.92,320.0
535238,2020-12-15 15:20:19,68.0,355.0,-70.30002,3.97,3.931,24,21,27.62,83.11,330.0
535239,2020-12-15 15:20:29,68.4,355.2,-70.39999,3.971,3.932,24,21,27.68,83.31,340.0
535240,2020-12-15 15:20:39,68.4,355.3,-70.20001,3.973,3.933,24,21,27.75,83.5,350.0
535241,2020-12-15 15:20:49,68.4,355.5,-70.0,3.975,3.935,24,21,27.81,83.68999,360.0
535242,2020-12-15 15:20:59,68.8,355.7,-70.20001,3.976,3.936,24,21,27.88,83.89,370.0
535243,2020-12-15 15:21:09,68.8,355.8,-70.20001,3.978,3.938,24,21,27.94,84.08,380.0
535244,2020-12-15 15:21:19,69.2,356.0,-70.10001,3.979,3.939,25,21,28.0,84.28,390.0
535245,2020-12-15 15:21:29,69.2,356.1,-70.10001,3.981,3.941,25,21,28.07,84.47,400.0
535246,2020-12-15 15:21:39,69.2,356.3,-70.10001,3.982,3.942,25,21,28.13,84.66,410.0
535247,2020-12-15 15:21:49,69.6,356.3,-70.10001,3.983,3.944,25,21,28.2,84.85,420.0
535248,2020-12-15 15:21:59,69.6,356.4,-70.10001,3.985,3.945,25,21,28.26,85.04,430.0
535249,2020-12-15 15:22:09,70.0,356.6,-70.0,3.987,3.947,25,21,28.34,85.27,440.0
535250,2020-12-15 15:22:19,70.0,356.8,-70.10001,3.989,3.948,25,21,28.39,85.45,450.0
535251,2020-12-15 15:22:29,70.0,356.9,-70.0,3.99,3.95,25,21,28.46,85.64,460.0
535252,2020-12-15 15:22:39,70.4,357.1,-70.20001,3.992,3.952,25,21,28.52,85.84,470.0
535253,2020-12-15 15:22:49,70.4,357.1,-70.20001,3.993,3.953,25,21,28.59,86.03,480.0
535254,2020-12-15 15:22:59,70.8,357.2,-70.30002,3.995,3.955,25,21,28.65,86.22,490.0
535255,2020-12-15 15:23:09,70.8,357.4,-70.20001,3.996,3.956,25,21,28.72,86.42,500.0
535256,2020-12-15 15:23:19,70.8,357.5,-70.30002,3.997,3.957,25,21,28.78,86.61,510.0
535257,2020-12-15 15:23:29,71.2,357.8,-70.30002,3.999,3.959,25,21,28.85,86.81,520.0
535258,2020-12-15 15:23:39,71.2,357.8,-70.20001,4.0,3.961,25,21,28.91,87.0,530.0
535259,2020-12-15 15:23:49,71.2,358.0,-70.20001,4.002,3.962,25,21,28.98,87.18999,540.0
535260,2020-12-15 15:23:59,71.6,358.2,-70.10001,4.003,3.963,25,21,29.04,87.39,550.0
535261,2020-12-15 15:24:09,71.6,358.3,-70.0,4.004,3.965,25,21,29.11,87.6,560.0
535262,2020-12-15 15:24:19,72.0,358.5,-70.20001,4.007,3.967,25,21,29.17,87.79,570.0
535263,2020-12-15 15:24:29,72.0,358.6,-70.20001,4.009,3.968,25,21,29.23,87.98,580.0
535264,2020-12-15 15:24:39,72.4,358.6,-70.20001,4.009,3.97,25,21,29.37,88.36,590.0
535265,2020-12-15 15:24:49,72.4,358.8,-70.20001,4.012,3.971,25,21,29.44,88.55,600.0
535266,2020-12-15 15:24:59,72.4,358.9,-70.10001,4.013,3.972,25,21,29.5,88.75,610.0
535267,2020-12-15 15:25:09,72.8,359.1,-70.0,4.014,3.974,25,21,29.56,88.93999,620.0
535268,2020-12-15 15:25:19,72.8,359.3,-70.20001,4.015,3.976,25,21,29.63,89.15,630.0
535269,2020-12-15 15:25:29,72.8,359.3,-70.10001,4.018,3.977,25,21,29.69,89.32999,640.0
535270,2020-12-15 15:25:39,73.2,359.4,-70.39999,4.019,3.979,25,21,29.76,89.52,650.0
535271,2020-12-15 15:25:49,73.2,359.6,-70.10001,4.02,3.98,25,21,29.82,89.72,660.0
535272,2020-12-15 15:25:59,73.6,359.9,-70.20001,4.022,3.982,25,21,29.88,89.91,670.0
535273,2020-12-15 15:26:09,73.6,359.9,-70.0,4.024,3.983,25,21,29.95,90.12,680.0
535274,2020-12-15 15:26:19,73.6,360.0,-70.20001,4.024,3.985,25,21,30.01,90.3,690.0
535275,2020-12-15 15:26:29,74.0,360.2,-69.89999,4.027,3.987,25,21,30.08,90.50999,700.0
535276,2020-12-15 15:26:39,74.0,360.3,-70.10001,4.027,3.988,25,21,30.15,90.72,710.0
535277,2020-12-15 15:26:49,74.4,360.5,-70.39999,4.029,3.99,25,21,30.22,90.91,720.0
535278,2020-12-15 15:26:59,74.4,360.5,-70.0,4.031,3.992,25,21,30.28,91.09,730.0
535279,2020-12-15 15:27:09,74.4,360.7,-70.10001,4.033,3.993,25,21,30.34,91.28,740.0
535280,2020-12-15 15:27:19,74.8,361.0,-70.0,4.034,3.995,25,21,30.41,91.48,750.0
535281,2020-12-15 15:27:29,74.8,361.0,-70.20001,4.036,3.996,25,21,30.47,91.67,760.0
535282,2020-12-15 15:27:39,75.2,361.1,-70.0,4.037,3.997,25,21,30.53,91.87,770.0
535283,2020-12-15 15:27:49,75.2,361.3,-70.10001,4.038,3.998,25,21,30.6,92.06,780.0
535284,2020-12-15 15:27:59,75.2,361.4,-70.10001,4.041,4.0,25,21,30.66,92.25,790.0
535285,2020-12-15 15:28:09,75.6,361.6,-70.0,4.042,4.002,25,21,30.73,92.45,800.0
535286,2020-12-15 15:28:19,75.6,361.8,-70.20001,4.043,4.003,25,21,30.8,92.67,810.0
535287,2020-12-15 15:28:29,76.0,361.9,-70.0,4.046,4.005,25,21,30.87,92.86,820.0
535288,2020-12-15 15:28:39,76.0,362.1,-70.20001,4.048,4.006,25,21,30.93,93.04,830.0
535289,2020-12-15 15:28:49,76.0,362.1,-70.20001,4.049,4.008,25,21,30.99,93.24,840.0
535290,2020-12-15 15:28:59,76.4,362.4,-70.10001,4.05,4.009,25,21,31.06,93.43,850.0
535291,2020-12-15 15:29:09,76.4,362.4,-70.30002,4.052,4.011,25,21,31.12,93.63,860.0
535292,2020-12-15 15:29:19,76.8,362.5,-70.20001,4.054,4.013,25,21,31.19,93.82,870.0
535293,2020-12-15 15:29:29,76.8,362.8,-70.0,4.055,4.014,25,21,31.25,94.00999,880.0
535294,2020-12-15 15:29:39,76.8,362.8,-70.30002,4.056,4.016,25,21,31.31,94.22,890.0
535295,2020-12-15 15:29:49,77.2,363.0,-70.10001,4.058,4.017,25,21,31.38,94.42,900.0
535296,2020-12-15 15:29:59,77.2,363.2,-69.89999,4.06,4.019,25,21,31.44,94.6,910.0
535297,2020-12-15 15:30:09,77.6,363.3,-70.20001,4.062,4.021,25,21,31.51,94.8,920.0
535298,2020-12-15 15:30:19,77.6,363.5,-70.20001,4.062,4.022,25,21,31.57,94.99,930.0
535299,2020-12-15 15:30:29,77.6,363.6,-70.10001,4.064,4.023,25,21,31.63,95.18999,940.0
535300,2020-12-15 15:30:39,78.0,363.8,-70.30002,4.066,4.025,25,21,31.7,95.38,950.0
535301,2020-12-15 15:30:49,78.0,363.9,-70.10001,4.067,4.027,25,21,31.77,95.59,960.0
535302,2020-12-15 15:30:59,78.4,364.1,-70.20001,4.069,4.029,25,21,31.84,95.78,970.0
535303,2020-12-15 15:31:09,78.4,364.1,-70.20001,4.07,4.03,25,21,31.91,95.99,980.0
535304,2020-12-15 15:31:19,78.4,364.4,-70.0,4.073,4.031,25,21,31.97,96.18999,990.0
535305,2020-12-15 15:31:29,78.8,364.6,-70.20001,4.075,4.033,25,21,32.04,96.38,1000.0
535306,2020-12-15 15:31:39,78.8,364.6,-70.30002,4.075,4.035,25,21,32.09,96.56,1010.0
535307,2020-12-15 15:31:49,79.2,364.7,-70.30002,4.077,4.036,25,21,32.16,96.75,1020.0
535308,2020-12-15 15:31:59,79.2,364.9,-70.0,4.078,4.038,25,21,32.22,96.95,1030.0
535309,2020-12-15 15:32:09,79.2,365.0,-70.30002,4.08,4.039,25,22,32.29,97.14,1040.0
535310,2020-12-15 15:32:19,79.6,365.2,-70.30002,4.081,4.041,25,22,32.35,97.34,1050.0
535311,2020-12-15 15:32:29,79.6,365.3,-70.10001,4.083,4.043,25,22,32.42,97.53,1060.0
535312,2020-12-15 15:32:39,80.0,365.5,-70.10001,4.086,4.044,25,22,32.48,97.72,1070.0
535313,2020-12-15 15:32:49,80.0,365.7,-70.0,4.086,4.046,25,22,32.55,97.95,1080.0
535314,2020-12-15 15:32:59,80.0,365.8,-70.0,4.089,4.047,25,22,32.62,98.14,1090.0
535315,2020-12-15 15:33:09,80.4,366.0,-70.10001,4.09,4.049,25,22,32.68,98.31,1100.0
535316,2020-12-15 15:33:19,80.4,366.1,-70.0,4.092,4.051,25,22,32.74,98.50999,1110.0
535317,2020-12-15 15:33:29,80.8,366.1,-70.39999,4.093,4.053,25,22,32.81,98.71,1120.0
535318,2020-12-15 15:33:39,80.8,366.3,-70.30002,4.095,4.054,25,22,32.87,98.9,1130.0
535319,2020-12-15 15:33:49,80.8,366.4,-70.20001,4.098,4.056,25,22,32.94,99.1,1140.0
535320,2020-12-15 15:33:59,81.2,366.8,-70.10001,4.098,4.057,25,22,33.0,99.29,1150.0
535321,2020-12-15 15:34:09,81.2,366.8,-70.39999,4.1,4.058,25,22,33.06,99.48,1160.0
535322,2020-12-15 15:34:19,81.6,367.1,-70.20001,4.102,4.06,25,22,33.14,99.68999,1170.0
535323,2020-12-15 15:34:29,81.6,367.1,-70.0,4.103,4.062,25,22,33.2,99.89,1180.0
535324,2020-12-15 15:34:39,81.6,367.2,-70.10001,4.105,4.063,25,22,33.27,100.1,1190.0
535325,2020-12-15 15:34:49,82.0,367.4,-70.30002,4.107,4.065,25,22,33.32,100.26,1200.0
535326,2020-12-15 15:34:59,82.0,367.5,-70.0,4.107,4.067,25,22,33.39,100.45,1210.0
535327,2020-12-15 15:35:09,82.4,367.7,-70.10001,4.11,4.069,25,22,33.45,100.65,1220.0
535328,2020-12-15 15:35:19,82.4,367.8,-70.0,4.112,4.07,25,22,33.52,100.86,1230.0
535329,2020-12-15 15:35:29,82.4,368.0,-70.10001,4.113,4.072,25,22,33.59,101.06,1240.0
535330,2020-12-15 15:35:39,82.8,368.0,-70.0,4.116,4.073,25,22,33.66,101.27,1250.0
535331,2020-12-15 15:35:49,82.8,368.3,-70.10001,4.116,4.075,25,22,33.73,101.46,1260.0
535332,2020-12-15 15:35:59,83.2,368.3,-70.10001,4.119,4.076,25,22,33.79,101.66,1270.0
535333,2020-12-15 15:36:09,83.2,368.2,-59.80002,4.12,4.079,25,22,33.86,101.85,1280.0
535334,2020-12-15 15:36:19,83.2,368.2,-59.60001,4.112,4.075,25,22,33.91,102.01,1290.0
535335,2020-12-15 15:36:29,83.6,368.3,-59.70001,4.113,4.076,25,22,33.96,102.16,1300.0
535336,2020-12-15 15:36:39,83.6,368.5,-60.0,4.114,4.077,25,22,34.01,102.34,1310.0
535337,2020-12-15 15:36:49,83.6,368.5,-59.80002,4.116,4.078,25,22,34.07,102.5,1320.0
535338,2020-12-15 15:36:59,84.0,368.6,-59.89999,4.117,4.079,25,22,34.13,102.67,1330.0
535339,2020-12-15 15:37:09,84.0,368.8,-59.89999,4.119,4.08,25,22,34.18,102.83,1340.0
535340,2020-12-15 15:37:19,84.0,368.8,-60.0,4.121,4.082,25,22,34.24,103.01,1350.0
535341,2020-12-15 15:37:29,84.4,369.1,-59.80002,4.121,4.083,25,22,34.29,103.18,1360.0
535342,2020-12-15 15:37:39,84.4,369.1,-60.0,4.123,4.084,25,22,34.35,103.34,1370.0
535343,2020-12-15 15:37:49,84.4,369.3,-60.10001,4.124,4.086,25,22,34.4,103.5,1380.0
535344,2020-12-15 15:37:59,84.8,369.4,-60.0,4.126,4.087,25,22,34.46,103.67,1390.0
535345,2020-12-15 15:38:09,84.8,369.6,-60.0,4.127,4.088,25,22,34.51,103.83,1400.0
535346,2020-12-15 15:38:19,84.8,369.6,-59.89999,4.127,4.09,25,22,34.57,104.0,1410.0
535347,2020-12-15 15:38:29,85.2,369.9,-59.80002,4.13,4.091,25,22,34.62,104.16,1420.0
535348,2020-12-15 15:38:39,85.2,369.9,-60.0,4.131,4.092,25,22,34.68,104.34,1430.0
535349,2020-12-15 15:38:49,85.2,370.0,-59.70001,4.133,4.094,25,22,34.74,104.51,1440.0
535350,2020-12-15 15:38:59,85.6,370.2,-60.0,4.133,4.096,25,22,34.79,104.67,1450.0
535351,2020-12-15 15:39:09,85.6,370.2,-59.89999,4.136,4.097,25,22,34.85,104.83,1460.0
535352,2020-12-15 15:39:19,86.0,370.4,-60.0,4.136,4.099,25,22,34.9,105.01,1470.0
535353,2020-12-15 15:39:29,86.0,370.5,-60.0,4.138,4.1,25,22,34.96,105.18,1480.0
535354,2020-12-15 15:39:39,86.0,370.7,-59.89999,4.14,4.102,25,22,35.01,105.33,1490.0
535355,2020-12-15 15:39:49,86.4,370.8,-59.80002,4.141,4.103,25,22,35.06,105.49,1500.0
535356,2020-12-15 15:39:59,86.4,370.8,-59.89999,4.141,4.104,25,22,35.12,105.66,1510.0
535357,2020-12-15 15:40:09,86.4,371.0,-59.89999,4.144,4.105,25,22,35.18,105.84,1520.0
535358,2020-12-15 15:40:19,86.8,371.1,-60.0,4.145,4.106,25,22,35.24,106.0,1530.0
535359,2020-12-15 15:40:29,86.8,371.3,-60.0,4.147,4.109,25,22,35.29,106.16,1540.0
535360,2020-12-15 15:40:39,86.8,371.4,-59.80002,4.148,4.11,25,22,35.34,106.33,1550.0
535361,2020-12-15 15:40:49,87.2,371.6,-59.89999,4.15,4.111,25,22,35.39,106.49,1560.0
535362,2020-12-15 15:40:59,87.2,371.6,-60.0,4.151,4.112,25,22,35.46,106.67,1570.0
535363,2020-12-15 15:41:09,87.2,371.9,-59.60001,4.152,4.114,25,22,35.51,106.82,1580.0
535364,2020-12-15 15:41:19,87.6,371.9,-59.70001,4.153,4.115,25,22,35.56,106.99,1590.0
535365,2020-12-15 15:41:29,87.6,372.1,-60.0,4.155,4.117,25,22,35.62,107.15,1600.0
535366,2020-12-15 15:41:39,87.6,372.2,-60.0,4.156,4.118,25,22,35.67,107.32,1610.0
535367,2020-12-15 15:41:49,88.0,372.4,-59.89999,4.158,4.12,25,22,35.87,107.91,1620.0
535368,2020-12-15 15:41:59,88.0,372.4,-59.89999,4.159,4.121,25,22,35.93,108.07,1630.0
535369,2020-12-15 15:42:09,88.0,371.8,-43.80002,4.148,4.115,25,22,35.97,108.21,1640.0
535370,2020-12-15 15:42:19,88.0,371.8,-43.89999,4.148,4.115,25,22,36.0,108.33,1650.0
535371,2020-12-15 15:42:29,88.4,371.9,-43.60001,4.149,4.116,25,22,36.05,108.45,1660.0
535372,2020-12-15 15:42:39,88.4,371.9,-44.0,4.148,4.115,25,22,36.09,108.57,1670.0
535373,2020-12-15 15:42:49,88.4,371.9,-43.80002,4.15,4.117,25,22,36.13,108.69,1680.0
535374,2020-12-15 15:42:59,88.4,372.1,-44.0,4.15,4.117,25,22,36.17,108.81,1690.0
535375,2020-12-15 15:43:09,88.8,372.2,-43.80002,4.151,4.118,25,22,36.21,108.94,1700.0
535376,2020-12-15 15:43:19,88.8,372.2,-43.60001,4.153,4.119,25,22,36.25,109.07,1710.0
535377,2020-12-15 15:43:29,88.8,372.2,-43.89999,4.153,4.12,25,22,36.29,109.19,1720.0
535378,2020-12-15 15:43:39,88.8,372.4,-43.70001,4.154,4.122,25,22,36.34,109.31,1730.0
535379,2020-12-15 15:43:49,89.2,372.5,-43.70001,4.155,4.122,25,22,36.37,109.42,1740.0
535380,2020-12-15 15:43:59,89.2,372.5,-43.89999,4.156,4.123,25,22,36.41,109.55,1750.0
535381,2020-12-15 15:44:09,89.2,372.7,-43.70001,4.157,4.124,25,22,36.45,109.67,1760.0
535382,2020-12-15 15:44:19,89.2,372.7,-44.0,4.159,4.126,25,22,36.49,109.78,1770.0
535383,2020-12-15 15:44:29,89.6,372.9,-43.89999,4.158,4.126,25,22,36.53,109.91,1780.0
535384,2020-12-15 15:44:39,89.6,372.9,-43.60001,4.159,4.126,25,22,36.57,110.03,1790.0
535385,2020-12-15 15:44:49,89.6,373.0,-43.80002,4.161,4.128,25,22,36.62,110.16,1800.0
535386,2020-12-15 15:44:59,89.6,373.2,-43.70001,4.163,4.129,25,22,36.66,110.28,1810.0
535387,2020-12-15 15:45:10,90.0,373.2,-43.60001,4.162,4.13,25,22,36.69,110.4,1821.0
535388,2020-12-15 15:45:20,90.0,373.3,-43.60001,4.164,4.131,25,22,36.74,110.52,1831.0
535389,2020-12-15 15:45:30,90.0,373.3,-43.60001,4.165,4.132,25,22,36.77,110.64,1841.0
535390,2020-12-15 15:45:40,90.0,373.5,-43.70001,4.166,4.133,25,22,36.82,110.76,1851.0
535391,2020-12-15 15:45:50,90.4,373.5,-44.0,4.167,4.134,25,22,36.85,110.87,1861.0
535392,2020-12-15 15:46:00,90.4,373.6,-44.0,4.167,4.134,25,22,36.89,110.98,1871.0
535393,2020-12-15 15:46:10,90.4,373.6,-43.80002,4.17,4.136,25,22,36.93,111.11,1881.0
535394,2020-12-15 15:46:20,90.4,373.9,-43.89999,4.17,4.137,25,22,36.97,111.24,1891.0
535395,2020-12-15 15:46:30,90.8,373.8,-43.89999,4.171,4.138,25,22,37.02,111.36,1901.0
535396,2020-12-15 15:46:40,90.8,373.9,-43.60001,4.172,4.139,25,22,37.05,111.48,1911.0
535397,2020-12-15 15:46:50,90.8,374.1,-43.89999,4.173,4.14,25,22,37.1,111.62,1921.0
535398,2020-12-15 15:47:00,90.8,374.1,-44.0,4.174,4.141,25,22,37.14,111.74,1931.0
535399,2020-12-15 15:47:10,91.2,374.3,-43.80002,4.175,4.142,25,22,37.18,111.85,1941.0
535400,2020-12-15 15:47:20,91.2,374.4,-44.0,4.176,4.143,25,22,37.21,111.96,1951.0
535401,2020-12-15 15:47:30,91.2,374.4,-44.0,4.177,4.145,25,22,37.26,112.08,1961.0
535402,2020-12-15 15:47:40,91.2,374.6,-43.80002,4.178,4.145,25,22,37.3,112.21,1971.0
