number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313386,2020-04-18 23:46:21,38.8,333.2,-71.20001,3.725,3.697,34,31,16.43,49.41,536.0
313387,2020-04-18 23:46:29,38.8,333.3,-71.20001,3.726,3.697,34,31,16.49,49.57,544.0
313388,2020-04-18 23:46:37,38.8,333.3,-71.20001,3.726,3.697,34,31,16.54,49.73,552.0
313389,2020-04-18 23:46:45,39.2,333.3,-71.20001,3.727,3.698,34,31,16.59,49.89,560.0
313390,2020-04-18 23:46:53,39.2,333.5,-71.20001,3.727,3.699,34,32,16.64,50.03,568.0
313391,2020-04-18 23:47:01,39.2,333.5,-71.30002,3.729,3.699,34,32,16.69,50.19,576.0
313392,2020-04-18 23:47:09,39.6,333.5,-71.30002,3.729,3.699,34,32,16.74,50.34,584.0
313393,2020-04-18 23:47:17,39.6,333.5,-71.30002,3.73,3.7,34,32,16.8,50.52,592.0
313394,2020-04-18 23:47:25,39.6,333.6,-71.20001,3.729,3.701,34,32,16.85,50.67,600.0
313395,2020-04-18 23:47:33,40.0,333.6,-71.30002,3.731,3.701,34,32,16.91,50.83,608.0
313396,2020-04-18 23:47:41,40.0,333.6,-71.30002,3.731,3.701,34,32,16.96,50.98,616.0
313397,2020-04-18 23:47:49,40.0,333.8,-71.30002,3.733,3.702,34,32,17.01,51.13,624.0
313398,2020-04-18 23:47:57,40.4,333.8,-71.30002,3.733,3.703,34,32,17.06,51.29,632.0
313399,2020-04-18 23:48:05,40.4,333.9,-71.30002,3.734,3.704,34,32,17.12,51.48,640.0
313400,2020-04-18 23:48:13,40.4,333.9,-71.30002,3.734,3.704,34,32,17.17,51.64,648.0
313401,2020-04-18 23:48:21,40.4,333.9,-71.30002,3.734,3.704,34,32,17.22,51.76,656.0
313402,2020-04-18 23:48:29,40.8,333.9,-71.20001,3.735,3.705,34,32,17.27,51.92,664.0
313403,2020-04-18 23:48:37,40.8,334.1,-71.30002,3.736,3.705,34,32,17.32,52.09,672.0
313404,2020-04-18 23:48:45,40.8,334.1,-71.30002,3.736,3.707,34,32,17.37,52.24,680.0
313405,2020-04-18 23:48:53,41.2,334.2,-71.20001,3.736,3.706,34,32,17.42,52.4,688.0
313406,2020-04-18 23:49:01,41.2,334.2,-71.30002,3.737,3.707,34,32,17.48,52.56,696.0
313407,2020-04-18 23:49:09,41.2,334.4,-71.30002,3.738,3.708,34,32,17.53,52.71,704.0
313408,2020-04-18 23:49:17,41.6,334.2,-71.20001,3.738,3.709,34,32,17.58,52.87,712.0
313409,2020-04-18 23:49:25,41.6,334.4,-71.30002,3.74,3.709,34,32,17.65,53.05,720.0
313410,2020-04-18 23:49:33,41.6,334.4,-71.30002,3.74,3.711,34,32,17.7,53.21,728.0
313411,2020-04-18 23:49:41,42.0,334.6,-71.20001,3.74,3.711,34,32,17.75,53.36,736.0
313412,2020-04-18 23:49:49,42.0,334.6,-71.20001,3.742,3.712,34,32,17.8,53.52,744.0
313413,2020-04-18 23:49:57,42.0,334.7,-71.30002,3.742,3.711,34,32,17.85,53.66,752.0
313414,2020-04-18 23:50:05,42.0,334.7,-71.30002,3.743,3.712,34,32,17.9,53.82,760.0
313415,2020-04-18 23:50:13,42.4,334.7,-71.30002,3.743,3.713,34,32,17.95,53.97,768.0
313416,2020-04-18 23:50:21,42.4,334.9,-71.30002,3.744,3.714,34,32,18.01,54.15,776.0
313417,2020-04-18 23:50:29,42.4,334.9,-71.30002,3.745,3.714,34,32,18.06,54.3,784.0
313418,2020-04-18 23:50:37,42.8,334.9,-71.30002,3.745,3.715,34,32,18.11,54.45,792.0
313419,2020-04-18 23:50:45,42.8,335.0,-71.30002,3.745,3.715,34,32,18.17,54.61,800.0
313420,2020-04-18 23:50:53,42.8,335.0,-71.30002,3.747,3.716,34,32,18.22,54.76,808.0
313421,2020-04-18 23:51:01,43.2,335.0,-71.30002,3.748,3.717,34,32,18.28,54.95,816.0
313422,2020-04-18 23:51:09,43.2,335.2,-71.20001,3.748,3.717,34,32,18.33,55.11,824.0
313423,2020-04-18 23:51:17,43.2,335.3,-71.39999,3.749,3.718,34,32,18.38,55.27,832.0
313424,2020-04-18 23:51:25,43.6,335.3,-71.20001,3.75,3.719,34,32,18.43,55.42,840.0
313425,2020-04-18 23:51:33,43.6,335.3,-71.20001,3.75,3.719,34,32,18.48,55.56,848.0
313426,2020-04-18 23:51:41,43.6,335.5,-71.20001,3.751,3.72,34,32,18.53,55.72,856.0
313427,2020-04-18 23:51:49,43.6,335.5,-71.30002,3.751,3.721,34,32,18.58,55.87,864.0
313428,2020-04-18 23:51:57,44.0,335.5,-71.30002,3.752,3.72,34,32,18.63,56.03,872.0
313429,2020-04-18 23:52:05,44.0,335.7,-71.30002,3.753,3.722,34,32,18.69,56.2,880.0
313430,2020-04-18 23:52:13,44.0,335.7,-71.30002,3.754,3.723,34,32,18.75,56.36,888.0
313431,2020-04-18 23:52:21,44.4,335.8,-71.30002,3.755,3.723,34,32,18.8,56.51,896.0
313432,2020-04-18 23:52:29,44.4,335.8,-71.30002,3.755,3.724,34,32,18.86,56.7,904.0
313433,2020-04-18 23:52:37,44.4,336.0,-71.30002,3.756,3.725,34,32,18.91,56.86,912.0
313434,2020-04-18 23:52:45,44.8,336.0,-71.30002,3.757,3.726,34,32,18.96,57.01,920.0
313435,2020-04-18 23:52:53,44.8,336.0,-71.30002,3.757,3.726,34,32,19.01,57.16,928.0
313436,2020-04-18 23:53:01,44.8,336.1,-71.30002,3.758,3.727,34,32,19.07,57.34,936.0
313437,2020-04-18 23:53:09,45.2,336.1,-71.30002,3.759,3.727,34,32,19.11,57.46,944.0
313438,2020-04-18 23:53:17,45.2,336.3,-71.30002,3.759,3.729,35,32,19.17,57.63,952.0
313439,2020-04-18 23:53:25,45.2,336.3,-71.30002,3.76,3.729,35,32,19.22,57.79,960.0
313440,2020-04-18 23:53:33,45.6,336.4,-71.30002,3.761,3.729,35,32,19.27,57.95,968.0
313441,2020-04-18 23:53:41,45.6,336.4,-71.30002,3.762,3.73,35,32,19.33,58.12,976.0
313442,2020-04-18 23:53:49,45.6,336.6,-71.30002,3.762,3.731,35,32,19.38,58.27,984.0
313443,2020-04-18 23:53:57,45.6,336.6,-71.20001,3.765,3.731,35,32,19.44,58.44,992.0
313444,2020-04-18 23:54:05,46.0,336.8,-71.30002,3.765,3.732,35,32,19.49,58.62,1000.0
313445,2020-04-18 23:54:13,46.0,336.6,-71.30002,3.766,3.733,35,32,19.55,58.77,1008.0
313446,2020-04-18 23:54:21,46.0,336.8,-71.30002,3.765,3.734,35,32,19.6,58.93,1016.0
313447,2020-04-18 23:54:29,46.4,336.8,-71.30002,3.767,3.734,35,32,19.66,59.1,1024.0
313448,2020-04-18 23:54:37,46.4,336.9,-71.30002,3.768,3.736,35,32,19.71,59.26,1032.0
313449,2020-04-18 23:54:45,46.4,337.1,-71.30002,3.769,3.736,35,32,19.75,59.39,1040.0
313450,2020-04-18 23:54:53,46.8,337.1,-71.30002,3.769,3.737,35,32,19.8,59.55,1048.0
313451,2020-04-18 23:55:01,46.8,337.1,-71.20001,3.77,3.737,35,32,19.86,59.72,1056.0
313452,2020-04-18 23:55:09,46.8,337.2,-71.30002,3.771,3.739,35,32,19.92,59.88,1064.0
313453,2020-04-18 23:55:17,47.2,337.4,-71.30002,3.772,3.739,35,33,19.97,60.03,1072.0
313454,2020-04-18 23:55:25,47.2,337.4,-71.30002,3.773,3.74,35,33,20.03,60.2,1080.0
313455,2020-04-18 23:55:33,47.2,337.5,-71.30002,3.774,3.74,35,33,20.08,60.39,1088.0
313456,2020-04-18 23:55:41,47.6,337.5,-71.20001,3.775,3.742,35,33,20.14,60.55,1096.0
313457,2020-04-18 23:55:49,47.6,337.7,-71.20001,3.776,3.742,35,33,20.19,60.7,1104.0
313458,2020-04-18 23:55:57,47.6,337.7,-71.30002,3.777,3.744,35,33,20.25,60.87,1112.0
313459,2020-04-18 23:56:05,48.0,337.8,-71.30002,3.778,3.744,35,33,20.3,61.03,1120.0
313460,2020-04-18 23:56:13,48.0,338.0,-71.30002,3.779,3.745,35,33,20.36,61.2,1128.0
313461,2020-04-18 23:56:21,48.0,338.0,-71.30002,3.78,3.745,35,33,20.4,61.34,1136.0
313462,2020-04-18 23:56:29,48.0,338.0,-71.30002,3.78,3.745,35,33,20.46,61.5,1144.0
313463,2020-04-18 23:56:37,48.4,338.2,-71.30002,3.781,3.747,35,33,20.52,61.67,1152.0
313464,2020-04-18 23:56:45,48.4,338.2,-71.20001,3.782,3.748,35,33,20.57,61.83,1160.0
313465,2020-04-18 23:56:53,48.4,338.3,-71.30002,3.783,3.748,35,33,20.62,61.99,1168.0
313466,2020-04-18 23:57:01,48.8,338.3,-71.30002,3.784,3.749,35,33,20.68,62.17,1176.0
313467,2020-04-18 23:57:09,48.8,338.5,-71.30002,3.785,3.751,35,33,20.74,62.34,1184.0
313468,2020-04-18 23:57:17,48.8,338.5,-71.30002,3.786,3.751,35,33,20.79,62.5,1192.0
313469,2020-04-18 23:57:25,49.2,338.6,-71.30002,3.787,3.752,35,33,20.85,62.67,1200.0
313470,2020-04-18 23:57:33,49.2,338.8,-71.30002,3.789,3.753,35,33,20.9,62.82,1208.0
313471,2020-04-18 23:57:41,49.2,338.8,-71.30002,3.79,3.754,35,33,20.95,62.99,1216.0
313472,2020-04-18 23:57:49,49.6,338.9,-71.30002,3.791,3.755,35,33,21.0,63.15,1224.0
313473,2020-04-18 23:57:57,49.6,338.9,-71.30002,3.791,3.755,35,33,21.05,63.29,1232.0
313474,2020-04-18 23:58:05,49.6,339.1,-71.30002,3.793,3.757,35,33,21.1,63.45,1240.0
313475,2020-04-18 23:58:13,50.0,339.3,-71.30002,3.794,3.757,35,33,21.16,63.62,1248.0
313476,2020-04-18 23:58:21,50.0,339.3,-71.20001,3.794,3.759,35,33,21.21,63.77,1256.0
313477,2020-04-18 23:58:29,50.0,339.4,-71.30002,3.796,3.759,35,33,21.28,63.96,1264.0
313478,2020-04-18 23:58:37,50.4,339.6,-71.30002,3.797,3.76,35,33,21.33,64.13,1272.0
313479,2020-04-18 23:58:45,50.4,339.6,-71.30002,3.798,3.762,35,33,21.39,64.29,1280.0
313480,2020-04-18 23:58:53,50.4,339.7,-71.30002,3.799,3.762,35,33,21.44,64.46,1288.0
313481,2020-04-18 23:59:01,50.8,339.7,-71.30002,3.801,3.763,35,33,21.49,64.62,1296.0
313482,2020-04-18 23:59:09,50.8,339.9,-71.30002,3.802,3.764,35,33,21.54,64.77,1304.0
313483,2020-04-18 23:59:17,50.8,339.9,-71.30002,3.802,3.765,35,33,21.6,64.93999,1312.0
313484,2020-04-18 23:59:25,50.8,340.0,-71.39999,3.804,3.766,35,33,21.64,65.09,1320.0
313485,2020-04-18 23:59:33,51.2,340.0,-71.39999,3.805,3.766,35,33,21.7,65.24,1328.0
313486,2020-04-18 23:59:41,51.2,340.2,-71.20001,3.806,3.767,35,33,21.76,65.41,1336.0
313487,2020-04-18 23:59:50,51.2,340.3,-71.30002,3.808,3.769,35,33,21.81,65.57,1345.0
313488,2020-04-18 23:59:58,51.6,340.5,-71.30002,3.809,3.77,35,33,21.87,65.75,1353.0
313489,2020-04-19 00:00:06,51.6,340.5,-71.30002,3.811,3.771,35,33,21.92,65.91,1361.0
313490,2020-04-19 00:00:14,51.6,340.8,-71.30002,3.812,3.773,35,33,21.98,66.08,1369.0
313491,2020-04-19 00:00:22,52.0,340.8,-71.30002,3.812,3.773,35,33,22.03,66.24,1377.0
313492,2020-04-19 00:00:30,52.0,341.0,-71.30002,3.814,3.775,35,33,22.08,66.39,1385.0
313493,2020-04-19 00:00:38,52.0,341.1,-71.30002,3.815,3.776,35,33,22.14,66.57,1393.0
313494,2020-04-19 00:00:46,52.4,341.1,-71.20001,3.817,3.777,35,33,22.19,66.72,1401.0
313495,2020-04-19 00:00:54,52.4,341.3,-71.20001,3.819,3.778,36,33,22.24,66.87,1409.0
313496,2020-04-19 00:01:02,52.4,341.4,-71.30002,3.82,3.78,36,33,22.3,67.05,1417.0
313497,2020-04-19 00:01:10,52.8,341.4,-71.30002,3.82,3.78,36,33,22.35,67.18,1425.0
313498,2020-04-19 00:01:18,52.8,341.6,-71.30002,3.822,3.781,36,33,22.4,67.34,1433.0
313499,2020-04-19 00:01:26,52.8,341.8,-71.30002,3.823,3.782,36,33,22.46,67.53,1441.0
313500,2020-04-19 00:01:34,53.2,341.8,-71.30002,3.824,3.784,36,33,22.51,67.68999,1449.0
313501,2020-04-19 00:01:42,53.2,341.9,-71.39999,3.826,3.785,36,33,22.57,67.86,1457.0
313502,2020-04-19 00:01:50,53.2,342.1,-71.30002,3.827,3.786,36,33,22.62,68.01,1465.0
313503,2020-04-19 00:01:58,53.6,342.2,-71.30002,3.828,3.788,36,33,22.68,68.18,1473.0
313504,2020-04-19 00:02:06,53.6,342.4,-71.30002,3.83,3.789,36,33,22.73,68.34,1481.0
313505,2020-04-19 00:02:14,53.6,342.4,-71.30002,3.831,3.791,36,33,22.78,68.49,1489.0
313506,2020-04-19 00:02:22,54.0,342.5,-71.30002,3.833,3.792,36,33,22.84,68.66,1497.0
313507,2020-04-19 00:02:30,54.0,342.7,-71.20001,3.834,3.793,36,33,22.89,68.82,1505.0
313508,2020-04-19 00:02:38,54.0,342.7,-71.30002,3.834,3.794,36,33,22.94,68.96,1513.0
313509,2020-04-19 00:02:46,54.0,342.8,-71.30002,3.836,3.795,36,33,22.99,69.12,1521.0
313510,2020-04-19 00:02:54,54.4,343.0,-71.30002,3.838,3.797,36,33,23.05,69.29,1529.0
313511,2020-04-19 00:03:02,54.4,343.2,-71.30002,3.838,3.798,36,33,23.11,69.48,1537.0
313512,2020-04-19 00:03:10,54.4,343.3,-71.30002,3.841,3.799,36,33,23.16,69.63,1545.0
313513,2020-04-19 00:03:18,54.8,343.3,-71.20001,3.841,3.8,36,33,23.21,69.79,1553.0
313514,2020-04-19 00:03:26,54.8,343.5,-71.30002,3.842,3.802,36,33,23.27,69.96,1561.0
313515,2020-04-19 00:03:34,54.8,343.6,-71.30002,3.844,3.803,36,33,23.32,70.12,1569.0
313516,2020-04-19 00:03:42,55.2,343.6,-71.30002,3.845,3.805,36,34,23.38,70.27,1577.0
313517,2020-04-19 00:03:50,55.2,343.8,-71.30002,3.846,3.807,36,34,23.43,70.43999,1585.0
313518,2020-04-19 00:03:58,55.2,343.9,-71.20001,3.848,3.807,36,34,23.48,70.6,1593.0
313519,2020-04-19 00:04:06,55.6,344.1,-71.30002,3.848,3.809,36,34,23.53,70.76,1601.0
313520,2020-04-19 00:04:14,55.6,344.1,-71.30002,3.85,3.81,36,34,23.59,70.93,1609.0
313521,2020-04-19 00:04:22,55.6,344.3,-71.30002,3.851,3.811,36,34,23.63,71.07,1617.0
313522,2020-04-19 00:04:30,56.0,344.4,-71.30002,3.852,3.812,36,34,23.7,71.25,1625.0
313523,2020-04-19 00:04:38,56.0,344.4,-71.20001,3.853,3.813,36,34,23.75,71.41,1633.0
313524,2020-04-19 00:04:46,56.0,344.6,-71.30002,3.854,3.815,36,34,23.81,71.56,1641.0
313525,2020-04-19 00:04:54,56.4,344.7,-71.20001,3.856,3.816,36,34,23.86,71.73,1649.0
313526,2020-04-19 00:05:02,56.4,344.9,-71.30002,3.856,3.817,36,34,23.92,71.89,1657.0
313527,2020-04-19 00:05:10,56.4,344.9,-71.20001,3.858,3.819,36,34,23.97,72.05,1665.0
313528,2020-04-19 00:05:18,56.4,345.0,-71.30002,3.859,3.82,36,34,24.02,72.2,1673.0
313529,2020-04-19 00:05:26,56.8,345.0,-71.20001,3.86,3.821,36,34,24.07,72.37,1681.0
313530,2020-04-19 00:05:34,56.8,345.3,-71.20001,3.862,3.823,36,34,24.12,72.53,1689.0
313531,2020-04-19 00:05:42,56.8,345.3,-71.20001,3.863,3.823,36,34,24.17,72.68999,1697.0
313532,2020-04-19 00:05:50,57.2,345.5,-71.39999,3.863,3.825,36,34,24.22,72.83,1705.0
313533,2020-04-19 00:05:58,57.2,345.5,-71.20001,3.865,3.826,36,34,24.29,73.01,1713.0
313534,2020-04-19 00:06:06,57.2,345.7,-71.30002,3.867,3.827,36,34,24.34,73.17,1721.0
313535,2020-04-19 00:06:14,57.6,345.8,-71.39999,3.868,3.829,36,34,24.39,73.32,1729.0
313536,2020-04-19 00:06:22,57.6,346.0,-71.30002,3.869,3.83,36,34,24.45,73.49,1737.0
313537,2020-04-19 00:06:30,57.6,346.0,-71.30002,3.87,3.831,36,34,24.5,73.65,1745.0
313538,2020-04-19 00:06:38,58.0,346.1,-71.30002,3.871,3.832,36,34,24.55,73.81,1753.0
313539,2020-04-19 00:06:46,58.0,346.1,-71.30002,3.872,3.833,36,34,24.61,73.98,1761.0
313540,2020-04-19 00:06:54,58.0,346.3,-71.39999,3.873,3.835,36,34,24.66,74.13,1769.0
313541,2020-04-19 00:07:02,58.4,346.4,-71.30002,3.874,3.836,36,34,24.71,74.29,1777.0
313542,2020-04-19 00:07:10,58.4,346.4,-71.30002,3.875,3.837,36,34,24.76,74.45,1785.0
313543,2020-04-19 00:07:18,58.4,346.6,-71.30002,3.876,3.839,36,34,24.81,74.6,1793.0
313544,2020-04-19 00:07:26,58.4,346.8,-71.30002,3.878,3.839,36,34,24.88,74.79,1801.0
313545,2020-04-19 00:07:34,58.8,346.9,-71.30002,3.878,3.841,36,34,24.92,74.93,1809.0
313546,2020-04-19 00:07:42,58.8,346.9,-71.30002,3.88,3.841,36,34,24.97,75.08,1817.0
313547,2020-04-19 00:07:50,58.8,347.1,-71.30002,3.881,3.842,36,34,25.03,75.24,1825.0
313548,2020-04-19 00:07:58,59.2,347.2,-71.30002,3.882,3.844,36,34,25.09,75.41,1833.0
313549,2020-04-19 00:08:06,59.2,347.2,-71.39999,3.883,3.845,36,34,25.14,75.57,1841.0
313550,2020-04-19 00:08:14,59.2,347.4,-71.30002,3.884,3.847,36,34,25.19,75.72,1849.0
313551,2020-04-19 00:08:22,59.6,347.5,-71.30002,3.886,3.848,36,34,25.24,75.88,1857.0
313552,2020-04-19 00:08:30,59.6,347.5,-71.30002,3.887,3.848,36,34,25.29,76.04,1865.0
313553,2020-04-19 00:08:38,59.6,347.7,-71.30002,3.888,3.85,36,34,25.35,76.21,1873.0
313554,2020-04-19 00:08:46,60.0,347.8,-71.39999,3.889,3.851,36,34,25.4,76.36,1881.0
313555,2020-04-19 00:08:54,60.0,348.0,-71.30002,3.89,3.852,36,34,25.45,76.52,1889.0
313556,2020-04-19 00:09:02,60.0,348.0,-71.30002,3.891,3.853,36,34,25.5,76.68,1897.0
313557,2020-04-19 00:09:10,60.0,348.2,-71.30002,3.893,3.854,36,34,25.55,76.83,1905.0
313558,2020-04-19 00:09:18,60.4,348.2,-71.30002,3.894,3.856,36,34,25.6,76.99,1913.0
313559,2020-04-19 00:09:26,60.4,348.3,-71.30002,3.895,3.857,36,34,25.66,77.16,1921.0
313560,2020-04-19 00:09:34,60.4,348.5,-71.30002,3.896,3.858,36,34,25.72,77.31,1929.0
313561,2020-04-19 00:09:42,60.8,348.5,-71.30002,3.897,3.859,36,34,25.77,77.47,1937.0
313562,2020-04-19 00:09:50,60.8,348.6,-71.30002,3.898,3.861,36,34,25.82,77.63,1945.0
313563,2020-04-19 00:09:58,60.8,348.8,-71.39999,3.9,3.862,36,34,25.87,77.79,1953.0
313564,2020-04-19 00:10:06,61.2,348.8,-71.39999,3.9,3.862,36,34,25.93,77.95,1961.0
313565,2020-04-19 00:10:14,61.2,348.9,-71.39999,3.902,3.863,36,34,25.98,78.11,1969.0
313566,2020-04-19 00:10:22,61.2,349.1,-71.39999,3.902,3.865,36,34,26.04,78.27,1977.0
313567,2020-04-19 00:10:30,61.6,349.3,-71.30002,3.905,3.866,36,34,26.09,78.43999,1985.0
313568,2020-04-19 00:10:38,61.6,349.3,-71.39999,3.905,3.867,36,34,26.14,78.58,1993.0
313569,2020-04-19 00:10:46,61.6,349.4,-71.30002,3.906,3.869,36,34,26.19,78.73,2001.0
313570,2020-04-19 00:10:54,62.0,349.6,-71.30002,3.908,3.87,36,34,26.24,78.91,2009.0
313571,2020-04-19 00:11:02,62.0,349.6,-71.30002,3.908,3.871,36,34,26.29,79.06,2017.0
313572,2020-04-19 00:11:10,62.0,349.7,-71.30002,3.91,3.871,36,34,26.35,79.22,2025.0
