number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724676,2021-07-25 06:42:21,8.8,320.2,-70.0,3.58,3.547,40,37,3.93,11.82,0.0
724677,2021-07-25 06:42:31,8.8,320.7,-70.0,3.585,3.552,40,37,4.0,12.06,10.0
724678,2021-07-25 06:42:41,9.2,320.8,-70.0,3.588,3.556,40,37,4.08,12.28,20.0
724679,2021-07-25 06:42:51,9.2,321.1,-70.0,3.59,3.558,40,37,4.15,12.5,30.0
724680,2021-07-25 06:43:01,9.6,321.3,-70.0,3.592,3.56,40,37,4.23,12.73,40.0
724681,2021-07-25 06:43:11,9.6,321.4,-70.10001,3.595,3.563,40,37,4.31,12.96,50.0
724682,2021-07-25 06:43:21,10.0,321.6,-70.0,3.596,3.564,40,37,4.37,13.16,60.0
724683,2021-07-25 06:43:31,10.0,321.7,-70.0,3.598,3.566,40,38,4.46,13.4,70.0
724684,2021-07-25 06:43:41,10.0,321.9,-70.10001,3.601,3.568,40,38,4.53,13.63,80.0
724685,2021-07-25 06:43:51,10.4,322.1,-70.10001,3.602,3.57,40,38,4.6,13.86,90.0
724686,2021-07-25 06:44:01,10.4,322.2,-70.0,3.603,3.572,40,38,4.67,14.07,100.0
724687,2021-07-25 06:44:11,10.8,322.4,-70.0,3.604,3.574,40,38,4.75,14.31,110.0
724688,2021-07-25 06:44:21,10.8,322.5,-70.0,3.607,3.575,40,38,4.83,14.53,120.0
724689,2021-07-25 06:44:31,10.8,322.7,-70.10001,3.608,3.577,40,38,4.91,14.76,130.0
724690,2021-07-25 06:44:41,11.2,322.8,-70.0,3.61,3.578,40,38,4.98,14.98,140.0
724691,2021-07-25 06:44:51,11.2,323.0,-70.10001,3.61,3.579,40,38,5.05,15.19,150.0
724692,2021-07-25 06:45:01,11.6,323.0,-70.10001,3.612,3.581,40,38,5.13,15.44,160.0
724693,2021-07-25 06:45:11,11.6,323.2,-70.0,3.613,3.583,40,38,5.2,15.65,170.0
724694,2021-07-25 06:45:21,12.0,323.3,-70.0,3.615,3.584,40,38,5.28,15.88,180.0
724695,2021-07-25 06:45:31,12.0,323.5,-70.0,3.615,3.586,40,38,5.35,16.11,190.0
724696,2021-07-25 06:45:41,12.0,323.5,-70.0,3.617,3.587,40,38,5.43,16.34,200.0
724697,2021-07-25 06:45:51,12.4,323.6,-70.0,3.618,3.588,40,38,5.5,16.55,210.0
724698,2021-07-25 06:46:01,12.4,323.6,-70.0,3.619,3.589,40,38,5.58,16.78,220.0
724699,2021-07-25 06:46:11,12.8,323.8,-70.0,3.62,3.59,40,38,5.65,17.0,230.0
724700,2021-07-25 06:46:21,12.8,323.9,-70.0,3.621,3.592,40,38,5.72,17.22,240.0
724701,2021-07-25 06:46:31,12.8,323.9,-70.0,3.622,3.592,40,38,5.8,17.46,250.0
724702,2021-07-25 06:46:41,13.2,324.1,-70.0,3.622,3.594,40,38,5.88,17.68,260.0
724703,2021-07-25 06:46:51,13.2,324.1,-70.0,3.624,3.594,40,38,5.95,17.9,270.0
724704,2021-07-25 06:47:01,13.6,324.2,-70.0,3.625,3.596,40,38,6.03,18.13,280.0
724705,2021-07-25 06:47:11,13.6,324.4,-70.0,3.626,3.597,40,38,6.1,18.35,290.0
724706,2021-07-25 06:47:21,14.0,324.4,-70.10001,3.627,3.597,40,38,6.17,18.57,300.0
724707,2021-07-25 06:47:31,14.0,324.4,-70.10001,3.628,3.598,40,38,6.25,18.8,310.0
724708,2021-07-25 06:47:41,14.0,324.6,-70.10001,3.628,3.599,40,38,6.32,19.03,320.0
724709,2021-07-25 06:47:51,14.4,324.7,-70.10001,3.63,3.6,40,38,6.39,19.25,330.0
724710,2021-07-25 06:48:01,14.4,324.7,-70.0,3.63,3.601,40,38,6.47,19.47,340.0
724711,2021-07-25 06:48:11,14.8,324.9,-70.0,3.632,3.602,40,38,6.55,19.71,350.0
724712,2021-07-25 06:48:21,14.8,324.9,-70.0,3.633,3.603,40,38,6.63,19.93,360.0
724713,2021-07-25 06:48:31,15.2,325.0,-70.0,3.635,3.604,40,38,6.7,20.14,370.0
724714,2021-07-25 06:48:41,15.2,325.0,-70.0,3.634,3.604,40,38,6.78,20.38,380.0
724715,2021-07-25 06:48:51,15.2,325.2,-70.0,3.636,3.606,40,38,6.85,20.6,390.0
724716,2021-07-25 06:49:02,15.6,325.2,-70.0,3.636,3.607,40,38,6.92,20.82,401.0
724717,2021-07-25 06:49:12,15.6,325.3,-70.0,3.637,3.607,40,38,7.0,21.05,411.0
724718,2021-07-25 06:49:22,16.0,325.5,-70.0,3.638,3.608,40,38,7.07,21.28,421.0
724719,2021-07-25 06:49:32,16.0,325.5,-70.0,3.639,3.609,40,38,7.16,21.53,431.0
