number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290823,2020-03-26 18:06:00,36.4,332.5,-70.0,3.718,3.69,30,29,15.88,47.73,200.0
290824,2020-03-26 18:06:08,36.8,332.5,-70.0,3.717,3.69,30,29,15.94,47.91,208.0
290825,2020-03-26 18:06:16,36.8,332.7,-70.0,3.719,3.69,30,29,15.99,48.07,216.0
290826,2020-03-26 18:06:24,36.8,332.7,-69.89999,3.719,3.691,30,29,16.04,48.23,224.0
290827,2020-03-26 18:06:32,37.2,332.8,-70.0,3.719,3.692,30,29,16.1,48.39,232.0
290828,2020-03-26 18:06:40,37.2,332.8,-70.10001,3.72,3.693,30,29,16.15,48.57,240.0
290829,2020-03-26 18:06:48,37.2,332.8,-69.89999,3.72,3.693,30,29,16.2,48.73,248.0
290830,2020-03-26 18:06:56,37.6,332.8,-70.10001,3.721,3.693,30,29,16.26,48.88,256.0
290831,2020-03-26 18:07:04,37.6,333.0,-70.0,3.722,3.694,30,29,16.31,49.04,264.0
290832,2020-03-26 18:07:12,37.6,333.0,-69.89999,3.723,3.695,30,29,16.36,49.2,272.0
290833,2020-03-26 18:07:20,37.6,333.0,-69.80002,3.723,3.695,30,29,16.4,49.33,280.0
290834,2020-03-26 18:07:28,38.0,333.2,-69.89999,3.723,3.696,30,29,16.46,49.49,288.0
290835,2020-03-26 18:07:36,38.0,333.2,-70.0,3.723,3.696,30,29,16.51,49.65,296.0
290836,2020-03-26 18:07:44,38.0,333.2,-70.10001,3.725,3.697,30,29,16.57,49.83,304.0
290837,2020-03-26 18:07:52,38.4,333.3,-70.0,3.726,3.698,30,29,16.62,49.97,312.0
290838,2020-03-26 18:08:00,38.4,333.3,-70.0,3.726,3.698,30,29,16.68,50.14,320.0
290839,2020-03-26 18:08:08,38.4,333.5,-69.80002,3.726,3.699,30,29,16.73,50.32,328.0
290840,2020-03-26 18:08:16,38.8,333.5,-70.20001,3.727,3.699,30,29,16.79,50.48,336.0
290841,2020-03-26 18:08:24,38.8,333.5,-69.89999,3.727,3.699,30,29,16.84,50.64,344.0
290842,2020-03-26 18:08:32,38.8,333.6,-70.20001,3.729,3.7,30,29,16.89,50.8,352.0
290843,2020-03-26 18:08:40,38.8,333.5,-70.10001,3.729,3.701,30,29,16.95,50.96,360.0
290844,2020-03-26 18:08:48,39.2,333.6,-70.0,3.729,3.701,30,29,17.0,51.12,368.0
290845,2020-03-26 18:08:56,39.2,333.8,-70.10001,3.73,3.703,30,29,17.05,51.26,376.0
290846,2020-03-26 18:09:04,39.2,333.8,-70.0,3.731,3.702,30,29,17.1,51.42,384.0
290847,2020-03-26 18:09:12,39.6,333.8,-70.0,3.732,3.704,30,29,17.16,51.58,392.0
290848,2020-03-26 18:09:20,39.6,333.9,-70.0,3.731,3.704,30,29,17.21,51.74,400.0
290849,2020-03-26 18:09:28,39.6,333.9,-70.0,3.733,3.704,30,29,17.26,51.9,408.0
290850,2020-03-26 18:09:36,40.0,333.9,-70.0,3.734,3.704,30,29,17.32,52.08,416.0
290851,2020-03-26 18:09:44,40.0,334.1,-70.0,3.734,3.705,30,29,17.37,52.23,424.0
290852,2020-03-26 18:09:52,40.0,334.1,-69.89999,3.735,3.706,30,29,17.42,52.39,432.0
290853,2020-03-26 18:10:00,40.4,334.1,-70.0,3.736,3.707,30,29,17.48,52.56,440.0
290854,2020-03-26 18:10:08,40.4,334.2,-70.0,3.736,3.707,30,29,17.53,52.72,448.0
290855,2020-03-26 18:10:16,40.4,334.2,-70.20001,3.737,3.707,30,29,17.58,52.87,456.0
290856,2020-03-26 18:10:24,40.4,334.2,-70.10001,3.737,3.708,30,29,17.64,53.03,464.0
290857,2020-03-26 18:10:32,40.8,334.4,-70.10001,3.738,3.708,30,29,17.68,53.18,472.0
290858,2020-03-26 18:10:41,40.8,334.4,-69.80002,3.738,3.709,30,29,17.74,53.33,481.0
290859,2020-03-26 18:10:49,40.8,334.6,-70.0,3.739,3.71,30,29,17.79,53.5,489.0
290860,2020-03-26 18:10:57,41.2,334.4,-69.89999,3.74,3.711,30,29,17.85,53.66,497.0
290861,2020-03-26 18:11:05,41.2,334.6,-69.89999,3.74,3.711,30,29,17.91,53.83,505.0
290862,2020-03-26 18:11:13,41.2,334.7,-70.0,3.742,3.713,31,29,17.96,53.99,513.0
290863,2020-03-26 18:11:21,41.6,334.7,-70.0,3.742,3.713,30,29,18.01,54.15,521.0
290864,2020-03-26 18:11:29,41.6,334.7,-70.10001,3.741,3.714,31,29,18.06,54.31,529.0
290865,2020-03-26 18:11:37,41.6,334.9,-70.10001,3.742,3.714,30,29,18.11,54.47,537.0
290866,2020-03-26 18:11:45,42.0,334.9,-70.0,3.744,3.715,31,29,18.17,54.63,545.0
290867,2020-03-26 18:11:53,42.0,334.9,-69.70001,3.745,3.716,31,29,18.22,54.79,553.0
290868,2020-03-26 18:12:01,42.0,335.0,-69.89999,3.745,3.716,31,29,18.27,54.95,561.0
290869,2020-03-26 18:12:09,42.0,335.0,-70.0,3.746,3.717,31,29,18.33,55.11,569.0
290870,2020-03-26 18:12:17,42.4,335.2,-70.0,3.747,3.717,31,29,18.37,55.25,577.0
290871,2020-03-26 18:12:25,42.4,335.2,-69.80002,3.747,3.718,31,29,18.43,55.41,585.0
290872,2020-03-26 18:12:33,42.4,335.3,-70.0,3.747,3.718,31,29,18.48,55.57,593.0
290873,2020-03-26 18:12:41,42.8,335.2,-69.89999,3.748,3.719,31,29,18.54,55.75,601.0
290874,2020-03-26 18:12:49,42.8,335.3,-70.0,3.748,3.72,31,30,18.6,55.91,609.0
290875,2020-03-26 18:12:57,42.8,335.5,-69.70001,3.75,3.721,31,30,18.65,56.06,617.0
290876,2020-03-26 18:13:05,43.2,335.5,-70.10001,3.751,3.722,31,30,18.7,56.22,625.0
290877,2020-03-26 18:13:13,43.2,335.7,-70.0,3.752,3.722,31,30,18.76,56.4,633.0
290878,2020-03-26 18:13:21,43.2,335.7,-70.0,3.752,3.723,31,30,18.81,56.56,641.0
290879,2020-03-26 18:13:29,43.6,335.7,-70.0,3.752,3.724,31,30,18.86,56.72,649.0
290880,2020-03-26 18:13:37,43.6,335.7,-70.0,3.754,3.724,31,30,18.92,56.88,657.0
290881,2020-03-26 18:13:45,43.6,336.0,-69.80002,3.755,3.725,31,30,18.97,57.04,665.0
290882,2020-03-26 18:13:53,43.6,336.0,-69.80002,3.755,3.725,31,30,19.02,57.18,673.0
290883,2020-03-26 18:14:01,44.0,336.0,-70.10001,3.756,3.726,31,30,19.07,57.34,681.0
290884,2020-03-26 18:14:09,44.0,336.0,-70.0,3.757,3.726,31,30,19.13,57.52,689.0
290885,2020-03-26 18:14:17,44.0,336.1,-70.0,3.758,3.727,31,30,19.19,57.67,697.0
290886,2020-03-26 18:14:25,44.4,336.1,-70.0,3.759,3.728,31,30,19.24,57.83,705.0
290887,2020-03-26 18:14:33,44.4,336.1,-69.89999,3.759,3.729,31,30,19.29,58.0,713.0
290888,2020-03-26 18:14:41,44.4,336.4,-70.0,3.76,3.73,31,30,19.34,58.16,721.0
290889,2020-03-26 18:14:49,44.8,336.3,-70.0,3.76,3.732,31,30,19.4,58.33,729.0
290890,2020-03-26 18:14:57,44.8,336.6,-70.0,3.761,3.73,31,30,19.45,58.49,737.0
290891,2020-03-26 18:15:05,44.8,336.6,-69.89999,3.762,3.731,31,30,19.51,58.65,745.0
290892,2020-03-26 18:15:13,45.2,336.6,-69.89999,3.762,3.732,31,30,19.56,58.81,753.0
290893,2020-03-26 18:15:21,45.2,336.6,-69.80002,3.764,3.734,31,30,19.61,58.97,761.0
290894,2020-03-26 18:15:29,45.2,336.8,-70.0,3.766,3.733,31,30,19.66,59.11,769.0
290895,2020-03-26 18:15:37,45.2,336.8,-70.0,3.765,3.735,31,30,19.72,59.28,777.0
290896,2020-03-26 18:15:45,45.6,336.9,-70.0,3.765,3.735,31,30,19.78,59.46,785.0
290897,2020-03-26 18:15:53,45.6,337.1,-70.10001,3.768,3.736,31,30,19.83,59.62,793.0
290898,2020-03-26 18:16:01,45.6,337.1,-70.0,3.769,3.736,31,30,19.88,59.78,801.0
290899,2020-03-26 18:16:09,46.0,337.1,-70.0,3.768,3.737,31,30,19.93,59.94,809.0
290900,2020-03-26 18:16:17,46.0,337.2,-70.0,3.77,3.738,31,30,19.99,60.1,817.0
290901,2020-03-26 18:16:25,46.0,337.4,-69.89999,3.771,3.74,31,30,20.04,60.26,825.0
290902,2020-03-26 18:16:33,46.4,337.4,-69.89999,3.771,3.739,31,30,20.1,60.43,833.0
290903,2020-03-26 18:16:41,46.4,337.4,-69.89999,3.773,3.74,31,30,20.16,60.59,841.0
290904,2020-03-26 18:16:49,46.4,337.5,-69.89999,3.774,3.741,31,30,20.21,60.76,849.0
290905,2020-03-26 18:16:57,46.8,337.7,-70.0,3.773,3.742,31,30,20.26,60.92,857.0
290906,2020-03-26 18:17:05,46.8,337.7,-69.89999,3.775,3.743,31,30,20.32,61.09,865.0
290907,2020-03-26 18:17:13,46.8,337.7,-70.10001,3.776,3.744,31,30,20.37,61.25,873.0
290908,2020-03-26 18:17:21,46.8,337.8,-70.10001,3.777,3.745,31,30,20.42,61.41,881.0
290909,2020-03-26 18:17:29,47.2,337.8,-69.80002,3.778,3.746,31,30,20.48,61.57,889.0
290910,2020-03-26 18:17:37,47.2,338.0,-69.80002,3.779,3.746,31,30,20.54,61.74,897.0
290911,2020-03-26 18:17:45,47.2,338.0,-69.70001,3.78,3.748,31,30,20.59,61.9,905.0
290912,2020-03-26 18:17:53,47.6,338.0,-70.10001,3.78,3.747,31,30,20.64,62.07,913.0
290913,2020-03-26 18:18:01,47.6,338.3,-69.89999,3.782,3.749,31,30,20.7,62.24,921.0
290914,2020-03-26 18:18:09,47.6,338.3,-69.80002,3.782,3.75,31,30,20.75,62.4,929.0
290915,2020-03-26 18:18:17,48.0,338.5,-69.80002,3.784,3.751,31,30,20.81,62.56,937.0
290916,2020-03-26 18:18:25,48.0,338.5,-70.0,3.785,3.751,31,30,20.87,62.73,945.0
290917,2020-03-26 18:18:33,48.0,338.6,-70.0,3.786,3.752,31,30,20.93,62.91,953.0
290918,2020-03-26 18:18:41,48.4,338.6,-69.89999,3.787,3.753,31,30,20.97,63.05,961.0
290919,2020-03-26 18:18:49,48.4,338.8,-69.89999,3.787,3.754,31,30,21.03,63.23,969.0
290920,2020-03-26 18:18:57,48.4,338.8,-69.89999,3.789,3.755,32,30,21.08,63.39,977.0
290921,2020-03-26 18:19:05,48.8,338.8,-69.89999,3.791,3.756,31,30,21.13,63.55,985.0
290922,2020-03-26 18:19:13,48.8,339.1,-69.89999,3.792,3.757,31,30,21.2,63.73,993.0
290923,2020-03-26 18:19:21,48.8,339.1,-70.0,3.792,3.757,32,30,21.25,63.88,1001.0
290924,2020-03-26 18:19:29,49.2,339.3,-69.89999,3.793,3.759,32,30,21.3,64.04,1009.0
290925,2020-03-26 18:19:37,49.2,339.3,-69.89999,3.794,3.76,32,30,21.36,64.22,1017.0
290926,2020-03-26 18:19:45,49.2,339.4,-69.89999,3.795,3.76,32,30,21.41,64.38,1025.0
290927,2020-03-26 18:19:53,49.2,339.6,-69.89999,3.796,3.762,32,30,21.46,64.54,1033.0
290928,2020-03-26 18:20:01,49.6,339.6,-70.0,3.798,3.763,32,30,21.52,64.71,1041.0
290929,2020-03-26 18:20:09,49.6,339.7,-70.0,3.799,3.763,32,30,21.58,64.89,1049.0
290930,2020-03-26 18:20:17,49.6,339.7,-69.89999,3.8,3.764,32,30,21.63,65.03,1057.0
290931,2020-03-26 18:20:25,50.0,339.9,-69.89999,3.801,3.765,32,30,21.69,65.21,1065.0
290932,2020-03-26 18:20:33,50.0,340.0,-69.89999,3.802,3.766,32,31,21.74,65.37,1073.0
290933,2020-03-26 18:20:41,50.0,340.0,-70.20001,3.803,3.767,32,31,21.8,65.55,1081.0
290934,2020-03-26 18:20:49,50.4,340.2,-70.0,3.804,3.769,32,31,21.85,65.7,1089.0
290935,2020-03-26 18:20:57,50.4,340.3,-69.89999,3.805,3.769,32,31,21.9,65.86,1097.0
290936,2020-03-26 18:21:05,50.4,340.3,-70.10001,3.807,3.77,32,31,21.97,66.03,1105.0
290937,2020-03-26 18:21:13,50.8,340.5,-69.80002,3.808,3.772,32,31,22.02,66.2,1113.0
290938,2020-03-26 18:21:21,50.8,340.7,-69.89999,3.81,3.773,32,31,22.08,66.37,1121.0
290939,2020-03-26 18:21:29,50.8,340.7,-69.89999,3.811,3.773,32,31,22.13,66.53,1129.0
290940,2020-03-26 18:21:37,51.2,340.8,-69.89999,3.812,3.774,32,31,22.19,66.72,1137.0
290941,2020-03-26 18:21:45,51.2,341.0,-70.0,3.814,3.776,32,31,22.25,66.88,1145.0
290942,2020-03-26 18:21:53,51.2,341.0,-69.89999,3.815,3.777,32,31,22.29,67.03,1153.0
290943,2020-03-26 18:22:01,51.6,341.1,-69.89999,3.816,3.778,32,31,22.35,67.18,1161.0
290944,2020-03-26 18:22:09,51.6,341.3,-69.89999,3.816,3.779,32,31,22.41,67.36,1169.0
290945,2020-03-26 18:22:17,51.6,341.4,-69.89999,3.819,3.78,32,31,22.46,67.52,1177.0
290946,2020-03-26 18:22:25,51.6,341.4,-69.80002,3.82,3.782,32,31,22.51,67.68,1185.0
290947,2020-03-26 18:22:33,52.0,341.6,-69.60001,3.82,3.782,32,31,22.57,67.86,1193.0
290948,2020-03-26 18:22:41,52.0,341.8,-69.89999,3.822,3.783,32,31,22.62,68.02,1201.0
290949,2020-03-26 18:22:49,52.0,341.9,-70.0,3.823,3.784,32,31,22.68,68.18999,1209.0
290950,2020-03-26 18:22:57,52.4,342.1,-69.89999,3.825,3.786,32,31,22.74,68.35,1217.0
290951,2020-03-26 18:23:05,52.4,342.1,-69.89999,3.827,3.787,32,31,22.8,68.54,1225.0
290952,2020-03-26 18:23:13,52.4,342.2,-70.0,3.828,3.789,32,31,22.85,68.7,1233.0
290953,2020-03-26 18:23:21,52.8,342.4,-69.89999,3.829,3.791,32,31,22.9,68.86,1241.0
290954,2020-03-26 18:23:29,52.8,342.4,-69.80002,3.83,3.792,32,31,22.95,69.0,1249.0
290955,2020-03-26 18:23:37,52.8,342.4,-69.89999,3.832,3.794,32,31,23.01,69.18,1257.0
290956,2020-03-26 18:23:45,53.2,342.7,-70.0,3.833,3.794,32,31,23.06,69.34,1265.0
290957,2020-03-26 18:23:53,53.2,342.7,-69.89999,3.834,3.796,32,31,23.12,69.5,1273.0
290958,2020-03-26 18:24:01,53.2,342.8,-69.89999,3.835,3.796,32,31,23.17,69.68,1281.0
290959,2020-03-26 18:24:09,53.6,343.0,-69.89999,3.836,3.798,32,31,23.23,69.84,1289.0
290960,2020-03-26 18:24:17,53.6,343.0,-69.89999,3.838,3.8,32,31,23.28,70.01,1297.0
290961,2020-03-26 18:24:25,53.6,343.3,-70.0,3.838,3.8,32,31,23.34,70.17,1305.0
290962,2020-03-26 18:24:33,54.0,343.3,-69.89999,3.84,3.802,32,31,23.39,70.33,1313.0
290963,2020-03-26 18:24:41,54.0,343.5,-70.0,3.841,3.803,32,31,23.46,70.52,1321.0
290964,2020-03-26 18:24:49,54.0,343.6,-69.89999,3.842,3.804,32,31,23.51,70.68,1329.0
290965,2020-03-26 18:24:57,54.0,343.6,-69.89999,3.843,3.806,32,31,23.56,70.82,1337.0
290966,2020-03-26 18:25:05,54.4,343.8,-69.89999,3.845,3.807,32,31,23.61,70.99,1345.0
290967,2020-03-26 18:25:13,54.4,343.9,-69.89999,3.846,3.809,32,31,23.67,71.16,1353.0
290968,2020-03-26 18:25:21,54.4,343.9,-69.80002,3.848,3.81,32,31,23.72,71.32,1361.0
290969,2020-03-26 18:25:29,54.8,344.1,-69.80002,3.849,3.811,32,31,23.77,71.47,1369.0
290970,2020-03-26 18:25:37,54.8,344.3,-69.70001,3.849,3.812,32,31,23.84,71.65,1377.0
290971,2020-03-26 18:25:45,54.8,344.4,-69.70001,3.851,3.813,32,31,23.89,71.81,1385.0
290972,2020-03-26 18:25:53,55.2,344.4,-69.70001,3.852,3.814,32,31,23.94,71.97,1393.0
290973,2020-03-26 18:26:01,55.2,344.6,-70.0,3.854,3.816,32,31,24.0,72.16,1401.0
290974,2020-03-26 18:26:09,55.2,344.7,-69.80002,3.855,3.817,32,31,24.06,72.32,1409.0
290975,2020-03-26 18:26:17,55.6,344.7,-69.89999,3.855,3.818,32,31,24.12,72.5,1417.0
290976,2020-03-26 18:26:25,55.6,344.9,-70.10001,3.857,3.82,32,31,24.17,72.66,1425.0
290977,2020-03-26 18:26:33,55.6,345.0,-69.89999,3.858,3.821,32,31,24.22,72.82,1433.0
290978,2020-03-26 18:26:41,56.0,345.0,-70.0,3.859,3.822,32,31,24.27,72.96,1441.0
290979,2020-03-26 18:26:49,56.0,345.3,-69.70001,3.86,3.823,32,31,24.32,73.14,1449.0
290980,2020-03-26 18:26:57,56.0,345.3,-69.70001,3.862,3.824,33,31,24.38,73.3,1457.0
290981,2020-03-26 18:27:05,56.4,345.5,-69.70001,3.862,3.826,33,31,24.43,73.46,1465.0
290982,2020-03-26 18:27:13,56.4,345.7,-69.70001,3.863,3.827,33,31,24.48,73.62,1473.0
290983,2020-03-26 18:27:21,56.4,345.7,-70.10001,3.864,3.828,33,31,24.54,73.77,1481.0
290984,2020-03-26 18:27:29,56.4,345.8,-70.10001,3.866,3.83,33,31,24.6,73.95,1489.0
290985,2020-03-26 18:27:37,56.8,345.8,-69.89999,3.867,3.83,33,31,24.66,74.13,1497.0
290986,2020-03-26 18:27:45,56.8,346.0,-69.89999,3.867,3.831,33,31,24.71,74.29,1505.0
290987,2020-03-26 18:27:53,56.8,346.1,-69.80002,3.87,3.833,33,31,24.77,74.46,1513.0
290988,2020-03-26 18:28:01,57.2,346.3,-69.89999,3.87,3.834,33,31,24.82,74.62,1521.0
290989,2020-03-26 18:28:09,57.2,346.3,-69.80002,3.871,3.835,33,31,24.87,74.77,1529.0
290990,2020-03-26 18:28:17,57.2,346.4,-69.89999,3.873,3.837,33,31,24.92,74.92,1537.0
290991,2020-03-26 18:28:25,57.6,346.4,-69.80002,3.874,3.838,33,31,24.97,75.08,1545.0
290992,2020-03-26 18:28:33,57.6,346.4,-70.0,3.875,3.839,33,31,25.03,75.24,1553.0
290993,2020-03-26 18:28:41,57.6,346.8,-70.10001,3.876,3.84,33,31,25.08,75.41,1561.0
290994,2020-03-26 18:28:49,58.0,346.9,-69.80002,3.877,3.841,33,31,25.14,75.58,1569.0
290995,2020-03-26 18:28:57,58.0,346.9,-69.89999,3.878,3.842,33,31,25.19,75.74,1577.0
290996,2020-03-26 18:29:05,58.0,347.1,-69.89999,3.879,3.843,33,32,25.25,75.92,1585.0
290997,2020-03-26 18:29:13,58.4,347.1,-69.89999,3.881,3.845,33,32,25.3,76.07,1593.0
290998,2020-03-26 18:29:21,58.4,347.2,-69.89999,3.882,3.845,33,32,25.35,76.23,1601.0
290999,2020-03-26 18:29:29,58.4,347.4,-70.0,3.883,3.847,33,32,25.42,76.41,1609.0
291000,2020-03-26 18:29:37,58.4,347.4,-69.70001,3.884,3.848,33,32,25.47,76.57,1617.0
291001,2020-03-26 18:29:45,58.8,347.5,-69.70001,3.886,3.849,33,32,25.52,76.73,1625.0
291002,2020-03-26 18:29:53,58.8,347.5,-69.89999,3.885,3.849,33,32,25.57,76.87,1633.0
291003,2020-03-26 18:30:01,58.8,347.7,-69.70001,3.888,3.851,33,32,25.62,77.03,1641.0
291004,2020-03-26 18:30:09,59.2,347.7,-70.10001,3.889,3.851,33,32,25.68,77.18999,1649.0
291005,2020-03-26 18:30:17,59.2,347.8,-69.80002,3.889,3.853,33,32,25.73,77.35,1657.0
291006,2020-03-26 18:30:25,59.2,348.0,-69.80002,3.891,3.854,33,32,25.78,77.50999,1665.0
291007,2020-03-26 18:30:33,59.6,348.2,-69.80002,3.891,3.855,33,32,25.84,77.68,1673.0
291008,2020-03-26 18:30:41,59.6,348.2,-69.89999,3.893,3.857,33,32,25.9,77.86,1681.0
291009,2020-03-26 18:30:49,59.6,348.3,-69.80002,3.893,3.858,33,32,25.95,78.02,1689.0
291010,2020-03-26 18:30:57,60.0,348.5,-69.89999,3.895,3.859,33,32,26.01,78.18,1697.0
291011,2020-03-26 18:31:05,60.0,348.5,-69.80002,3.896,3.86,33,32,26.06,78.34,1705.0
291012,2020-03-26 18:31:13,60.0,348.6,-69.89999,3.897,3.861,33,32,26.11,78.5,1713.0
291013,2020-03-26 18:31:21,60.0,348.8,-69.80002,3.898,3.863,33,32,26.16,78.66,1721.0
291014,2020-03-26 18:31:29,60.4,348.8,-70.0,3.899,3.863,33,32,26.21,78.8,1729.0
291015,2020-03-26 18:31:37,60.4,348.9,-70.0,3.9,3.865,33,32,26.27,78.96,1737.0
291016,2020-03-26 18:31:45,60.4,349.1,-69.70001,3.902,3.865,33,32,26.32,79.12,1745.0
291017,2020-03-26 18:31:53,60.8,349.1,-69.89999,3.903,3.866,33,32,26.37,79.28,1753.0
291018,2020-03-26 18:32:01,60.8,349.3,-69.89999,3.903,3.868,33,32,26.42,79.43999,1761.0
291019,2020-03-26 18:32:09,60.8,349.4,-69.70001,3.904,3.869,33,32,26.48,79.62,1769.0
291020,2020-03-26 18:32:17,61.2,349.4,-70.0,3.907,3.87,33,32,26.53,79.78,1777.0
291021,2020-03-26 18:32:25,61.2,349.6,-69.89999,3.906,3.871,33,32,26.6,79.95,1785.0
291022,2020-03-26 18:32:33,61.2,349.7,-70.10001,3.909,3.872,33,32,26.65,80.11,1793.0
291023,2020-03-26 18:32:41,61.6,349.9,-70.0,3.909,3.874,33,32,26.7,80.27,1801.0
291024,2020-03-26 18:32:49,61.6,349.9,-69.70001,3.911,3.876,33,32,26.75,80.43,1809.0
291025,2020-03-26 18:32:57,61.6,350.0,-69.89999,3.912,3.876,33,32,26.8,80.59,1817.0
291026,2020-03-26 18:33:06,61.6,350.0,-69.80002,3.912,3.877,33,32,26.85,80.73,1826.0
291027,2020-03-26 18:33:14,62.0,350.2,-69.89999,3.914,3.879,33,32,26.91,80.89,1834.0
291028,2020-03-26 18:33:22,62.0,350.3,-69.89999,3.915,3.88,33,32,26.96,81.05,1842.0
291029,2020-03-26 18:33:30,62.0,350.3,-69.89999,3.916,3.88,33,32,27.02,81.23,1850.0
291030,2020-03-26 18:33:38,62.4,350.5,-69.80002,3.917,3.882,33,32,27.07,81.39,1858.0
291031,2020-03-26 18:33:46,62.4,350.5,-69.89999,3.918,3.882,33,32,27.12,81.54,1866.0
291032,2020-03-26 18:33:54,62.4,350.7,-70.0,3.919,3.885,33,32,27.18,81.7,1874.0
291033,2020-03-26 18:34:02,62.8,350.8,-69.60001,3.921,3.886,33,32,27.23,81.87,1882.0
291034,2020-03-26 18:34:10,62.8,350.8,-70.10001,3.922,3.887,33,32,27.29,82.03,1890.0
291035,2020-03-26 18:34:18,62.8,351.0,-69.70001,3.922,3.887,33,32,27.34,82.2,1898.0
291036,2020-03-26 18:34:26,63.2,351.1,-69.70001,3.925,3.889,33,32,27.39,82.34,1906.0
291037,2020-03-26 18:34:34,63.2,351.1,-69.80002,3.926,3.889,33,32,27.44,82.49,1914.0
291038,2020-03-26 18:34:42,63.2,351.3,-69.89999,3.925,3.89,33,32,27.49,82.64,1922.0
291039,2020-03-26 18:34:50,63.2,351.4,-69.89999,3.928,3.892,33,32,27.54,82.81,1930.0
291040,2020-03-26 18:34:58,63.6,351.4,-69.89999,3.929,3.893,33,32,27.6,82.97,1938.0
291041,2020-03-26 18:35:06,63.6,351.6,-70.10001,3.929,3.894,33,32,27.66,83.15,1946.0
291042,2020-03-26 18:35:14,63.6,351.6,-70.0,3.931,3.896,33,32,27.71,83.32,1954.0
291043,2020-03-26 18:35:22,64.0,351.8,-70.20001,3.932,3.897,33,32,27.77,83.48,1962.0
291044,2020-03-26 18:35:30,64.0,351.9,-69.89999,3.932,3.897,33,32,27.82,83.64,1970.0
291045,2020-03-26 18:35:38,64.0,352.1,-69.89999,3.935,3.899,33,32,27.88,83.79,1978.0
291046,2020-03-26 18:35:46,64.4,352.1,-69.70001,3.935,3.9,33,32,27.93,83.95,1986.0
291047,2020-03-26 18:35:54,64.4,352.2,-69.70001,3.936,3.9,33,32,27.98,84.12,1994.0
291048,2020-03-26 18:36:02,64.4,352.4,-69.70001,3.938,3.902,33,32,28.03,84.28,2002.0
291049,2020-03-26 18:36:10,64.8,352.4,-70.0,3.939,3.903,33,32,28.08,84.43,2010.0
291050,2020-03-26 18:36:18,64.8,352.5,-69.80002,3.94,3.904,33,32,28.13,84.58,2018.0
291051,2020-03-26 18:36:26,64.8,352.7,-69.80002,3.942,3.906,33,32,28.18,84.74,2026.0
291052,2020-03-26 18:36:34,64.8,352.7,-70.10001,3.941,3.906,33,32,28.23,84.89,2034.0
