number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339538,2020-05-21 09:47:46,27.2,328.6,-45.60001,3.667,3.648,30,29,11.6,34.87,0.0
339539,2020-05-21 09:47:56,27.6,329.1,-50.39999,3.674,3.654,30,29,11.65,35.03,10.0
339540,2020-05-21 09:48:06,27.6,329.2,-50.39999,3.676,3.655,30,29,11.7,35.16,20.0
339541,2020-05-21 09:48:16,27.6,329.4,-50.39999,3.678,3.657,30,29,11.74,35.31,30.0
339542,2020-05-21 09:48:26,27.6,329.6,-50.30002,3.678,3.657,30,29,11.78,35.42,40.0
339543,2020-05-21 09:48:36,28.0,329.6,-50.30002,3.679,3.657,30,29,11.83,35.55,50.0
339544,2020-05-21 09:48:46,28.0,329.6,-50.39999,3.679,3.659,30,29,11.87,35.7,60.0
339545,2020-05-21 09:48:56,28.0,329.7,-50.30002,3.679,3.66,30,29,11.92,35.83,70.0
339546,2020-05-21 09:49:06,28.0,329.7,-50.30002,3.68,3.66,30,29,11.97,35.99,80.0
339547,2020-05-21 09:49:16,28.4,329.7,-50.30002,3.681,3.661,30,29,12.01,36.11,90.0
339548,2020-05-21 09:49:26,28.4,329.7,-50.30002,3.681,3.661,30,29,12.06,36.26,100.0
339549,2020-05-21 09:49:36,28.4,329.9,-50.30002,3.682,3.661,30,29,12.11,36.39,110.0
339550,2020-05-21 09:49:46,28.8,329.9,-50.30002,3.682,3.662,30,29,12.15,36.54,120.0
339551,2020-05-21 09:49:56,28.8,329.9,-50.30002,3.682,3.662,30,29,12.19,36.66,130.0
339552,2020-05-21 09:50:06,28.8,329.9,-50.39999,3.683,3.663,30,29,12.24,36.8,140.0
339553,2020-05-21 09:50:16,28.8,329.9,-50.30002,3.684,3.663,30,29,12.28,36.92,150.0
339554,2020-05-21 09:50:26,29.2,329.9,-50.30002,3.684,3.663,30,29,12.33,37.07,160.0
339555,2020-05-21 09:50:36,29.2,330.0,-50.39999,3.684,3.664,30,29,12.37,37.2,170.0
339556,2020-05-21 09:50:46,29.2,330.2,-50.30002,3.684,3.664,30,30,12.42,37.36,180.0
339557,2020-05-21 09:50:56,29.2,330.0,-50.30002,3.685,3.664,30,30,12.47,37.5,190.0
339558,2020-05-21 09:51:06,29.6,330.2,-50.30002,3.685,3.664,30,30,12.52,37.63,200.0
339559,2020-05-21 09:51:16,29.6,330.2,-50.30002,3.686,3.665,30,30,12.56,37.77,210.0
339560,2020-05-21 09:51:26,29.6,330.2,-50.39999,3.686,3.665,30,30,12.61,37.91,220.0
339561,2020-05-21 09:51:36,30.0,330.2,-50.30002,3.687,3.665,30,30,12.65,38.03,230.0
339562,2020-05-21 09:51:46,30.0,330.2,-50.30002,3.686,3.666,30,30,12.7,38.18,240.0
339563,2020-05-21 09:51:56,30.0,330.3,-50.30002,3.687,3.667,30,30,12.74,38.3,250.0
339564,2020-05-21 09:52:06,30.0,330.3,-50.30002,3.688,3.666,30,30,12.79,38.46,260.0
339565,2020-05-21 09:52:16,30.4,330.3,-50.39999,3.687,3.667,30,30,12.83,38.59,270.0
339566,2020-05-21 09:52:26,30.4,330.5,-50.39999,3.688,3.668,30,30,12.88,38.74,280.0
339567,2020-05-21 09:52:36,30.4,330.5,-50.30002,3.689,3.668,30,30,12.93,38.87,290.0
339568,2020-05-21 09:52:46,30.4,330.5,-50.39999,3.689,3.668,30,30,12.97,38.99,300.0
339569,2020-05-21 09:52:56,30.8,330.5,-50.30002,3.69,3.668,30,30,13.02,39.14,310.0
339570,2020-05-21 09:53:06,30.8,330.5,-50.39999,3.69,3.668,30,30,13.05,39.26,320.0
339571,2020-05-21 09:53:16,30.8,330.5,-50.39999,3.69,3.669,30,30,13.11,39.4,330.0
339572,2020-05-21 09:53:26,30.8,330.7,-50.39999,3.69,3.67,31,30,13.15,39.54,340.0
339573,2020-05-21 09:53:36,31.2,330.7,-50.30002,3.69,3.67,31,30,13.2,39.68,350.0
339574,2020-05-21 09:53:46,31.2,330.7,-50.39999,3.692,3.67,31,30,13.24,39.82,360.0
339575,2020-05-21 09:53:56,31.2,330.7,-50.30002,3.691,3.671,31,30,13.29,39.96,370.0
339576,2020-05-21 09:54:06,31.6,330.7,-50.30002,3.69,3.671,31,30,13.34,40.1,380.0
339577,2020-05-21 09:54:16,31.6,330.8,-50.39999,3.692,3.672,31,30,13.39,40.25,390.0
339578,2020-05-21 09:54:26,31.6,330.8,-50.39999,3.693,3.672,31,30,13.43,40.37,400.0
339579,2020-05-21 09:54:36,31.6,330.8,-50.39999,3.693,3.672,31,30,13.47,40.51,410.0
339580,2020-05-21 09:54:46,32.0,331.0,-50.39999,3.694,3.672,31,30,13.51,40.63,420.0
339581,2020-05-21 09:54:56,32.0,331.0,-50.39999,3.693,3.673,31,30,13.56,40.78,430.0
339582,2020-05-21 09:55:06,32.0,331.0,-50.30002,3.694,3.673,31,30,13.62,40.93,440.0
339583,2020-05-21 09:55:16,32.0,331.0,-50.30002,3.695,3.674,31,30,13.66,41.07,450.0
339584,2020-05-21 09:55:26,32.4,331.1,-50.30002,3.695,3.674,31,30,13.7,41.19,460.0
339585,2020-05-21 09:55:36,32.4,331.1,-50.30002,3.695,3.674,31,30,13.74,41.34,470.0
339586,2020-05-21 09:55:46,32.4,331.1,-50.30002,3.695,3.675,31,30,13.8,41.47,480.0
339587,2020-05-21 09:55:56,32.8,331.1,-50.30002,3.696,3.675,31,30,13.84,41.62,490.0
339588,2020-05-21 09:56:06,32.8,331.1,-50.30002,3.697,3.675,31,30,13.88,41.74,500.0
339589,2020-05-21 09:56:16,32.8,331.1,-50.39999,3.697,3.675,31,30,13.92,41.86,510.0
339590,2020-05-21 09:56:26,32.8,331.3,-50.30002,3.697,3.676,31,30,13.97,42.01,520.0
339591,2020-05-21 09:56:36,33.2,331.3,-50.30002,3.698,3.676,31,30,14.03,42.16,530.0
339592,2020-05-21 09:56:46,33.2,331.3,-50.30002,3.699,3.677,31,30,14.07,42.3,540.0
339593,2020-05-21 09:56:56,33.2,331.4,-50.30002,3.698,3.677,31,30,14.12,42.44,550.0
339594,2020-05-21 09:57:06,33.2,331.4,-50.30002,3.699,3.677,31,30,14.15,42.57,560.0
339595,2020-05-21 09:57:16,33.6,331.4,-50.30002,3.7,3.678,31,30,14.2,42.7,570.0
339596,2020-05-21 09:57:26,33.6,331.4,-50.30002,3.7,3.678,31,30,14.25,42.85,580.0
339597,2020-05-21 09:57:36,33.6,331.4,-50.30002,3.7,3.678,31,30,14.3,42.98,590.0
339598,2020-05-21 09:57:46,33.6,331.6,-50.30002,3.7,3.679,31,30,14.34,43.11,600.0
339599,2020-05-21 09:57:56,34.0,331.6,-50.30002,3.701,3.68,31,30,14.38,43.24,610.0
339600,2020-05-21 09:58:06,34.0,331.6,-50.39999,3.702,3.679,31,30,14.43,43.38,620.0
339601,2020-05-21 09:58:16,34.0,331.6,-50.39999,3.702,3.681,31,30,14.48,43.53,630.0
339602,2020-05-21 09:58:26,34.4,331.6,-50.30002,3.702,3.681,31,30,14.51,43.64,640.0
339603,2020-05-21 09:58:36,34.4,331.6,-50.39999,3.703,3.681,31,30,14.57,43.81,650.0
339604,2020-05-21 09:58:46,34.4,331.7,-50.30002,3.703,3.682,31,30,14.61,43.94,660.0
