number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310854,2020-04-16 11:43:37,53.6,342.7,-70.0,3.835,3.794,28,26,22.78,68.49,432.0
310855,2020-04-16 11:43:45,53.6,342.8,-69.89999,3.836,3.795,28,26,22.83,68.64,440.0
310856,2020-04-16 11:43:53,54.0,343.0,-70.0,3.837,3.796,28,26,22.89,68.82,448.0
310857,2020-04-16 11:44:01,54.0,343.2,-70.0,3.839,3.797,28,26,22.94,68.98,456.0
310858,2020-04-16 11:44:09,54.0,343.3,-69.89999,3.84,3.799,28,26,22.99,69.12,464.0
310859,2020-04-16 11:44:17,54.4,343.3,-70.0,3.841,3.801,28,26,23.04,69.28,472.0
310860,2020-04-16 11:44:25,54.4,343.5,-70.0,3.842,3.803,28,26,23.1,69.43,480.0
310861,2020-04-16 11:44:33,54.4,343.6,-69.80002,3.845,3.804,28,26,23.15,69.58,488.0
310862,2020-04-16 11:44:41,54.8,343.6,-69.89999,3.844,3.804,28,26,23.2,69.74,496.0
310863,2020-04-16 11:44:49,54.8,343.9,-69.89999,3.847,3.807,28,26,23.25,69.9,504.0
310864,2020-04-16 11:44:57,54.8,344.1,-70.0,3.847,3.808,28,26,23.3,70.05,512.0
310865,2020-04-16 11:45:05,55.2,344.3,-70.0,3.849,3.809,28,26,23.35,70.21,520.0
310866,2020-04-16 11:45:13,55.2,344.3,-70.0,3.85,3.81,28,26,23.4,70.35,528.0
310867,2020-04-16 11:45:21,55.2,344.4,-69.80002,3.852,3.812,28,26,23.46,70.52,536.0
310868,2020-04-16 11:45:29,55.2,344.4,-69.80002,3.852,3.813,28,26,23.51,70.68,544.0
310869,2020-04-16 11:45:37,55.6,344.6,-70.0,3.855,3.815,28,26,23.56,70.81,552.0
310870,2020-04-16 11:45:45,55.6,344.7,-70.10001,3.854,3.816,28,26,23.61,70.97,560.0
310871,2020-04-16 11:45:53,55.6,344.9,-69.89999,3.856,3.817,28,26,23.66,71.13,568.0
310872,2020-04-16 11:46:01,56.0,344.9,-69.80002,3.858,3.819,28,26,23.71,71.28,576.0
310873,2020-04-16 11:46:09,56.0,345.0,-69.89999,3.858,3.82,28,26,23.76,71.43999,584.0
310874,2020-04-16 11:46:18,56.0,345.2,-69.89999,3.859,3.821,28,26,23.81,71.6,593.0
310875,2020-04-16 11:46:26,56.4,345.3,-69.80002,3.861,3.823,28,26,23.86,71.75,601.0
310876,2020-04-16 11:46:34,56.4,345.3,-70.0,3.863,3.824,28,26,23.92,71.91,609.0
310877,2020-04-16 11:46:42,56.4,345.5,-69.70001,3.863,3.824,28,26,23.96,72.04,617.0
310878,2020-04-16 11:46:50,56.4,345.7,-69.80002,3.866,3.827,28,26,24.02,72.22,625.0
310879,2020-04-16 11:46:58,56.8,345.8,-69.89999,3.866,3.828,28,27,24.07,72.36,633.0
310880,2020-04-16 11:47:06,56.8,345.8,-69.89999,3.867,3.829,28,27,24.12,72.52,641.0
310881,2020-04-16 11:47:14,56.8,346.0,-69.89999,3.869,3.83,28,27,24.17,72.67,649.0
310882,2020-04-16 11:47:22,57.2,346.1,-69.89999,3.869,3.832,28,27,24.22,72.83,657.0
310883,2020-04-16 11:47:30,57.2,346.1,-70.0,3.87,3.833,28,27,24.27,72.98,665.0
310884,2020-04-16 11:47:38,57.2,346.3,-69.70001,3.872,3.834,28,27,24.32,73.14,673.0
310885,2020-04-16 11:47:46,57.6,346.3,-69.80002,3.873,3.835,28,27,24.38,73.29,681.0
310886,2020-04-16 11:47:54,57.6,346.4,-70.0,3.873,3.836,28,27,24.43,73.43999,689.0
310887,2020-04-16 11:48:02,57.6,346.6,-69.89999,3.876,3.838,28,27,24.48,73.59,697.0
310888,2020-04-16 11:48:10,57.6,346.6,-69.89999,3.876,3.839,28,27,24.53,73.75,705.0
310889,2020-04-16 11:48:18,58.0,346.8,-69.80002,3.878,3.84,28,27,24.58,73.89,713.0
310890,2020-04-16 11:48:26,58.0,346.9,-69.80002,3.878,3.841,28,27,24.63,74.06,721.0
310891,2020-04-16 11:48:34,58.0,347.1,-70.0,3.88,3.842,28,27,24.68,74.21,729.0
310892,2020-04-16 11:48:42,58.4,347.1,-69.89999,3.881,3.844,28,27,24.73,74.37,737.0
310893,2020-04-16 11:48:50,58.4,347.2,-69.89999,3.881,3.845,28,27,24.79,74.52,745.0
310894,2020-04-16 11:48:58,58.4,347.4,-69.89999,3.884,3.846,28,27,24.84,74.67,753.0
310895,2020-04-16 11:49:06,58.8,347.4,-69.80002,3.885,3.847,28,27,24.89,74.82,761.0
310896,2020-04-16 11:49:14,58.8,347.5,-69.89999,3.885,3.849,28,27,24.94,74.98,769.0
310897,2020-04-16 11:49:22,58.8,347.7,-69.80002,3.887,3.849,28,27,24.99,75.13,777.0
310898,2020-04-16 11:49:30,58.8,347.7,-69.80002,3.887,3.851,28,27,25.04,75.29,785.0
310899,2020-04-16 11:49:38,59.2,347.8,-69.89999,3.889,3.852,28,27,25.09,75.43999,793.0
310900,2020-04-16 11:49:46,59.2,348.0,-69.80002,3.891,3.853,28,27,25.14,75.6,801.0
310901,2020-04-16 11:49:54,59.2,348.2,-69.89999,3.891,3.853,28,27,25.19,75.74,809.0
310902,2020-04-16 11:50:02,59.6,348.2,-69.89999,3.892,3.855,28,27,25.24,75.9,817.0
310903,2020-04-16 11:50:10,59.6,348.2,-69.80002,3.893,3.856,28,27,25.3,76.05,825.0
310904,2020-04-16 11:50:18,59.6,348.3,-69.89999,3.896,3.858,28,27,25.35,76.21,833.0
310905,2020-04-16 11:50:26,60.0,348.5,-69.89999,3.896,3.859,28,27,25.4,76.36,841.0
310906,2020-04-16 11:50:34,60.0,348.6,-69.80002,3.896,3.86,28,27,25.45,76.52,849.0
310907,2020-04-16 11:50:42,60.0,348.6,-70.0,3.898,3.861,28,27,25.5,76.66,857.0
310908,2020-04-16 11:50:50,60.0,348.8,-70.0,3.899,3.862,28,27,25.55,76.82,865.0
310909,2020-04-16 11:50:58,60.4,348.9,-70.0,3.9,3.864,28,27,25.6,76.97,873.0
310910,2020-04-16 11:51:06,60.4,348.9,-69.80002,3.903,3.865,28,27,25.65,77.12,881.0
310911,2020-04-16 11:51:14,60.4,349.1,-69.89999,3.902,3.866,28,27,25.7,77.28,889.0
310912,2020-04-16 11:51:22,60.8,349.3,-69.89999,3.904,3.867,28,27,25.76,77.45,897.0
310913,2020-04-16 11:51:30,60.8,349.3,-69.89999,3.906,3.868,28,27,25.81,77.59,905.0
310914,2020-04-16 11:51:38,60.8,349.4,-69.80002,3.907,3.869,28,27,25.86,77.75,913.0
310915,2020-04-16 11:51:46,61.2,349.6,-69.80002,3.907,3.872,28,27,25.91,77.89,921.0
310916,2020-04-16 11:51:54,61.2,349.7,-70.0,3.908,3.872,28,27,25.96,78.04,929.0
310917,2020-04-16 11:52:02,61.2,349.7,-69.80002,3.91,3.873,28,27,26.01,78.2,937.0
310918,2020-04-16 11:52:10,61.2,349.9,-69.89999,3.911,3.874,28,27,26.06,78.36,945.0
310919,2020-04-16 11:52:18,61.6,349.9,-69.89999,3.911,3.875,28,27,26.11,78.50999,953.0
310920,2020-04-16 11:52:26,61.6,350.0,-69.89999,3.912,3.875,28,27,26.16,78.67,961.0
310921,2020-04-16 11:52:34,61.6,350.2,-69.89999,3.914,3.878,28,27,26.22,78.83,969.0
310922,2020-04-16 11:52:42,62.0,350.2,-69.80002,3.916,3.878,28,27,26.27,78.96,977.0
310923,2020-04-16 11:52:50,62.0,350.3,-69.89999,3.916,3.879,28,27,26.32,79.12,985.0
310924,2020-04-16 11:52:58,62.0,350.3,-69.89999,3.917,3.88,28,27,26.37,79.28,993.0
310925,2020-04-16 11:53:06,62.4,350.5,-69.89999,3.919,3.882,28,27,26.42,79.43,1001.0
310926,2020-04-16 11:53:14,62.4,350.8,-69.80002,3.919,3.882,28,27,26.47,79.59,1009.0
310927,2020-04-16 11:53:22,62.4,350.8,-70.0,3.922,3.885,28,27,26.52,79.75,1017.0
310928,2020-04-16 11:53:30,62.4,351.0,-69.89999,3.923,3.885,28,27,26.57,79.9,1025.0
310929,2020-04-16 11:53:38,62.8,351.0,-69.89999,3.922,3.887,28,27,26.62,80.04,1033.0
310930,2020-04-16 11:53:46,62.8,351.1,-69.80002,3.924,3.888,28,27,26.68,80.2,1041.0
310931,2020-04-16 11:53:54,62.8,351.1,-70.0,3.926,3.888,28,27,26.73,80.35,1049.0
310932,2020-04-16 11:54:02,63.2,351.3,-69.89999,3.927,3.89,28,27,26.78,80.50999,1057.0
310933,2020-04-16 11:54:10,63.2,351.4,-69.80002,3.928,3.891,28,27,26.83,80.67,1065.0
310934,2020-04-16 11:54:18,63.2,351.4,-69.89999,3.929,3.892,28,27,26.89,80.83,1073.0
310935,2020-04-16 11:54:26,63.6,351.6,-69.70001,3.93,3.892,29,27,26.94,80.99,1081.0
310936,2020-04-16 11:54:34,63.6,351.8,-70.0,3.932,3.894,29,27,26.98,81.11,1089.0
310937,2020-04-16 11:54:42,63.6,351.8,-69.70001,3.932,3.896,29,27,27.03,81.27,1097.0
310938,2020-04-16 11:54:50,64.0,351.9,-69.80002,3.934,3.897,29,27,27.08,81.43,1105.0
310939,2020-04-16 11:54:58,64.0,352.1,-69.70001,3.934,3.898,29,27,27.14,81.58,1113.0
310940,2020-04-16 11:55:06,64.0,352.1,-69.80002,3.935,3.899,29,27,27.19,81.74,1121.0
310941,2020-04-16 11:55:14,64.0,352.2,-69.89999,3.937,3.9,29,27,27.24,81.9,1129.0
310942,2020-04-16 11:55:22,64.4,352.2,-69.89999,3.937,3.902,29,27,27.29,82.03,1137.0
310943,2020-04-16 11:55:30,64.4,352.4,-69.89999,3.939,3.902,29,27,27.34,82.18999,1145.0
310944,2020-04-16 11:55:38,64.4,352.5,-69.89999,3.939,3.903,29,27,27.39,82.35,1153.0
310945,2020-04-16 11:55:46,64.8,352.5,-69.89999,3.942,3.905,29,27,27.44,82.5,1161.0
310946,2020-04-16 11:55:54,64.8,352.7,-69.70001,3.944,3.906,29,27,27.5,82.67,1169.0
310947,2020-04-16 11:56:02,64.8,352.8,-70.0,3.944,3.907,29,27,27.55,82.83,1177.0
310948,2020-04-16 11:56:10,65.2,353.0,-69.70001,3.946,3.908,29,27,27.6,82.95,1185.0
310949,2020-04-16 11:56:18,65.2,353.0,-69.89999,3.946,3.909,29,27,27.65,83.11,1193.0
310950,2020-04-16 11:56:26,65.2,353.2,-69.89999,3.947,3.91,29,27,27.7,83.27,1201.0
310951,2020-04-16 11:56:34,65.2,353.3,-69.80002,3.948,3.911,29,27,27.75,83.42,1209.0
310952,2020-04-16 11:56:42,65.6,353.3,-70.10001,3.949,3.913,29,27,27.8,83.58,1217.0
310953,2020-04-16 11:56:50,65.6,353.5,-69.89999,3.95,3.914,29,27,27.85,83.74,1225.0
310954,2020-04-16 11:56:58,65.6,353.5,-69.80002,3.951,3.914,29,27,27.9,83.89,1233.0
310955,2020-04-16 11:57:06,66.0,353.6,-69.80002,3.953,3.917,29,27,27.95,84.05,1241.0
310956,2020-04-16 11:57:14,66.0,353.8,-69.89999,3.954,3.917,29,27,28.0,84.18999,1249.0
310957,2020-04-16 11:57:22,66.0,353.8,-69.80002,3.955,3.918,29,27,28.06,84.38,1257.0
310958,2020-04-16 11:57:30,66.4,353.9,-69.89999,3.956,3.919,29,27,28.11,84.50999,1265.0
310959,2020-04-16 11:57:38,66.4,353.9,-69.89999,3.957,3.921,29,27,28.16,84.67,1273.0
310960,2020-04-16 11:57:46,66.4,354.1,-69.80002,3.958,3.922,29,27,28.21,84.81,1281.0
310961,2020-04-16 11:57:54,66.4,354.3,-69.80002,3.959,3.922,29,27,28.26,84.97,1289.0
310962,2020-04-16 11:58:02,66.8,354.4,-69.80002,3.96,3.924,29,27,28.31,85.1,1297.0
310963,2020-04-16 11:58:10,66.8,354.4,-69.89999,3.962,3.925,29,27,28.36,85.25999,1305.0
310964,2020-04-16 11:58:18,66.8,354.6,-69.70001,3.962,3.926,29,27,28.41,85.42,1313.0
310965,2020-04-16 11:58:26,67.2,354.7,-69.80002,3.964,3.927,29,27,28.46,85.57,1321.0
310966,2020-04-16 11:58:34,67.2,354.7,-69.89999,3.965,3.928,29,27,28.52,85.73,1329.0
310967,2020-04-16 11:58:42,67.2,354.9,-69.80002,3.967,3.93,29,27,28.57,85.89,1337.0
310968,2020-04-16 11:58:50,67.6,354.9,-69.70001,3.968,3.931,29,27,28.62,86.06,1345.0
310969,2020-04-16 11:58:58,67.6,355.0,-70.0,3.969,3.932,29,27,28.67,86.21,1353.0
310970,2020-04-16 11:59:06,67.6,355.2,-69.80002,3.97,3.933,29,27,28.73,86.37,1361.0
310971,2020-04-16 11:59:14,67.6,355.3,-69.80002,3.971,3.934,29,27,28.77,86.50999,1369.0
310972,2020-04-16 11:59:22,68.0,355.3,-69.80002,3.972,3.935,29,27,28.82,86.65,1377.0
310973,2020-04-16 11:59:30,68.0,355.5,-69.80002,3.974,3.937,29,27,28.87,86.81,1385.0
310974,2020-04-16 11:59:38,68.0,355.5,-70.0,3.975,3.938,29,27,28.92,86.96,1393.0
310975,2020-04-16 11:59:46,68.4,355.7,-69.80002,3.977,3.939,29,27,28.98,87.11,1401.0
310976,2020-04-16 11:59:54,68.4,355.8,-70.0,3.977,3.939,29,27,29.03,87.25999,1409.0
310977,2020-04-16 12:00:02,68.4,355.8,-69.70001,3.979,3.942,29,27,29.08,87.41,1417.0
310978,2020-04-16 12:00:10,68.8,356.0,-70.0,3.979,3.942,29,27,29.13,87.57,1425.0
310979,2020-04-16 12:00:18,68.8,356.1,-69.89999,3.979,3.943,29,27,29.18,87.73,1433.0
310980,2020-04-16 12:00:26,68.8,356.1,-69.70001,3.981,3.944,29,27,29.23,87.9,1441.0
310981,2020-04-16 12:00:34,68.8,356.3,-69.89999,3.983,3.946,29,27,29.29,88.05,1449.0
310982,2020-04-16 12:00:42,69.2,356.4,-69.80002,3.985,3.947,29,27,29.34,88.21,1457.0
310983,2020-04-16 12:00:50,69.2,356.6,-69.80002,3.985,3.948,29,27,29.38,88.33,1465.0
310984,2020-04-16 12:00:58,69.2,356.6,-69.80002,3.986,3.95,29,27,29.44,88.49,1473.0
310985,2020-04-16 12:01:06,69.6,356.8,-69.80002,3.988,3.95,29,28,29.49,88.65,1481.0
310986,2020-04-16 12:01:14,69.6,356.9,-69.89999,3.988,3.951,29,28,29.54,88.8,1489.0
310987,2020-04-16 12:01:22,69.6,356.9,-69.80002,3.99,3.952,29,28,29.59,88.95,1497.0
310988,2020-04-16 12:01:30,70.0,357.2,-70.0,3.99,3.953,29,28,29.64,89.11,1505.0
310989,2020-04-16 12:01:38,70.0,357.2,-69.70001,3.993,3.955,29,28,29.69,89.25,1513.0
310990,2020-04-16 12:01:46,70.0,357.2,-69.89999,3.993,3.956,29,28,29.75,89.43999,1521.0
310991,2020-04-16 12:01:54,70.0,357.4,-69.70001,3.995,3.957,29,28,29.79,89.57999,1529.0
310992,2020-04-16 12:02:02,70.4,357.5,-69.80002,3.995,3.959,29,28,29.84,89.73,1537.0
310993,2020-04-16 12:02:10,70.4,357.7,-69.80002,3.996,3.96,29,28,29.9,89.89,1545.0
310994,2020-04-16 12:02:18,70.4,357.7,-69.80002,3.998,3.961,29,28,29.95,90.05,1553.0
310995,2020-04-16 12:02:26,70.8,357.8,-69.70001,4.0,3.962,29,28,30.0,90.2,1561.0
310996,2020-04-16 12:02:34,70.8,357.8,-69.70001,4.0,3.963,29,28,30.05,90.32999,1569.0
310997,2020-04-16 12:02:42,70.8,358.0,-69.70001,4.001,3.964,29,28,30.1,90.48,1577.0
310998,2020-04-16 12:02:50,71.2,358.2,-69.70001,4.002,3.964,29,28,30.15,90.64,1585.0
310999,2020-04-16 12:02:58,71.2,358.2,-69.80002,4.005,3.967,29,28,30.2,90.79,1593.0
311000,2020-04-16 12:03:06,71.2,358.2,-69.80002,4.005,3.967,29,28,30.25,90.95,1601.0
311001,2020-04-16 12:03:14,71.2,358.3,-69.80002,4.006,3.969,29,28,30.3,91.1,1609.0
311002,2020-04-16 12:03:22,71.6,358.6,-69.80002,4.007,3.97,29,28,30.36,91.28,1617.0
311003,2020-04-16 12:03:30,71.6,358.6,-69.80002,4.008,3.971,29,28,30.41,91.43,1625.0
311004,2020-04-16 12:03:38,71.6,358.8,-69.89999,4.009,3.972,29,28,30.46,91.57,1633.0
311005,2020-04-16 12:03:46,72.0,358.9,-69.89999,4.011,3.973,29,28,30.51,91.73,1641.0
311006,2020-04-16 12:03:54,72.0,358.9,-69.80002,4.012,3.975,29,28,30.56,91.89,1649.0
311007,2020-04-16 12:04:02,72.0,359.1,-70.0,4.013,3.976,29,28,30.61,92.02,1657.0
311008,2020-04-16 12:04:10,72.4,359.1,-69.70001,4.014,3.977,29,28,30.66,92.18,1665.0
311009,2020-04-16 12:04:18,72.4,359.3,-69.80002,4.016,3.978,29,28,30.71,92.32999,1673.0
311010,2020-04-16 12:04:26,72.4,359.4,-69.80002,4.017,3.98,29,28,30.76,92.49,1681.0
311011,2020-04-16 12:04:34,72.4,359.6,-69.80002,4.017,3.98,29,28,30.82,92.63,1689.0
311012,2020-04-16 12:04:42,72.8,359.7,-69.89999,4.018,3.982,29,28,30.87,92.79,1697.0
311013,2020-04-16 12:04:50,72.8,359.7,-69.80002,4.019,3.982,29,28,30.92,92.96,1705.0
311014,2020-04-16 12:04:58,72.8,359.7,-69.80002,4.021,3.984,29,28,30.97,93.12,1713.0
311015,2020-04-16 12:05:06,73.2,359.9,-69.80002,4.023,3.985,29,28,31.02,93.27,1721.0
311016,2020-04-16 12:05:14,73.2,360.0,-69.80002,4.024,3.986,29,28,31.07,93.43,1729.0
311017,2020-04-16 12:05:22,73.2,360.2,-69.89999,4.024,3.987,29,28,31.13,93.57999,1737.0
311018,2020-04-16 12:05:30,73.6,360.3,-70.0,4.026,3.988,29,28,31.18,93.74,1745.0
311019,2020-04-16 12:05:38,73.6,360.3,-69.60001,4.027,3.989,29,28,31.22,93.88,1753.0
311020,2020-04-16 12:05:46,73.6,360.5,-69.89999,4.028,3.991,29,28,31.28,94.02,1761.0
311021,2020-04-16 12:05:54,73.6,360.7,-69.80002,4.03,3.992,29,28,31.33,94.17,1769.0
311022,2020-04-16 12:06:02,74.0,360.7,-69.70001,4.031,3.993,29,28,31.38,94.32999,1777.0
311023,2020-04-16 12:06:10,74.0,360.8,-69.80002,4.032,3.993,29,28,31.43,94.49,1785.0
311024,2020-04-16 12:06:18,74.0,360.8,-69.80002,4.033,3.995,29,28,31.48,94.65,1793.0
311025,2020-04-16 12:06:26,74.4,361.0,-69.80002,4.035,3.997,29,28,31.54,94.81,1801.0
311026,2020-04-16 12:06:34,74.4,361.1,-69.89999,4.036,3.998,29,28,31.59,94.97,1809.0
311027,2020-04-16 12:06:42,74.4,361.1,-69.80002,4.036,3.999,29,28,31.63,95.11,1817.0
311028,2020-04-16 12:06:50,74.8,361.3,-69.89999,4.037,4.0,29,28,31.68,95.27,1825.0
311029,2020-04-16 12:06:58,74.8,361.4,-69.70001,4.04,4.001,29,28,31.74,95.42,1833.0
311030,2020-04-16 12:07:06,74.8,361.6,-70.0,4.039,4.001,29,28,31.79,95.57,1841.0
311031,2020-04-16 12:07:14,74.8,361.6,-69.89999,4.041,4.004,29,28,31.84,95.72,1849.0
311032,2020-04-16 12:07:22,75.2,361.8,-69.89999,4.043,4.005,29,28,31.89,95.88,1857.0
311033,2020-04-16 12:07:30,75.2,361.9,-69.89999,4.044,4.006,29,28,31.94,96.03,1865.0
311034,2020-04-16 12:07:38,75.2,361.9,-69.70001,4.046,4.007,29,28,31.99,96.17,1873.0
311035,2020-04-16 12:07:46,75.6,362.1,-69.89999,4.046,4.008,29,28,32.04,96.32,1881.0
311036,2020-04-16 12:07:54,75.6,362.2,-70.0,4.048,4.01,29,28,32.09,96.49,1889.0
311037,2020-04-16 12:08:02,75.6,362.2,-69.70001,4.049,4.011,29,28,32.15,96.65,1897.0
311038,2020-04-16 12:08:10,76.0,362.4,-69.80002,4.05,4.012,29,28,32.2,96.81,1905.0
311039,2020-04-16 12:08:18,76.0,362.5,-69.80002,4.052,4.013,29,28,32.25,96.96,1913.0
311040,2020-04-16 12:08:26,76.0,362.7,-69.89999,4.054,4.014,29,28,32.3,97.12,1921.0
311041,2020-04-16 12:08:34,76.4,362.8,-69.89999,4.053,4.015,29,28,32.35,97.28,1929.0
311042,2020-04-16 12:08:42,76.4,362.8,-69.70001,4.055,4.016,29,28,32.41,97.43,1937.0
311043,2020-04-16 12:08:50,76.4,363.0,-69.89999,4.056,4.018,29,28,32.45,97.56,1945.0
311044,2020-04-16 12:08:58,76.4,363.0,-69.80002,4.057,4.019,29,28,32.5,97.71,1953.0
311045,2020-04-16 12:09:06,76.8,363.2,-69.80002,4.058,4.02,29,28,32.55,97.87,1961.0
311046,2020-04-16 12:09:14,76.8,363.2,-69.70001,4.061,4.021,29,28,32.6,98.03,1969.0
311047,2020-04-16 12:09:22,76.8,363.5,-69.70001,4.061,4.022,29,28,32.66,98.2,1977.0
311048,2020-04-16 12:09:30,77.2,363.5,-70.0,4.062,4.024,29,28,32.71,98.35,1985.0
311049,2020-04-16 12:09:38,77.2,363.6,-69.89999,4.064,4.025,29,28,32.76,98.50999,1993.0
311050,2020-04-16 12:09:46,77.2,363.6,-69.89999,4.064,4.026,29,28,32.82,98.67,2001.0
311051,2020-04-16 12:09:54,77.6,363.8,-69.80002,4.065,4.028,29,28,32.86,98.8,2009.0
311052,2020-04-16 12:10:02,77.6,363.9,-69.89999,4.067,4.029,29,28,32.91,98.96,2017.0
311053,2020-04-16 12:10:10,77.6,364.1,-69.80002,4.069,4.03,29,28,32.97,99.11,2025.0
