number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768366,2021-09-11 23:55:36,11.2,320.8,-69.89999,3.587,3.554,41,39,5.0,15.06,0.0
768367,2021-09-11 23:55:46,11.6,321.1,-70.0,3.592,3.559,41,39,5.08,15.28,10.0
768368,2021-09-11 23:55:56,11.6,321.4,-70.0,3.595,3.563,41,39,5.16,15.53,20.0
768369,2021-09-11 23:56:06,12.0,321.6,-69.80002,3.597,3.566,41,39,5.24,15.75,30.0
768370,2021-09-11 23:56:16,12.0,321.7,-69.89999,3.598,3.567,41,39,5.3,15.95,40.0
768371,2021-09-11 23:56:26,12.0,322.1,-70.0,3.6,3.57,41,39,5.37,16.16,50.0
768372,2021-09-11 23:56:36,12.4,322.2,-70.0,3.603,3.572,41,39,5.45,16.39,60.0
768373,2021-09-11 23:56:46,12.4,322.4,-69.80002,3.605,3.573,41,39,5.52,16.61,70.0
768374,2021-09-11 23:56:56,12.8,322.5,-69.89999,3.606,3.575,41,39,5.6,16.84,80.0
768375,2021-09-11 23:57:06,12.8,322.7,-69.80002,3.608,3.578,42,39,5.67,17.05,90.0
768376,2021-09-11 23:57:16,13.2,322.8,-69.89999,3.609,3.579,42,39,5.75,17.29,100.0
768377,2021-09-11 23:57:26,13.2,322.8,-69.80002,3.61,3.58,42,39,5.82,17.52,110.0
768378,2021-09-11 23:57:36,13.2,323.0,-70.0,3.612,3.582,42,39,5.9,17.75,120.0
768379,2021-09-11 23:57:46,13.6,323.2,-69.80002,3.613,3.583,42,39,5.97,17.96,130.0
768380,2021-09-11 23:57:56,13.6,323.3,-70.0,3.615,3.585,42,39,6.04,18.17,140.0
768381,2021-09-11 23:58:06,14.0,323.3,-69.80002,3.616,3.586,42,39,6.11,18.38,150.0
768382,2021-09-11 23:58:16,14.0,323.5,-70.0,3.617,3.587,42,40,6.18,18.6,160.0
768383,2021-09-11 23:58:26,14.0,323.6,-70.10001,3.619,3.588,42,40,6.26,18.84,170.0
768384,2021-09-11 23:58:36,14.4,323.6,-69.89999,3.619,3.59,42,40,6.33,19.05,180.0
768385,2021-09-11 23:58:46,14.4,323.8,-69.80002,3.621,3.59,42,40,6.41,19.28,190.0
768386,2021-09-11 23:58:56,14.8,323.9,-70.0,3.622,3.592,42,40,6.49,19.52,200.0
768387,2021-09-11 23:59:06,14.8,323.9,-69.89999,3.624,3.593,42,40,6.57,19.75,210.0
768388,2021-09-11 23:59:16,15.2,324.1,-69.80002,3.624,3.594,42,40,6.64,19.96,220.0
768389,2021-09-11 23:59:26,15.2,324.1,-70.0,3.625,3.596,42,40,6.71,20.17,230.0
768390,2021-09-11 23:59:36,15.2,324.2,-70.10001,3.626,3.596,42,40,6.78,20.38,240.0
768391,2021-09-11 23:59:46,15.6,324.4,-69.89999,3.627,3.597,42,40,6.85,20.6,250.0
768392,2021-09-11 23:59:56,15.6,324.6,-70.0,3.628,3.598,42,40,6.92,20.83,260.0
768393,2021-09-12 00:00:06,16.0,324.6,-69.80002,3.629,3.599,42,40,7.0,21.04,270.0
768394,2021-09-12 00:00:16,16.0,324.6,-70.0,3.631,3.6,42,40,7.07,21.27,280.0
768395,2021-09-12 00:00:26,16.0,324.7,-69.89999,3.632,3.601,42,40,7.15,21.51,290.0
768396,2021-09-12 00:00:36,16.4,324.9,-69.89999,3.632,3.602,42,40,7.23,21.74,300.0
768397,2021-09-12 00:00:46,16.4,324.9,-70.0,3.634,3.603,42,40,7.3,21.96,310.0
