number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207896,2019-12-28 02:08:11,7.2,318.6,-11.89999,3.544,3.534,23,21,3.18,9.57,0.0
207897,2019-12-28 02:08:19,7.2,320.3,-45.0,3.574,3.553,23,21,3.22,9.679999,8.0
207898,2019-12-28 02:08:27,7.2,320.7,-45.0,3.578,3.556,23,21,3.27,9.86,16.0
207899,2019-12-28 02:08:35,7.6,320.8,-45.0,3.579,3.559,23,21,3.34,10.04,24.0
207900,2019-12-28 02:08:43,7.6,321.0,-45.0,3.581,3.56,24,21,3.39,10.22,32.0
207901,2019-12-28 02:08:51,7.6,321.1,-44.89999,3.582,3.561,24,21,3.46,10.41,40.0
207902,2019-12-28 02:08:59,8.0,321.3,-44.89999,3.584,3.563,24,21,3.52,10.59,48.0
207903,2019-12-28 02:09:07,8.0,321.3,-44.89999,3.585,3.564,24,21,3.57,10.77,56.0
207904,2019-12-28 02:09:15,8.0,321.4,-44.89999,3.586,3.566,24,21,3.65,10.98,64.0
207905,2019-12-28 02:09:24,8.400001,321.4,-44.89999,3.588,3.567,24,21,3.7,11.16,73.0
207906,2019-12-28 02:09:32,8.400001,321.6,-44.89999,3.589,3.567,24,21,3.76,11.32,81.0
207907,2019-12-28 02:09:40,8.400001,321.7,-44.89999,3.59,3.569,24,21,3.82,11.5,89.0
207908,2019-12-28 02:09:48,8.8,321.7,-44.89999,3.59,3.569,24,21,3.88,11.68,97.0
207909,2019-12-28 02:09:56,8.8,321.7,-44.89999,3.591,3.571,24,21,3.94,11.87,105.0
207910,2019-12-28 02:10:04,8.8,321.9,-44.89999,3.593,3.571,24,21,4.0,12.05,113.0
207911,2019-12-28 02:10:12,9.2,322.1,-44.89999,3.593,3.572,24,21,4.06,12.23,121.0
207912,2019-12-28 02:10:20,9.2,322.1,-44.89999,3.594,3.573,24,21,4.12,12.41,129.0
207913,2019-12-28 02:10:28,9.2,322.1,-44.89999,3.595,3.574,24,21,4.18,12.59,137.0
207914,2019-12-28 02:10:36,9.6,322.2,-44.89999,3.595,3.575,24,21,4.24,12.78,145.0
207915,2019-12-28 02:10:44,9.6,322.4,-44.89999,3.596,3.575,24,21,4.31,12.96,153.0
207916,2019-12-28 02:10:52,9.6,322.4,-44.89999,3.597,3.577,24,21,4.37,13.14,161.0
207917,2019-12-28 02:11:00,10.0,322.4,-44.89999,3.598,3.578,24,21,4.42,13.33,169.0
207918,2019-12-28 02:11:08,10.0,322.5,-44.89999,3.599,3.578,24,21,4.48,13.49,177.0
207919,2019-12-28 02:11:16,10.0,322.5,-44.89999,3.599,3.578,24,21,4.54,13.67,185.0
207920,2019-12-28 02:11:24,10.4,322.7,-44.89999,3.6,3.579,24,21,4.6,13.85,193.0
207921,2019-12-28 02:11:32,10.4,322.7,-44.89999,3.601,3.58,24,21,4.66,14.03,201.0
207922,2019-12-28 02:11:40,10.4,322.7,-44.89999,3.601,3.58,24,21,4.7,14.15,209.0
207923,2019-12-28 02:11:48,10.8,322.8,-44.89999,3.602,3.581,24,21,4.73,14.24,217.0
207924,2019-12-28 02:11:56,10.8,322.8,-44.89999,3.602,3.582,24,21,4.77,14.34,225.0
207925,2019-12-28 02:12:04,10.8,323.0,-44.89999,3.603,3.584,24,21,4.8,14.44,233.0
207926,2019-12-28 02:12:12,10.8,323.0,-44.89999,3.604,3.584,24,21,4.83,14.56,241.0
207927,2019-12-28 02:12:20,10.8,323.0,-44.89999,3.604,3.585,24,21,4.87,14.65,249.0
207928,2019-12-28 02:12:28,10.8,323.2,-44.89999,3.607,3.586,24,21,4.9,14.75,257.0
207929,2019-12-28 02:12:36,11.2,323.2,-44.89999,3.606,3.585,24,21,4.93,14.85,265.0
207930,2019-12-28 02:12:44,11.2,323.2,-44.89999,3.607,3.587,24,21,4.96,14.93,273.0
207931,2019-12-28 02:12:52,11.2,323.3,-44.89999,3.607,3.587,24,21,4.99,15.03,281.0
207932,2019-12-28 02:13:00,11.2,323.3,-44.89999,3.608,3.588,24,21,5.03,15.12,289.0
207933,2019-12-28 02:13:08,11.2,323.3,-44.89999,3.608,3.588,24,21,5.06,15.23,297.0
207934,2019-12-28 02:13:16,11.6,323.5,-44.89999,3.609,3.588,24,21,5.1,15.34,305.0
207935,2019-12-28 02:13:24,11.6,323.5,-44.89999,3.61,3.59,24,21,5.13,15.44,313.0
207936,2019-12-28 02:13:32,11.6,323.5,-44.89999,3.61,3.59,24,21,5.16,15.54,321.0
207937,2019-12-28 02:13:40,11.6,323.6,-44.89999,3.611,3.591,24,21,5.2,15.65,329.0
207938,2019-12-28 02:13:48,11.6,323.6,-44.89999,3.611,3.591,24,21,5.23,15.75,337.0
207939,2019-12-28 02:13:56,12.0,323.6,-44.89999,3.611,3.592,24,21,5.26,15.85,345.0
207940,2019-12-28 02:14:04,12.0,323.8,-44.89999,3.613,3.592,24,21,5.3,15.95,353.0
207941,2019-12-28 02:14:12,12.0,323.8,-44.89999,3.613,3.593,24,21,5.33,16.04,361.0
207942,2019-12-28 02:14:20,12.0,323.8,-44.89999,3.613,3.593,24,21,5.36,16.13,369.0
207943,2019-12-28 02:14:28,12.0,323.8,-44.89999,3.614,3.594,24,21,5.39,16.22,377.0
207944,2019-12-28 02:14:36,12.0,323.9,-44.89999,3.614,3.594,24,21,5.42,16.33,385.0
207945,2019-12-28 02:14:44,12.4,323.9,-44.89999,3.615,3.594,24,21,5.46,16.44,393.0
207946,2019-12-28 02:14:52,12.4,323.9,-44.89999,3.616,3.596,24,21,5.49,16.52,401.0
207947,2019-12-28 02:15:00,12.4,324.1,-44.89999,3.616,3.596,24,21,5.53,16.63,409.0
207948,2019-12-28 02:15:08,12.4,324.1,-44.89999,3.617,3.596,24,21,5.56,16.73,417.0
207949,2019-12-28 02:15:16,12.4,324.1,-44.89999,3.618,3.597,24,21,5.6,16.85,425.0
207950,2019-12-28 02:15:24,12.8,324.2,-44.89999,3.618,3.598,24,21,5.63,16.95,433.0
207951,2019-12-28 02:15:32,12.8,324.2,-44.89999,3.618,3.598,24,21,5.67,17.04,441.0
207952,2019-12-28 02:15:40,12.8,324.2,-44.89999,3.619,3.598,24,21,5.69,17.14,449.0
207953,2019-12-28 02:15:48,12.8,324.2,-44.89999,3.619,3.599,24,21,5.73,17.25,457.0
207954,2019-12-28 02:15:56,12.8,324.4,-44.89999,3.62,3.599,24,21,5.76,17.32,465.0
207955,2019-12-28 02:16:04,12.8,324.4,-44.89999,3.62,3.6,24,21,5.79,17.42,473.0
207956,2019-12-28 02:16:12,13.2,324.6,-44.89999,3.621,3.6,24,21,5.82,17.53,481.0
207957,2019-12-28 02:16:20,13.2,324.6,-44.89999,3.622,3.601,24,21,5.86,17.63,489.0
207958,2019-12-28 02:16:28,13.2,324.6,-44.89999,3.622,3.601,24,21,5.89,17.73,497.0
207959,2019-12-28 02:16:36,13.2,324.6,-44.89999,3.623,3.602,24,21,5.92,17.83,505.0
207960,2019-12-28 02:16:44,13.2,324.7,-44.89999,3.623,3.602,24,21,5.96,17.95,513.0
207961,2019-12-28 02:16:52,13.6,324.7,-44.89999,3.624,3.603,24,21,6.0,18.05,521.0
207962,2019-12-28 02:17:00,13.6,324.7,-44.89999,3.625,3.603,24,21,6.03,18.14,529.0
207963,2019-12-28 02:17:08,13.6,324.9,-44.89999,3.624,3.604,24,21,6.06,18.24,537.0
207964,2019-12-28 02:17:16,13.6,324.9,-44.89999,3.625,3.604,24,21,6.1,18.34,545.0
207965,2019-12-28 02:17:24,13.6,324.9,-44.89999,3.625,3.605,24,21,6.13,18.44,553.0
207966,2019-12-28 02:17:32,14.0,324.9,-44.89999,3.626,3.605,24,21,6.15,18.52,561.0
207967,2019-12-28 02:17:40,14.0,325.0,-44.89999,3.627,3.607,24,22,6.18,18.62,569.0
207968,2019-12-28 02:17:48,14.0,325.0,-44.89999,3.627,3.607,24,21,6.23,18.73,577.0
207969,2019-12-28 02:17:56,14.0,325.0,-44.89999,3.629,3.607,24,21,6.26,18.83,585.0
207970,2019-12-28 02:18:04,14.0,325.2,-44.89999,3.628,3.607,24,21,6.29,18.93,593.0
207971,2019-12-28 02:18:12,14.0,325.2,-44.89999,3.629,3.608,24,21,6.33,19.05,601.0
207972,2019-12-28 02:18:20,14.4,325.2,-44.89999,3.63,3.609,24,21,6.36,19.14,609.0
207973,2019-12-28 02:18:28,14.4,325.3,-44.89999,3.63,3.609,24,21,6.39,19.24,617.0
207974,2019-12-28 02:18:36,14.4,325.3,-44.89999,3.631,3.61,24,21,6.43,19.34,625.0
207975,2019-12-28 02:18:44,14.4,325.5,-44.89999,3.632,3.61,24,22,6.46,19.44,633.0
