number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610255,2021-03-07 00:55:05,75.2,359.6,-70.0,4.018,3.978,30,27,30.73,92.38,0.0
610256,2021-03-07 00:55:15,75.2,360.0,-70.0,4.024,3.983,30,27,30.79,92.57999,10.0
610257,2021-03-07 00:55:25,75.6,360.5,-70.0,4.028,3.987,30,27,30.86,92.77,20.0
610258,2021-03-07 00:55:35,75.6,360.7,-70.0,4.03,3.99,30,27,30.92,92.93999,30.0
610259,2021-03-07 00:55:45,75.6,361.0,-70.0,4.034,3.993,30,27,30.99,93.17,40.0
610260,2021-03-07 00:55:55,76.0,361.1,-70.0,4.036,3.996,30,27,31.05,93.36,50.0
610261,2021-03-07 00:56:05,76.0,361.3,-70.0,4.039,3.997,30,27,31.12,93.55,60.0
610262,2021-03-07 00:56:15,76.4,361.6,-70.0,4.041,4.0,30,27,31.18,93.75,70.0
610263,2021-03-07 00:56:25,76.4,361.8,-70.10001,4.042,4.001,30,27,31.25,93.93999,80.0
610264,2021-03-07 00:56:35,76.4,361.9,-70.0,4.044,4.003,30,27,31.31,94.14,90.0
610265,2021-03-07 00:56:45,76.8,362.1,-70.10001,4.046,4.006,30,27,31.38,94.32999,100.0
610266,2021-03-07 00:56:55,76.8,362.2,-70.10001,4.049,4.008,30,27,31.44,94.53,110.0
610267,2021-03-07 00:57:05,77.2,362.4,-70.10001,4.05,4.008,30,27,31.51,94.71,120.0
610268,2021-03-07 00:57:15,77.2,362.5,-70.10001,4.052,4.011,30,27,31.57,94.92,130.0
610269,2021-03-07 00:57:25,77.2,362.7,-70.10001,4.054,4.012,30,27,31.63,95.11,140.0
610270,2021-03-07 00:57:35,77.6,362.8,-70.10001,4.055,4.014,30,27,31.71,95.31,150.0
610271,2021-03-07 00:57:45,77.6,363.0,-70.10001,4.058,4.016,30,27,31.77,95.5,160.0
610272,2021-03-07 00:57:55,78.0,363.2,-70.10001,4.06,4.018,30,27,31.84,95.7,170.0
610273,2021-03-07 00:58:05,78.0,363.3,-70.10001,4.061,4.02,30,27,31.9,95.9,180.0
610274,2021-03-07 00:58:15,78.0,363.5,-70.10001,4.063,4.02,30,27,31.97,96.09,190.0
610275,2021-03-07 00:58:25,78.4,363.6,-70.10001,4.064,4.022,30,27,32.03,96.29,200.0
610276,2021-03-07 00:58:35,78.4,363.8,-70.20001,4.066,4.025,30,27,32.09,96.48,210.0
610277,2021-03-07 00:58:45,78.8,363.9,-70.10001,4.068,4.026,30,27,32.16,96.68999,220.0
610278,2021-03-07 00:58:55,78.8,364.1,-70.10001,4.069,4.028,30,27,32.22,96.88,230.0
610279,2021-03-07 00:59:05,78.8,364.3,-70.20001,4.071,4.029,30,28,32.29,97.07999,240.0
610280,2021-03-07 00:59:15,79.2,364.4,-70.10001,4.073,4.031,30,28,32.36,97.28,250.0
610281,2021-03-07 00:59:25,79.2,364.6,-70.10001,4.074,4.033,30,28,32.43,97.47,260.0
610282,2021-03-07 00:59:35,79.6,364.7,-70.20001,4.076,4.034,30,28,32.49,97.67,270.0
610283,2021-03-07 00:59:45,79.6,364.9,-70.20001,4.078,4.036,31,28,32.55,97.86,280.0
610284,2021-03-07 00:59:55,79.6,365.0,-70.20001,4.08,4.038,30,28,32.62,98.05,290.0
610285,2021-03-07 01:00:05,80.0,365.2,-70.20001,4.082,4.039,31,28,32.68,98.25999,300.0
610286,2021-03-07 01:00:15,80.0,365.3,-70.20001,4.083,4.041,31,28,32.75,98.45,310.0
610287,2021-03-07 01:00:25,80.4,365.5,-70.20001,4.085,4.043,31,28,32.81,98.64,320.0
610288,2021-03-07 01:00:35,80.4,365.7,-70.10001,4.086,4.044,31,28,32.88,98.84,330.0
610289,2021-03-07 01:00:45,80.4,365.7,-70.20001,4.088,4.047,31,28,32.94,99.03,340.0
610290,2021-03-07 01:00:55,80.8,366.0,-70.20001,4.09,4.048,31,28,33.01,99.23,350.0
610291,2021-03-07 01:01:05,80.8,366.1,-70.20001,4.092,4.05,31,28,33.07,99.42,360.0
610292,2021-03-07 01:01:15,81.2,366.3,-70.20001,4.094,4.051,31,28,33.14,99.62,370.0
610293,2021-03-07 01:01:25,81.2,366.4,-70.20001,4.095,4.052,31,28,33.21,99.82999,380.0
610294,2021-03-07 01:01:35,81.2,366.6,-70.20001,4.096,4.054,31,28,33.27,100.02,390.0
610295,2021-03-07 01:01:45,81.6,366.8,-70.20001,4.099,4.056,31,28,33.34,100.23,400.0
