number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
253169,2020-02-04 13:47:55,48.8,337.1,-74.30002,3.768,3.736,18,17,21.45,64.6,0.0
253170,2020-02-04 13:48:03,49.2,337.5,-74.30002,3.773,3.742,18,17,21.5,64.75,8.0
253171,2020-02-04 13:48:11,49.2,337.8,-74.20001,3.778,3.746,18,17,21.56,64.91,16.0
253172,2020-02-04 13:48:19,49.2,338.2,-74.30002,3.78,3.75,18,17,21.61,65.08,24.0
253173,2020-02-04 13:48:27,49.6,338.5,-74.39999,3.784,3.751,18,17,21.67,65.24,32.0
253174,2020-02-04 13:48:35,49.6,338.6,-74.30002,3.787,3.754,18,17,21.71,65.38,40.0
253175,2020-02-04 13:48:43,49.6,338.9,-74.30002,3.791,3.756,18,17,21.77,65.55,48.0
253176,2020-02-04 13:48:51,50.0,339.1,-74.20001,3.792,3.758,18,17,21.82,65.7,56.0
253177,2020-02-04 13:48:59,50.0,339.3,-74.20001,3.794,3.76,18,17,21.87,65.87,64.0
253178,2020-02-04 13:49:07,50.0,339.4,-74.10001,3.796,3.761,18,17,21.93,66.06,72.0
253179,2020-02-04 13:49:15,50.0,339.6,-74.30002,3.798,3.763,18,17,21.99,66.22,80.0
253180,2020-02-04 13:49:23,50.4,339.9,-74.10001,3.801,3.765,18,17,22.09,66.52,88.0
253181,2020-02-04 13:49:31,50.4,339.9,-74.10001,3.802,3.767,18,17,22.15,66.67,96.0
253182,2020-02-04 13:49:39,50.4,340.2,-74.20001,3.804,3.769,18,17,22.2,66.84,104.0
253183,2020-02-04 13:49:47,50.8,340.3,-74.30002,3.806,3.77,18,17,22.25,67.0,112.0
253184,2020-02-04 13:49:55,50.8,340.5,-74.20001,3.809,3.772,18,17,22.31,67.16,120.0
253185,2020-02-04 13:50:03,50.8,340.5,-74.20001,3.811,3.773,18,17,22.36,67.31,128.0
253186,2020-02-04 13:50:12,51.2,340.8,-74.20001,3.811,3.775,18,17,22.41,67.46,137.0
253187,2020-02-04 13:50:20,51.2,341.0,-74.20001,3.813,3.776,18,17,22.46,67.63,145.0
253188,2020-02-04 13:50:28,51.2,341.1,-74.0,3.815,3.779,18,17,22.51,67.79,153.0
253189,2020-02-04 13:50:36,51.6,341.3,-74.0,3.817,3.78,18,17,22.58,67.97,161.0
253190,2020-02-04 13:50:44,51.6,341.4,-74.20001,3.82,3.782,18,17,22.64,68.15,169.0
253191,2020-02-04 13:50:52,51.6,341.6,-74.0,3.821,3.783,18,17,22.69,68.31,177.0
253192,2020-02-04 13:51:00,51.6,341.8,-74.20001,3.823,3.785,18,17,22.74,68.47,185.0
253193,2020-02-04 13:51:08,52.0,341.9,-74.20001,3.824,3.787,18,17,22.79,68.63,193.0
253194,2020-02-04 13:51:16,52.0,342.1,-74.10001,3.826,3.789,18,17,22.85,68.79,201.0
253195,2020-02-04 13:51:24,52.0,342.2,-74.20001,3.828,3.79,18,17,22.9,68.95,209.0
253196,2020-02-04 13:51:32,52.4,342.2,-74.20001,3.829,3.791,18,17,22.96,69.13,217.0
253197,2020-02-04 13:51:40,52.4,342.4,-74.10001,3.832,3.794,18,17,23.02,69.29,225.0
253198,2020-02-04 13:51:48,52.4,342.5,-74.0,3.833,3.795,18,17,23.06,69.43,233.0
253199,2020-02-04 13:51:56,52.8,342.7,-74.0,3.834,3.796,18,17,23.12,69.6,241.0
253200,2020-02-04 13:52:04,52.8,343.0,-74.20001,3.835,3.798,18,17,23.17,69.76,249.0
253201,2020-02-04 13:52:12,52.8,343.0,-73.89999,3.838,3.8,18,17,23.23,69.93999,257.0
253202,2020-02-04 13:52:20,53.2,343.2,-74.30002,3.839,3.801,18,17,23.28,70.09,265.0
253203,2020-02-04 13:52:28,53.2,343.3,-74.0,3.841,3.803,18,17,23.34,70.27,273.0
253204,2020-02-04 13:52:36,53.2,343.5,-74.20001,3.841,3.805,18,18,23.4,70.43,281.0
253205,2020-02-04 13:52:44,53.6,343.6,-73.89999,3.843,3.806,18,18,23.45,70.6,289.0
253206,2020-02-04 13:52:52,53.6,343.8,-74.20001,3.845,3.808,19,18,23.51,70.76,297.0
253207,2020-02-04 13:53:00,53.6,343.9,-74.10001,3.846,3.81,19,18,23.56,70.92,305.0
253208,2020-02-04 13:53:08,53.6,343.9,-74.0,3.848,3.811,19,18,23.61,71.08,313.0
253209,2020-02-04 13:53:16,54.0,344.3,-74.20001,3.85,3.812,19,18,23.66,71.24,321.0
253210,2020-02-04 13:53:24,54.0,344.3,-73.80002,3.851,3.814,19,18,23.71,71.39,329.0
253211,2020-02-04 13:53:32,54.0,344.4,-74.10001,3.852,3.815,19,18,23.76,71.55,337.0
253212,2020-02-04 13:53:40,54.4,344.6,-74.0,3.854,3.817,19,18,23.83,71.74,345.0
253213,2020-02-04 13:53:48,54.4,344.7,-74.10001,3.855,3.819,19,18,23.89,71.91,353.0
253214,2020-02-04 13:53:56,54.4,344.7,-74.10001,3.856,3.82,19,18,23.94,72.06,361.0
253215,2020-02-04 13:54:04,54.8,344.9,-74.10001,3.858,3.822,19,18,23.99,72.23,369.0
253216,2020-02-04 13:54:12,54.8,345.0,-74.10001,3.859,3.822,19,18,24.04,72.39,377.0
253217,2020-02-04 13:54:20,54.8,345.2,-74.0,3.86,3.825,19,18,24.09,72.55,385.0
253218,2020-02-04 13:54:28,55.2,345.3,-73.89999,3.862,3.826,19,18,24.15,72.71,393.0
253219,2020-02-04 13:54:36,55.2,345.5,-74.30002,3.863,3.827,19,18,24.2,72.88,401.0
253220,2020-02-04 13:54:44,55.2,345.5,-74.0,3.864,3.828,19,18,24.26,73.05,409.0
253221,2020-02-04 13:54:52,55.2,345.7,-74.30002,3.865,3.829,19,18,24.31,73.18999,417.0
253222,2020-02-04 13:55:00,55.6,345.8,-73.89999,3.867,3.831,19,18,24.37,73.36,425.0
253223,2020-02-04 13:55:08,55.6,346.0,-73.89999,3.868,3.833,19,18,24.43,73.54,433.0
253224,2020-02-04 13:55:16,55.6,346.0,-74.20001,3.869,3.834,19,18,24.48,73.7,441.0
253225,2020-02-04 13:55:24,56.0,346.1,-74.10001,3.869,3.835,19,18,24.53,73.85,449.0
253226,2020-02-04 13:55:32,56.0,346.4,-74.0,3.871,3.837,19,18,24.58,74.02,457.0
253227,2020-02-04 13:55:40,56.0,346.4,-74.10001,3.872,3.838,19,18,24.64,74.18,465.0
253228,2020-02-04 13:55:48,56.4,346.4,-74.10001,3.874,3.839,19,18,24.7,74.36,473.0
253229,2020-02-04 13:55:56,56.4,346.6,-74.10001,3.876,3.841,19,18,24.75,74.52,481.0
253230,2020-02-04 13:56:04,56.4,346.8,-74.10001,3.877,3.841,19,18,24.81,74.68,489.0
253231,2020-02-04 13:56:12,56.8,346.9,-74.20001,3.878,3.843,19,18,24.91,74.99,497.0
253232,2020-02-04 13:56:20,56.8,346.9,-74.20001,3.879,3.844,19,18,25.01,75.3,505.0
253233,2020-02-04 13:56:28,56.8,347.1,-74.10001,3.88,3.845,19,18,25.06,75.45,513.0
253234,2020-02-04 13:56:36,56.8,347.2,-74.0,3.882,3.847,19,18,25.12,75.61,521.0
253235,2020-02-04 13:56:44,57.2,347.2,-74.10001,3.882,3.848,19,18,25.17,75.79,529.0
253236,2020-02-04 13:56:52,57.2,347.4,-74.0,3.885,3.85,19,18,25.22,75.95,537.0
253237,2020-02-04 13:57:00,57.2,347.5,-74.10001,3.885,3.851,19,18,25.28,76.11,545.0
253238,2020-02-04 13:57:08,57.6,347.7,-74.0,3.887,3.853,19,18,25.33,76.28,553.0
253239,2020-02-04 13:57:16,57.6,347.7,-74.10001,3.888,3.853,19,18,25.39,76.43,561.0
253240,2020-02-04 13:57:24,57.6,348.0,-74.0,3.889,3.855,19,18,25.44,76.6,569.0
253241,2020-02-04 13:57:32,58.0,348.0,-74.10001,3.891,3.857,19,18,25.5,76.77,577.0
253242,2020-02-04 13:57:40,58.0,348.2,-74.10001,3.892,3.857,19,18,25.55,76.93999,585.0
253243,2020-02-04 13:57:48,58.0,348.2,-74.10001,3.893,3.859,19,18,25.6,77.1,593.0
253244,2020-02-04 13:57:56,58.4,348.3,-74.0,3.893,3.859,19,18,25.65,77.21,601.0
253245,2020-02-04 13:58:04,58.4,348.5,-74.10001,3.896,3.861,19,18,25.7,77.39,609.0
253246,2020-02-04 13:58:12,58.4,348.6,-74.10001,3.896,3.861,19,18,25.77,77.58,617.0
253247,2020-02-04 13:58:20,58.4,348.6,-74.10001,3.897,3.863,19,18,25.82,77.75,625.0
253248,2020-02-04 13:58:28,58.8,348.8,-74.20001,3.898,3.864,19,18,25.88,77.91,633.0
253249,2020-02-04 13:58:36,58.8,348.8,-74.10001,3.899,3.867,19,18,25.93,78.07,641.0
253250,2020-02-04 13:58:44,58.8,348.9,-74.10001,3.9,3.867,19,18,25.99,78.23,649.0
253251,2020-02-04 13:58:52,59.2,349.1,-73.80002,3.903,3.869,19,18,26.04,78.4,657.0
253252,2020-02-04 13:59:00,59.2,349.3,-74.0,3.903,3.869,19,18,26.09,78.55,665.0
253253,2020-02-04 13:59:08,59.2,349.3,-74.20001,3.905,3.871,19,18,26.14,78.72,673.0
253254,2020-02-04 13:59:16,59.6,349.4,-74.10001,3.907,3.872,19,18,26.2,78.88,681.0
253255,2020-02-04 13:59:24,59.6,349.6,-74.10001,3.907,3.873,19,18,26.25,79.04,689.0
253256,2020-02-04 13:59:32,59.6,349.7,-74.10001,3.908,3.874,19,18,26.31,79.21,697.0
253257,2020-02-04 13:59:40,60.0,349.7,-74.0,3.91,3.876,19,18,26.36,79.37,705.0
253258,2020-02-04 13:59:48,60.0,349.9,-74.0,3.911,3.877,19,18,26.42,79.53,713.0
253259,2020-02-04 13:59:56,60.0,350.0,-74.0,3.912,3.878,19,18,26.47,79.7,721.0
253260,2020-02-04 14:00:04,60.0,350.2,-73.89999,3.913,3.879,19,18,26.52,79.87,729.0
253261,2020-02-04 14:00:12,60.4,350.2,-74.10001,3.914,3.88,19,18,26.58,80.04,737.0
253262,2020-02-04 14:00:20,60.4,350.3,-74.10001,3.914,3.882,19,18,26.63,80.18999,745.0
253263,2020-02-04 14:00:28,60.4,350.5,-74.0,3.917,3.884,19,18,26.69,80.36,753.0
253264,2020-02-04 14:00:36,60.8,350.5,-73.80002,3.918,3.885,19,18,26.74,80.52,761.0
253265,2020-02-04 14:00:44,60.8,350.7,-74.20001,3.92,3.886,19,18,26.8,80.68,769.0
253266,2020-02-04 14:00:52,60.8,350.8,-74.10001,3.921,3.887,19,18,26.85,80.84,777.0
253267,2020-02-04 14:01:00,61.2,350.8,-74.10001,3.922,3.888,19,18,26.91,81.00999,785.0
253268,2020-02-04 14:01:08,61.2,351.0,-74.10001,3.923,3.889,19,19,26.96,81.16,793.0
253269,2020-02-04 14:01:16,61.2,351.1,-74.10001,3.925,3.89,19,19,27.01,81.33,801.0
253270,2020-02-04 14:01:24,61.6,351.1,-74.10001,3.925,3.891,19,19,27.06,81.49,809.0
253271,2020-02-04 14:01:32,61.6,351.3,-74.0,3.927,3.893,19,19,27.12,81.65,817.0
253272,2020-02-04 14:01:40,61.6,351.4,-74.0,3.927,3.894,20,19,27.17,81.81,825.0
