number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503729,2020-11-10 02:06:02,54.8,340.8,-69.39999,3.816,3.769,30,27,23.15,69.61,0.0
503730,2020-11-10 02:06:12,55.2,341.6,-69.30002,3.824,3.776,30,27,23.23,69.82,10.0
503731,2020-11-10 02:06:22,55.2,341.9,-69.39999,3.83,3.78,30,27,23.29,70.02,20.0
503732,2020-11-10 02:06:32,55.2,342.4,-69.30002,3.834,3.785,30,27,23.35,70.21,30.0
503733,2020-11-10 02:06:42,55.6,342.7,-69.5,3.838,3.788,30,27,23.42,70.41,40.0
503734,2020-11-10 02:06:52,55.6,343.0,-69.39999,3.841,3.792,30,27,23.48,70.61,50.0
503735,2020-11-10 02:07:02,56.0,343.3,-69.39999,3.845,3.795,30,27,23.55,70.79,60.0
503736,2020-11-10 02:07:12,56.0,343.5,-69.5,3.847,3.797,30,27,23.61,70.99,70.0
503737,2020-11-10 02:07:22,56.0,343.8,-69.5,3.85,3.801,30,27,23.69,71.18999,80.0
503738,2020-11-10 02:07:32,56.4,344.1,-69.5,3.852,3.803,30,27,23.74,71.38,90.0
503739,2020-11-10 02:07:42,56.4,344.3,-69.5,3.854,3.805,30,27,23.81,71.58,100.0
503740,2020-11-10 02:07:52,56.8,344.4,-69.5,3.856,3.808,30,27,23.87,71.77,110.0
503741,2020-11-10 02:08:02,56.8,344.7,-69.5,3.859,3.809,31,27,23.94,71.97,120.0
503742,2020-11-10 02:08:12,56.8,344.9,-69.5,3.86,3.813,31,27,24.01,72.17,130.0
503743,2020-11-10 02:08:22,57.2,345.0,-69.5,3.863,3.815,31,27,24.07,72.37,140.0
503744,2020-11-10 02:08:32,57.2,345.3,-69.60001,3.865,3.817,31,27,24.14,72.56,150.0
503745,2020-11-10 02:08:42,57.2,345.5,-69.5,3.866,3.819,31,27,24.2,72.76,160.0
503746,2020-11-10 02:08:52,57.6,345.7,-69.5,3.869,3.821,31,27,24.26,72.95,170.0
