number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220,2019-07-24 17:10:53,14.4,323.8,-52.30002,3.613,3.594,32,31,6.5,19.55,0.0
221,2019-07-24 17:11:01,14.4,324.1,-52.20001,3.616,3.596,32,31,6.57,19.78,8.0
222,2019-07-24 17:11:09,14.8,324.2,-52.20001,3.617,3.599,32,31,6.64,19.99,16.0
223,2019-07-24 17:11:17,14.8,324.4,-52.20001,3.62,3.6,32,31,6.72,20.21,24.0
224,2019-07-24 17:11:25,15.2,324.6,-52.20001,3.621,3.602,32,31,6.79,20.42,32.0
225,2019-07-24 17:11:33,15.2,324.6,-52.20001,3.623,3.603,32,31,6.85,20.61,40.0
226,2019-07-24 17:11:41,15.2,324.7,-52.20001,3.624,3.603,32,31,6.92,20.82,48.0
227,2019-07-24 17:11:49,15.6,324.9,-52.20001,3.625,3.605,32,31,7.0,21.04,56.0
228,2019-07-24 17:11:57,15.6,324.9,-52.20001,3.626,3.606,32,31,7.06,21.23,64.0
229,2019-07-24 17:12:05,15.6,324.9,-52.20001,3.627,3.607,32,31,7.13,21.45,72.0
230,2019-07-24 17:12:13,16.0,325.0,-52.20001,3.628,3.608,32,31,7.2,21.67,80.0
231,2019-07-24 17:12:21,16.0,325.2,-52.20001,3.629,3.608,32,31,7.29,21.92,88.0
232,2019-07-24 17:12:29,16.4,325.2,-52.20001,3.63,3.61,32,31,7.36,22.12,96.0
233,2019-07-24 17:12:37,16.4,325.3,-52.20001,3.63,3.61,32,31,7.43,22.33,104.0
234,2019-07-24 17:12:45,16.4,325.3,-52.20001,3.632,3.61,32,31,7.5,22.55,112.0
235,2019-07-24 17:12:53,16.8,325.5,-52.20001,3.632,3.612,32,31,7.57,22.77,120.0
236,2019-07-24 17:13:01,16.8,325.5,-52.20001,3.632,3.613,32,31,7.64,22.98,128.0
237,2019-07-24 17:13:09,17.2,325.7,-52.10001,3.634,3.614,32,31,7.71,23.2,136.0
238,2019-07-24 17:13:17,17.2,325.7,-52.20001,3.634,3.615,32,31,7.76,23.35,144.0
239,2019-07-24 17:13:25,17.2,325.8,-52.10001,3.635,3.615,32,31,7.8,23.46,152.0
240,2019-07-24 17:13:33,17.2,325.8,-52.10001,3.636,3.616,32,31,7.84,23.58,160.0
241,2019-07-24 17:13:41,17.6,325.8,-52.10001,3.636,3.617,32,31,7.88,23.7,168.0
242,2019-07-24 17:13:49,17.6,326.0,-52.10001,3.637,3.617,32,31,7.92,23.81,176.0
243,2019-07-24 17:13:57,17.6,326.0,-52.10001,3.638,3.618,32,31,7.97,23.94,184.0
244,2019-07-24 17:14:05,17.6,326.0,-52.10001,3.638,3.618,32,31,8.0,24.07,192.0
245,2019-07-24 17:14:13,17.6,326.1,-52.10001,3.639,3.62,32,31,8.04,24.18,200.0
246,2019-07-24 17:14:21,18.0,326.1,-52.10001,3.64,3.62,32,31,8.08,24.3,208.0
247,2019-07-24 17:14:29,18.0,326.1,-52.10001,3.64,3.621,32,31,8.12,24.41,216.0
248,2019-07-24 17:14:37,18.0,326.3,-52.10001,3.641,3.621,32,31,8.15,24.53,224.0
249,2019-07-24 17:14:45,18.0,326.3,-52.10001,3.641,3.622,32,31,8.2,24.64,232.0
250,2019-07-24 17:14:53,18.0,326.4,-52.10001,3.642,3.622,32,31,8.23,24.76,240.0
251,2019-07-24 17:15:01,18.4,326.4,-52.10001,3.643,3.623,32,31,8.28,24.88,248.0
252,2019-07-24 17:15:09,18.4,326.4,-52.10001,3.643,3.624,32,31,8.309999,24.99,256.0
253,2019-07-24 17:15:17,18.4,326.4,-52.10001,3.645,3.625,32,31,8.349999,25.11,264.0
254,2019-07-24 17:15:25,18.4,326.6,-52.10001,3.645,3.625,32,31,8.389999,25.22,272.0
255,2019-07-24 17:15:33,18.8,326.7,-52.10001,3.645,3.625,32,31,8.429999,25.36,280.0
256,2019-07-24 17:15:41,18.8,326.7,-52.10001,3.646,3.626,32,31,8.47,25.47,288.0
257,2019-07-24 17:15:49,18.8,326.7,-52.10001,3.646,3.626,32,31,8.51,25.59,296.0
258,2019-07-24 17:15:57,18.8,326.7,-52.10001,3.647,3.627,32,31,8.55,25.7,304.0
259,2019-07-24 17:16:05,18.8,326.9,-52.10001,3.647,3.628,32,31,8.58,25.83,312.0
260,2019-07-24 17:16:13,19.2,326.9,-52.10001,3.648,3.628,32,31,8.63,25.94,320.0
261,2019-07-24 17:16:21,19.2,326.9,-52.10001,3.649,3.629,32,31,8.66,26.06,328.0
262,2019-07-24 17:16:29,19.2,326.9,-52.10001,3.649,3.629,32,31,8.7,26.16,336.0
263,2019-07-24 17:16:38,19.2,327.1,-52.10001,3.649,3.63,32,31,8.74,26.27,345.0
264,2019-07-24 17:16:46,19.2,327.1,-52.10001,3.65,3.63,32,31,8.78,26.39,353.0
265,2019-07-24 17:16:54,19.6,327.1,-52.10001,3.651,3.631,32,31,8.82,26.52,361.0
266,2019-07-24 17:17:02,19.6,327.1,-52.10001,3.651,3.632,32,31,8.86,26.64,369.0
267,2019-07-24 17:17:10,19.6,327.2,-52.10001,3.652,3.632,32,31,8.9,26.75,377.0
268,2019-07-24 17:17:18,19.6,327.2,-52.10001,3.652,3.632,32,31,8.94,26.87,385.0
269,2019-07-24 17:17:26,20.0,327.4,-52.10001,3.653,3.633,32,31,8.97,26.99,393.0
270,2019-07-24 17:17:34,20.0,327.4,-52.10001,3.654,3.633,32,31,9.02,27.11,401.0
271,2019-07-24 17:17:42,20.0,327.4,-52.10001,3.654,3.634,32,31,9.05,27.22,409.0
272,2019-07-24 17:17:50,20.0,327.4,-52.10001,3.655,3.635,32,31,9.09,27.34,417.0
273,2019-07-24 17:17:58,20.0,327.5,-52.10001,3.654,3.635,32,31,9.13,27.45,425.0
274,2019-07-24 17:18:06,20.4,327.4,-52.10001,3.655,3.635,32,31,9.16,27.55,433.0
275,2019-07-24 17:18:14,20.4,327.5,-52.10001,3.656,3.635,32,31,9.2,27.67,441.0
