number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604318,2021-02-28 22:06:38,20.8,327.7,-70.20001,3.664,3.635,24,23,8.49,25.54,0.0
604319,2021-02-28 22:06:48,21.2,328.0,-70.20001,3.667,3.638,24,23,8.559999,25.73,10.0
604320,2021-02-28 22:06:58,21.2,328.2,-70.20001,3.668,3.64,24,23,8.62,25.93,20.0
604321,2021-02-28 22:07:08,21.6,328.3,-70.30002,3.67,3.642,24,23,8.679999,26.14,30.0
604322,2021-02-28 22:07:18,21.6,328.5,-70.20001,3.672,3.644,24,23,8.75,26.33,40.0
604323,2021-02-28 22:07:28,21.6,328.6,-70.10001,3.674,3.645,24,23,8.809999,26.52,50.0
604324,2021-02-28 22:07:38,22.0,328.6,-70.10001,3.675,3.647,24,23,8.88,26.71,60.0
604325,2021-02-28 22:07:48,22.0,328.8,-70.20001,3.676,3.647,24,23,8.95,26.92,70.0
604326,2021-02-28 22:07:58,22.4,328.9,-70.20001,3.676,3.649,24,23,9.02,27.11,80.0
604327,2021-02-28 22:08:08,22.4,328.9,-70.10001,3.678,3.65,24,23,9.08,27.31,90.0
604328,2021-02-28 22:08:18,22.4,329.1,-70.10001,3.679,3.651,24,23,9.13,27.47,100.0
604329,2021-02-28 22:08:28,22.8,329.1,-70.20001,3.679,3.652,24,23,9.2,27.68,110.0
604330,2021-02-28 22:08:38,22.8,329.2,-70.10001,3.681,3.654,24,23,9.27,27.89,120.0
604331,2021-02-28 22:08:48,23.2,329.2,-70.10001,3.68,3.654,24,23,9.349999,28.14,130.0
604332,2021-02-28 22:08:58,23.2,329.4,-70.10001,3.682,3.655,24,23,9.42,28.34,140.0
604333,2021-02-28 22:09:08,23.2,329.4,-70.10001,3.681,3.655,24,23,9.48,28.53,150.0
604334,2021-02-28 22:09:18,23.6,329.4,-70.10001,3.682,3.656,24,23,9.55,28.72,160.0
604335,2021-02-28 22:09:28,23.6,329.6,-70.20001,3.683,3.656,24,23,9.62,28.93,170.0
604336,2021-02-28 22:09:38,24.0,329.6,-70.10001,3.684,3.657,24,23,9.679999,29.13,180.0
604337,2021-02-28 22:09:48,24.0,329.7,-70.20001,3.684,3.658,24,23,9.73,29.29,190.0
604338,2021-02-28 22:09:58,24.0,329.7,-70.20001,3.685,3.658,24,23,9.8,29.49,200.0
604339,2021-02-28 22:10:08,24.4,329.7,-70.20001,3.685,3.659,24,23,9.87,29.71,210.0
604340,2021-02-28 22:10:18,24.4,329.7,-70.10001,3.686,3.66,24,23,9.94,29.9,220.0
604341,2021-02-28 22:10:28,24.8,329.9,-70.10001,3.686,3.661,24,23,10.0,30.1,230.0
604342,2021-02-28 22:10:38,24.8,329.9,-70.20001,3.687,3.661,24,23,10.06,30.29,240.0
604343,2021-02-28 22:10:48,24.8,329.9,-70.10001,3.688,3.662,24,23,10.13,30.48,250.0
604344,2021-02-28 22:10:58,25.2,330.0,-70.10001,3.69,3.663,24,23,10.19,30.68,260.0
604345,2021-02-28 22:11:08,25.2,330.0,-70.10001,3.69,3.663,24,23,10.26,30.87,270.0
604346,2021-02-28 22:11:18,25.6,330.2,-70.10001,3.69,3.663,24,23,10.32,31.07,280.0
604347,2021-02-28 22:11:28,25.6,330.2,-70.10001,3.691,3.664,25,23,10.39,31.25,290.0
604348,2021-02-28 22:11:38,25.6,330.2,-70.10001,3.691,3.664,25,23,10.46,31.47,300.0
604349,2021-02-28 22:11:48,26.0,330.2,-70.10001,3.691,3.665,25,23,10.52,31.66,310.0
604350,2021-02-28 22:11:58,26.0,330.2,-70.10001,3.692,3.666,25,23,10.59,31.86,320.0
604351,2021-02-28 22:12:08,26.4,330.3,-70.10001,3.692,3.666,25,23,10.65,32.05,330.0
604352,2021-02-28 22:12:18,26.4,330.3,-70.20001,3.693,3.667,25,23,10.72,32.25,340.0
604353,2021-02-28 22:12:28,26.4,330.3,-70.0,3.693,3.667,25,23,10.78,32.44,350.0
604354,2021-02-28 22:12:38,26.8,330.5,-70.10001,3.695,3.668,25,23,10.85,32.63,360.0
604355,2021-02-28 22:12:48,26.8,330.5,-70.10001,3.695,3.668,25,23,10.91,32.81,370.0
604356,2021-02-28 22:12:58,27.2,330.5,-70.10001,3.695,3.668,25,23,10.97,33.0,380.0
604357,2021-02-28 22:13:08,27.2,330.7,-70.20001,3.695,3.669,25,23,11.04,33.23,390.0
604358,2021-02-28 22:13:18,27.2,330.7,-70.0,3.696,3.669,25,23,11.11,33.42,400.0
604359,2021-02-28 22:13:28,27.6,330.7,-70.10001,3.697,3.67,25,23,11.17,33.62,410.0
604360,2021-02-28 22:13:38,27.6,330.8,-70.0,3.697,3.67,25,23,11.24,33.81,420.0
604361,2021-02-28 22:13:48,28.0,330.8,-70.10001,3.699,3.671,25,24,11.3,34.01,430.0
604362,2021-02-28 22:13:58,28.0,330.8,-70.10001,3.699,3.672,25,24,11.37,34.2,440.0
604363,2021-02-28 22:14:08,28.0,331.0,-70.10001,3.699,3.672,25,24,11.43,34.39,450.0
604364,2021-02-28 22:14:18,28.4,331.0,-70.0,3.699,3.673,25,24,11.5,34.59,460.0
604365,2021-02-28 22:14:28,28.4,331.1,-70.0,3.7,3.673,25,24,11.56,34.78,470.0
604366,2021-02-28 22:14:38,28.8,331.1,-70.10001,3.701,3.673,25,24,11.62,34.98,480.0
604367,2021-02-28 22:14:48,28.8,331.0,-70.10001,3.701,3.674,25,24,11.69,35.17,490.0
604368,2021-02-28 22:14:58,28.8,331.1,-70.10001,3.701,3.675,25,24,11.76,35.38,500.0
604369,2021-02-28 22:15:08,29.2,331.1,-70.10001,3.703,3.675,25,24,11.83,35.57,510.0
604370,2021-02-28 22:15:18,29.2,331.3,-70.20001,3.703,3.675,25,24,11.89,35.77,520.0
604371,2021-02-28 22:15:28,29.6,331.3,-70.10001,3.703,3.676,25,24,11.96,35.96,530.0
604372,2021-02-28 22:15:38,29.6,331.3,-70.10001,3.704,3.677,25,24,12.02,36.16,540.0
604373,2021-02-28 22:15:48,29.6,331.4,-70.10001,3.704,3.677,25,24,12.08,36.35,550.0
604374,2021-02-28 22:15:58,30.0,331.4,-70.0,3.704,3.677,25,24,12.15,36.56,560.0
604375,2021-02-28 22:16:08,30.0,331.4,-70.10001,3.705,3.677,25,24,12.21,36.74,570.0
604376,2021-02-28 22:16:18,30.4,331.6,-70.0,3.705,3.679,25,24,12.28,36.93,580.0
604377,2021-02-28 22:16:28,30.4,331.6,-70.0,3.706,3.679,25,24,12.34,37.13,590.0
604378,2021-02-28 22:16:38,30.4,331.6,-70.10001,3.707,3.679,25,24,12.4,37.32,600.0
604379,2021-02-28 22:16:48,30.8,331.7,-70.10001,3.707,3.679,25,24,12.47,37.53,610.0
604380,2021-02-28 22:16:58,30.8,331.7,-70.0,3.708,3.68,25,24,12.54,37.72,620.0
604381,2021-02-28 22:17:08,31.2,331.7,-70.10001,3.707,3.681,25,24,12.6,37.92,630.0
604382,2021-02-28 22:17:18,31.2,331.7,-70.0,3.71,3.682,25,24,12.67,38.11,640.0
604383,2021-02-28 22:17:28,31.2,331.9,-70.0,3.709,3.682,25,24,12.73,38.3,650.0
604384,2021-02-28 22:17:38,31.6,331.9,-70.0,3.709,3.683,25,24,12.8,38.51,660.0
604385,2021-02-28 22:17:48,31.6,332.1,-70.0,3.71,3.683,25,24,12.89,38.76,670.0
604386,2021-02-28 22:17:58,32.0,332.1,-70.10001,3.711,3.683,25,24,12.98,39.03,680.0
