number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72531,2019-09-20 05:06:41,57.2,343.5,-45.10001,3.831,3.811,37,34,25.86,77.75999,448.0
72532,2019-09-20 05:06:49,57.2,343.6,-45.10001,3.832,3.812,37,34,25.9,77.86,456.0
72533,2019-09-20 05:06:57,57.2,343.6,-45.10001,3.833,3.813,37,34,25.93,77.97,464.0
72534,2019-09-20 05:07:05,57.2,343.6,-45.10001,3.833,3.814,37,34,25.96,78.07,472.0
72535,2019-09-20 05:07:13,57.6,343.8,-45.10001,3.834,3.815,37,34,26.0,78.17,480.0
72536,2019-09-20 05:07:21,57.6,343.8,-45.10001,3.835,3.816,37,34,26.04,78.27,488.0
72537,2019-09-20 05:07:29,57.6,343.9,-45.10001,3.836,3.816,37,34,26.06,78.36,496.0
72538,2019-09-20 05:07:37,57.6,343.9,-45.10001,3.836,3.817,37,34,26.11,78.48,504.0
72539,2019-09-20 05:07:45,57.6,344.1,-45.10001,3.837,3.817,37,34,26.14,78.58,512.0
72540,2019-09-20 05:07:54,57.6,344.1,-45.10001,3.838,3.818,37,34,26.17,78.68,521.0
72541,2019-09-20 05:08:02,58.0,344.3,-45.10001,3.839,3.819,37,34,26.2,78.78,529.0
72542,2019-09-20 05:08:10,58.0,344.3,-45.10001,3.84,3.819,37,34,26.24,78.88,537.0
72543,2019-09-20 05:08:18,58.0,344.3,-45.10001,3.84,3.821,37,34,26.27,78.98,545.0
72544,2019-09-20 05:08:26,58.0,344.4,-45.10001,3.841,3.821,37,34,26.3,79.08,553.0
72545,2019-09-20 05:08:34,58.0,344.4,-45.10001,3.841,3.822,37,34,26.34,79.18,561.0
72546,2019-09-20 05:08:42,58.4,344.4,-45.10001,3.842,3.823,37,34,26.37,79.28,569.0
72547,2019-09-20 05:08:50,58.4,344.6,-45.10001,3.843,3.824,37,34,26.4,79.38,577.0
72548,2019-09-20 05:08:58,58.4,344.7,-45.10001,3.844,3.824,37,34,26.44,79.47,585.0
72549,2019-09-20 05:09:06,58.4,344.6,-45.10001,3.844,3.825,37,34,26.47,79.6,593.0
72550,2019-09-20 05:09:14,58.4,344.7,-45.10001,3.845,3.826,37,34,26.52,79.71,601.0
72551,2019-09-20 05:09:22,58.8,344.7,-45.10001,3.845,3.826,37,34,26.54,79.79,609.0
72552,2019-09-20 05:09:30,58.8,344.9,-45.10001,3.847,3.827,37,34,26.57,79.89,617.0
72553,2019-09-20 05:09:38,58.8,344.9,-45.10001,3.848,3.827,37,34,26.61,79.99,625.0
72554,2019-09-20 05:09:46,58.8,345.0,-45.10001,3.848,3.829,37,34,26.64,80.09,633.0
72555,2019-09-20 05:09:54,58.8,345.0,-45.10001,3.849,3.829,37,34,26.68,80.18999,641.0
72556,2019-09-20 05:10:02,58.8,345.2,-45.10001,3.849,3.83,37,34,26.7,80.29,649.0
72557,2019-09-20 05:10:10,59.2,345.2,-45.10001,3.85,3.831,37,34,26.74,80.39,657.0
72558,2019-09-20 05:10:18,59.2,345.3,-45.10001,3.851,3.831,37,34,26.78,80.50999,665.0
72559,2019-09-20 05:10:26,59.2,345.3,-45.10001,3.852,3.832,37,34,26.81,80.61,673.0
72560,2019-09-20 05:10:34,59.2,345.5,-45.10001,3.852,3.832,37,34,26.85,80.73,681.0
72561,2019-09-20 05:10:42,59.2,345.5,-45.10001,3.853,3.833,37,34,26.88,80.83,689.0
72562,2019-09-20 05:10:50,59.6,345.5,-45.10001,3.853,3.834,37,34,26.92,80.93,697.0
72563,2019-09-20 05:10:58,59.6,345.7,-45.10001,3.855,3.835,37,34,26.95,81.00999,705.0
72564,2019-09-20 05:11:06,59.6,345.7,-45.10001,3.855,3.835,37,34,26.98,81.11,713.0
72565,2019-09-20 05:11:14,59.6,345.7,-45.10001,3.856,3.836,37,34,27.01,81.21,721.0
72566,2019-09-20 05:11:22,59.6,345.8,-45.10001,3.856,3.837,37,34,27.04,81.31,729.0
72567,2019-09-20 05:11:30,60.0,345.8,-45.10001,3.857,3.838,37,34,27.08,81.42,737.0
72568,2019-09-20 05:11:38,60.0,346.0,-45.10001,3.858,3.838,37,34,27.11,81.52,745.0
72569,2019-09-20 05:11:46,60.0,346.0,-45.10001,3.858,3.839,37,34,27.15,81.62,753.0
72570,2019-09-20 05:11:54,60.0,346.1,-45.10001,3.859,3.84,37,34,27.19,81.72,761.0
72571,2019-09-20 05:12:02,60.0,346.1,-45.10001,3.86,3.841,37,34,27.21,81.82,769.0
72572,2019-09-20 05:12:10,60.0,346.1,-45.10001,3.86,3.841,37,34,27.26,81.93999,777.0
72573,2019-09-20 05:12:18,60.4,346.3,-45.10001,3.861,3.842,37,34,27.29,82.04,785.0
72574,2019-09-20 05:12:26,60.4,346.3,-45.10001,3.863,3.842,37,34,27.31,82.12,793.0
72575,2019-09-20 05:12:34,60.4,346.4,-45.10001,3.863,3.843,37,34,27.35,82.23,801.0
72576,2019-09-20 05:12:42,60.4,346.4,-45.10001,3.864,3.844,37,34,27.39,82.34,809.0
72577,2019-09-20 05:12:50,60.4,346.4,-45.10001,3.864,3.845,37,34,27.42,82.43999,817.0
72578,2019-09-20 05:12:58,60.8,346.6,-45.10001,3.865,3.845,37,34,27.45,82.54,825.0
72579,2019-09-20 05:13:06,60.8,346.6,-45.10001,3.866,3.846,37,34,27.49,82.64,833.0
72580,2019-09-20 05:13:14,60.8,346.8,-45.10001,3.867,3.847,37,34,27.52,82.74,841.0
72581,2019-09-20 05:13:22,60.8,346.8,-45.10001,3.867,3.848,37,34,27.55,82.84,849.0
72582,2019-09-20 05:13:30,60.8,346.9,-45.10001,3.868,3.849,37,34,27.6,82.95,857.0
72583,2019-09-20 05:13:38,61.2,346.9,-45.10001,3.868,3.849,37,34,27.62,83.05,865.0
72584,2019-09-20 05:13:46,61.2,347.1,-45.10001,3.869,3.85,37,34,27.66,83.15,873.0
72585,2019-09-20 05:13:54,61.2,347.1,-45.10001,3.87,3.851,37,34,27.69,83.25,881.0
72586,2019-09-20 05:14:02,61.2,347.1,-45.10001,3.871,3.852,37,34,27.73,83.37,889.0
72587,2019-09-20 05:14:10,61.2,347.2,-45.10001,3.872,3.852,37,34,27.76,83.45,897.0
72588,2019-09-20 05:14:18,61.2,347.2,-45.10001,3.872,3.853,37,34,27.79,83.55,905.0
72589,2019-09-20 05:14:26,61.6,347.4,-45.10001,3.874,3.853,37,34,27.83,83.65,913.0
72590,2019-09-20 05:14:34,61.6,347.4,-45.10001,3.874,3.855,37,34,27.85,83.75,921.0
72591,2019-09-20 05:14:42,61.6,347.4,-45.10001,3.874,3.855,37,34,27.89,83.85,929.0
72592,2019-09-20 05:14:50,61.6,347.4,-45.10001,3.875,3.856,37,34,27.93,83.95,937.0
72593,2019-09-20 05:14:58,61.6,347.5,-45.10001,3.876,3.856,37,34,27.95,84.05,945.0
72594,2019-09-20 05:15:06,62.0,347.5,-45.10001,3.876,3.857,37,34,28.0,84.17,953.0
72595,2019-09-20 05:15:14,62.0,347.7,-45.10001,3.877,3.858,37,34,28.03,84.25999,961.0
72596,2019-09-20 05:15:22,62.0,347.8,-45.10001,3.878,3.859,37,34,28.07,84.38,969.0
72597,2019-09-20 05:15:30,62.0,347.8,-45.10001,3.878,3.86,37,34,28.1,84.48,977.0
72598,2019-09-20 05:15:38,62.0,347.8,-45.10001,3.879,3.86,37,34,28.13,84.58,985.0
72599,2019-09-20 05:15:46,62.0,348.0,-45.10001,3.879,3.861,37,34,28.16,84.66,993.0
72600,2019-09-20 05:15:54,62.4,348.0,-45.10001,3.881,3.862,37,34,28.19,84.75999,1001.0
72601,2019-09-20 05:16:02,62.4,348.2,-45.10001,3.882,3.862,37,34,28.23,84.87,1009.0
72602,2019-09-20 05:16:10,62.4,348.2,-45.10001,3.883,3.863,37,34,28.26,84.97,1017.0
72603,2019-09-20 05:16:18,62.4,348.2,-45.10001,3.882,3.863,37,34,28.3,85.08,1025.0
72604,2019-09-20 05:16:26,62.4,348.3,-45.10001,3.883,3.864,37,34,28.34,85.18,1033.0
72605,2019-09-20 05:16:34,62.8,348.3,-45.10001,3.885,3.865,37,34,28.36,85.27,1041.0
72606,2019-09-20 05:16:42,62.8,348.5,-45.10001,3.884,3.867,37,34,28.41,85.4,1049.0
72607,2019-09-20 05:16:50,62.8,348.5,-45.10001,3.886,3.866,37,34,28.44,85.5,1057.0
72608,2019-09-20 05:16:58,62.8,348.5,-45.10001,3.886,3.867,37,34,28.47,85.59,1065.0
72609,2019-09-20 05:17:06,62.8,348.6,-45.10001,3.888,3.868,37,34,28.5,85.68999,1073.0
72610,2019-09-20 05:17:14,63.2,348.6,-45.10001,3.888,3.869,37,34,28.54,85.79,1081.0
72611,2019-09-20 05:17:22,63.2,348.8,-45.10001,3.888,3.87,37,34,28.57,85.88,1089.0
72612,2019-09-20 05:17:30,63.2,348.8,-45.10001,3.89,3.87,37,34,28.6,85.99,1097.0
72613,2019-09-20 05:17:38,63.2,348.9,-45.10001,3.89,3.871,37,34,28.64,86.09,1105.0
72614,2019-09-20 05:17:46,63.2,348.9,-45.10001,3.891,3.871,37,34,28.67,86.18999,1113.0
72615,2019-09-20 05:17:54,63.2,348.9,-45.10001,3.892,3.872,37,34,28.7,86.3,1121.0
72616,2019-09-20 05:18:02,63.6,349.1,-45.10001,3.892,3.873,37,34,28.75,86.41,1129.0
72617,2019-09-20 05:18:10,63.6,349.1,-45.10001,3.893,3.874,37,34,28.77,86.50999,1137.0
72618,2019-09-20 05:18:18,63.6,349.1,-45.10001,3.894,3.874,37,34,28.81,86.6,1145.0
72619,2019-09-20 05:18:26,63.6,349.3,-45.10001,3.895,3.876,37,34,28.84,86.71,1153.0
72620,2019-09-20 05:18:34,63.6,349.4,-45.10001,3.896,3.877,37,34,28.87,86.81,1161.0
72621,2019-09-20 05:18:42,64.0,349.4,-45.10001,3.895,3.877,37,34,28.91,86.91,1169.0
72622,2019-09-20 05:18:50,64.0,349.4,-45.10001,3.897,3.878,37,34,28.94,87.00999,1177.0
72623,2019-09-20 05:18:58,64.0,349.6,-45.10001,3.898,3.878,37,34,28.98,87.11,1185.0
72624,2019-09-20 05:19:06,64.0,349.6,-45.10001,3.898,3.879,37,34,29.0,87.21,1193.0
72625,2019-09-20 05:19:14,64.0,349.7,-45.10001,3.899,3.88,37,34,29.04,87.31,1201.0
72626,2019-09-20 05:19:22,64.4,349.7,-45.10001,3.899,3.881,37,34,29.08,87.4,1209.0
72627,2019-09-20 05:19:30,64.4,349.7,-45.10001,3.9,3.881,37,34,29.1,87.5,1217.0
72628,2019-09-20 05:19:38,64.4,349.9,-45.10001,3.901,3.882,37,34,29.15,87.63,1225.0
72629,2019-09-20 05:19:46,64.4,349.9,-45.10001,3.902,3.883,37,34,29.18,87.72,1233.0
72630,2019-09-20 05:19:54,64.4,349.9,-45.10001,3.902,3.884,37,34,29.21,87.82,1241.0
72631,2019-09-20 05:20:02,64.4,350.0,-45.10001,3.904,3.885,37,34,29.25,87.92,1249.0
72632,2019-09-20 05:20:10,64.8,350.2,-45.10001,3.904,3.885,37,34,29.28,88.03,1257.0
72633,2019-09-20 05:20:18,64.8,350.2,-45.10001,3.904,3.886,37,34,29.32,88.14,1265.0
72634,2019-09-20 05:20:26,64.8,350.2,-45.10001,3.905,3.886,37,34,29.35,88.24,1273.0
72635,2019-09-20 05:20:34,64.8,350.3,-45.10001,3.906,3.887,37,34,29.38,88.32,1281.0
72636,2019-09-20 05:20:42,64.8,350.3,-45.10001,3.906,3.888,37,34,29.41,88.42,1289.0
72637,2019-09-20 05:20:50,65.2,350.3,-45.10001,3.907,3.888,37,34,29.44,88.5,1297.0
72638,2019-09-20 05:20:58,65.2,350.5,-45.10001,3.908,3.889,37,34,29.48,88.62,1305.0
72639,2019-09-20 05:21:06,65.2,350.5,-45.10001,3.909,3.89,37,34,29.51,88.73,1313.0
72640,2019-09-20 05:21:14,65.2,350.7,-45.10001,3.91,3.89,37,34,29.55,88.82999,1321.0
72641,2019-09-20 05:21:22,65.2,350.8,-45.10001,3.91,3.891,37,34,29.59,88.95,1329.0
72642,2019-09-20 05:21:30,65.6,350.7,-45.20001,3.912,3.892,37,34,29.62,89.05,1337.0
72643,2019-09-20 05:21:38,65.6,350.8,-45.10001,3.912,3.892,37,34,29.65,89.15,1345.0
72644,2019-09-20 05:21:46,65.6,351.0,-45.10001,3.913,3.894,37,34,29.69,89.25,1353.0
72645,2019-09-20 05:21:54,65.6,351.0,-45.10001,3.913,3.895,37,34,29.72,89.35,1361.0
72646,2019-09-20 05:22:02,65.6,351.0,-45.10001,3.914,3.895,37,34,29.75,89.45,1369.0
72647,2019-09-20 05:22:10,65.6,351.1,-45.10001,3.915,3.896,37,34,29.78,89.53,1377.0
72648,2019-09-20 05:22:18,66.0,351.1,-45.10001,3.915,3.896,37,34,29.82,89.63,1385.0
72649,2019-09-20 05:22:26,66.0,351.3,-45.10001,3.916,3.897,37,34,29.85,89.75,1393.0
72650,2019-09-20 05:22:34,66.0,351.3,-45.10001,3.917,3.898,37,34,29.9,89.87,1401.0
72651,2019-09-20 05:22:42,66.0,351.4,-45.10001,3.918,3.899,37,34,29.92,89.97,1409.0
72652,2019-09-20 05:22:50,66.0,351.4,-45.10001,3.917,3.899,37,34,29.96,90.06,1417.0
72653,2019-09-20 05:22:58,66.4,351.4,-45.10001,3.918,3.9,37,34,29.99,90.16,1425.0
72654,2019-09-20 05:23:06,66.4,351.6,-45.20001,3.92,3.9,37,34,30.02,90.25999,1433.0
72655,2019-09-20 05:23:14,66.4,351.6,-45.10001,3.921,3.902,37,34,30.06,90.36,1441.0
72656,2019-09-20 05:23:22,66.4,351.8,-45.10001,3.922,3.902,37,34,30.09,90.46,1449.0
72657,2019-09-20 05:23:30,66.4,351.8,-45.10001,3.922,3.903,37,34,30.13,90.56,1457.0
72658,2019-09-20 05:23:38,66.8,351.8,-45.10001,3.922,3.903,37,34,30.15,90.67,1465.0
72659,2019-09-20 05:23:46,66.8,351.9,-45.10001,3.923,3.904,37,34,30.19,90.77,1473.0
72660,2019-09-20 05:23:54,66.8,352.1,-45.10001,3.923,3.905,37,34,30.23,90.86,1481.0
72661,2019-09-20 05:24:02,66.8,352.1,-45.10001,3.925,3.906,37,34,30.25,90.96,1489.0
72662,2019-09-20 05:24:10,66.8,352.1,-45.20001,3.925,3.906,37,34,30.3,91.07999,1497.0
72663,2019-09-20 05:24:18,66.8,352.1,-45.20001,3.926,3.907,37,34,30.33,91.18,1505.0
72664,2019-09-20 05:24:26,67.2,352.2,-45.10001,3.927,3.908,37,34,30.36,91.28,1513.0
72665,2019-09-20 05:24:34,67.2,352.2,-45.10001,3.928,3.908,37,34,30.4,91.38,1521.0
72666,2019-09-20 05:24:42,67.2,352.4,-45.10001,3.928,3.91,37,34,30.43,91.48,1529.0
72667,2019-09-20 05:24:50,67.2,352.4,-45.10001,3.93,3.91,37,34,30.46,91.57999,1537.0
72668,2019-09-20 05:24:58,67.2,352.4,-45.10001,3.931,3.911,37,34,30.49,91.68,1545.0
72669,2019-09-20 05:25:06,67.6,352.5,-45.20001,3.931,3.912,37,34,30.53,91.79,1553.0
72670,2019-09-20 05:25:14,67.6,352.5,-45.20001,3.931,3.912,37,34,30.56,91.89,1561.0
72671,2019-09-20 05:25:22,67.6,352.5,-45.10001,3.932,3.913,37,34,30.59,91.97,1569.0
72672,2019-09-20 05:25:30,67.6,352.7,-45.10001,3.933,3.914,37,34,30.64,92.1,1577.0
72673,2019-09-20 05:25:38,67.6,352.8,-45.10001,3.934,3.914,37,34,30.66,92.18999,1585.0
72674,2019-09-20 05:25:46,67.6,352.8,-45.10001,3.934,3.915,37,34,30.7,92.29,1593.0
72675,2019-09-20 05:25:54,68.0,353.0,-45.10001,3.935,3.916,37,34,30.73,92.39,1601.0
72676,2019-09-20 05:26:02,68.0,353.0,-45.10001,3.935,3.917,37,34,30.76,92.49,1609.0
72677,2019-09-20 05:26:10,68.0,353.0,-45.20001,3.936,3.917,37,34,30.8,92.61,1617.0
72678,2019-09-20 05:26:18,68.0,353.2,-45.10001,3.937,3.918,37,34,30.84,92.71,1625.0
72679,2019-09-20 05:26:26,68.0,353.2,-45.10001,3.938,3.918,37,34,30.87,92.81,1633.0
72680,2019-09-20 05:26:34,68.4,353.2,-45.10001,3.938,3.92,37,34,30.9,92.91,1641.0
72681,2019-09-20 05:26:42,68.4,353.3,-45.10001,3.939,3.92,37,34,30.94,93.00999,1649.0
72682,2019-09-20 05:26:50,68.4,353.3,-45.10001,3.94,3.921,37,34,30.97,93.09,1657.0
72683,2019-09-20 05:26:58,68.4,353.5,-45.10001,3.941,3.921,37,34,30.99,93.18999,1665.0
72684,2019-09-20 05:27:06,68.4,353.5,-45.10001,3.941,3.922,37,34,31.04,93.3,1673.0
72685,2019-09-20 05:27:14,68.8,353.5,-45.10001,3.943,3.923,37,34,31.07,93.4,1681.0
72686,2019-09-20 05:27:22,68.8,353.6,-45.10001,3.943,3.923,37,34,31.11,93.52,1689.0
72687,2019-09-20 05:27:30,68.8,353.6,-45.10001,3.944,3.925,37,34,31.14,93.62,1697.0
72688,2019-09-20 05:27:38,68.8,353.8,-45.10001,3.945,3.925,37,34,31.17,93.72,1705.0
72689,2019-09-20 05:27:46,68.8,353.8,-45.10001,3.945,3.925,37,34,31.21,93.82,1713.0
72690,2019-09-20 05:27:54,68.8,353.9,-45.10001,3.946,3.927,37,34,31.24,93.92,1721.0
72691,2019-09-20 05:28:02,69.2,353.9,-45.10001,3.946,3.928,37,34,31.28,94.02,1729.0
72692,2019-09-20 05:28:10,69.2,353.9,-45.20001,3.947,3.928,37,34,31.3,94.12,1737.0
72693,2019-09-20 05:28:18,69.2,354.1,-45.10001,3.948,3.929,37,34,31.34,94.22,1745.0
72694,2019-09-20 05:28:26,69.2,354.1,-45.10001,3.949,3.93,37,34,31.38,94.32,1753.0
72695,2019-09-20 05:28:34,69.2,354.3,-45.20001,3.95,3.93,37,34,31.4,94.42,1761.0
72696,2019-09-20 05:28:42,69.6,354.3,-45.10001,3.95,3.931,37,34,31.45,94.54,1769.0
72697,2019-09-20 05:28:50,69.6,354.3,-45.10001,3.95,3.932,37,34,31.48,94.63,1777.0
72698,2019-09-20 05:28:58,69.6,354.4,-45.20001,3.951,3.932,37,34,31.51,94.73,1785.0
72699,2019-09-20 05:29:06,69.6,354.6,-45.20001,3.953,3.933,37,34,31.55,94.82999,1793.0
72700,2019-09-20 05:29:14,69.6,354.4,-45.20001,3.953,3.934,37,34,31.58,94.93,1801.0
72701,2019-09-20 05:29:22,70.0,354.6,-45.10001,3.953,3.935,37,34,31.61,95.04,1809.0
72702,2019-09-20 05:29:30,70.0,354.7,-45.10001,3.955,3.935,37,34,31.64,95.14,1817.0
72703,2019-09-20 05:29:38,70.0,354.7,-45.10001,3.955,3.936,37,34,31.68,95.24,1825.0
72704,2019-09-20 05:29:46,70.0,354.7,-45.20001,3.956,3.937,37,34,31.71,95.34,1833.0
72705,2019-09-20 05:29:54,70.0,354.9,-45.20001,3.957,3.938,37,34,31.75,95.45,1841.0
72706,2019-09-20 05:30:03,70.0,354.9,-45.20001,3.957,3.939,37,34,31.79,95.55,1850.0
72707,2019-09-20 05:30:11,70.4,355.0,-45.20001,3.958,3.939,37,34,31.81,95.65,1858.0
72708,2019-09-20 05:30:19,70.4,355.0,-45.20001,3.959,3.939,37,34,31.85,95.75,1866.0
72709,2019-09-20 05:30:27,70.4,355.2,-45.20001,3.96,3.941,37,34,31.88,95.85,1874.0
72710,2019-09-20 05:30:35,70.4,355.2,-45.10001,3.96,3.941,37,34,31.91,95.95,1882.0
72711,2019-09-20 05:30:43,70.4,355.3,-45.10001,3.96,3.942,37,34,31.95,96.05,1890.0
72712,2019-09-20 05:30:51,70.8,355.3,-45.10001,3.962,3.943,37,34,31.98,96.15,1898.0
72713,2019-09-20 05:30:59,70.8,355.5,-45.20001,3.962,3.944,37,34,32.02,96.25999,1906.0
72714,2019-09-20 05:31:07,70.8,355.5,-45.10001,3.964,3.943,37,34,32.05,96.37,1914.0
72715,2019-09-20 05:31:15,70.8,355.5,-45.10001,3.964,3.945,37,34,32.09,96.47,1922.0
72716,2019-09-20 05:31:23,70.8,355.5,-45.20001,3.965,3.946,37,34,32.12,96.57,1930.0
72717,2019-09-20 05:31:31,71.2,355.7,-45.10001,3.965,3.947,37,34,32.15,96.67,1938.0
72718,2019-09-20 05:31:39,71.2,355.7,-45.10001,3.966,3.947,37,34,32.2,96.78,1946.0
72719,2019-09-20 05:31:47,71.2,355.8,-45.10001,3.968,3.948,37,34,32.22,96.86,1954.0
72720,2019-09-20 05:31:55,71.2,355.8,-45.10001,3.967,3.949,37,34,32.25,96.96,1962.0
72721,2019-09-20 05:32:03,71.2,355.8,-45.20001,3.968,3.95,37,34,32.29,97.06,1970.0
72722,2019-09-20 05:32:11,71.2,356.0,-45.20001,3.969,3.95,37,34,32.32,97.18,1978.0
72723,2019-09-20 05:32:19,71.6,356.1,-45.10001,3.97,3.95,37,34,32.36,97.28,1986.0
72724,2019-09-20 05:32:27,71.6,356.1,-45.10001,3.97,3.952,37,34,32.39,97.38,1994.0
72725,2019-09-20 05:32:35,71.6,356.1,-45.20001,3.971,3.951,37,34,32.43,97.48,2002.0
72726,2019-09-20 05:32:43,71.6,356.3,-45.20001,3.972,3.953,37,34,32.45,97.57999,2010.0
72727,2019-09-20 05:32:51,71.6,356.3,-45.10001,3.973,3.954,37,34,32.49,97.68,2018.0
