number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643483,2021-04-14 19:21:33,46.8,335.0,-69.89999,3.745,3.711,36,33,18.88,56.77,0.0
643484,2021-04-14 19:21:41,46.8,335.5,-69.89999,3.75,3.716,36,33,18.93,56.93,8.0
643485,2021-04-14 19:21:49,47.2,335.7,-69.80002,3.753,3.719,36,33,18.99,57.09,16.0
643486,2021-04-14 19:21:57,47.2,336.0,-69.89999,3.756,3.722,36,33,19.04,57.24,24.0
643487,2021-04-14 19:22:05,47.2,336.1,-69.80002,3.758,3.724,36,33,19.09,57.41,32.0
643488,2021-04-14 19:22:13,47.6,336.3,-69.89999,3.761,3.725,36,33,19.15,57.58,40.0
643489,2021-04-14 19:22:21,47.6,336.4,-69.89999,3.763,3.727,36,33,19.2,57.73,48.0
643490,2021-04-14 19:22:29,47.6,336.6,-70.0,3.764,3.729,36,33,19.25,57.88,56.0
643491,2021-04-14 19:22:37,47.6,336.8,-70.0,3.766,3.73,36,33,19.3,58.03,64.0
643492,2021-04-14 19:22:45,48.0,336.8,-70.0,3.766,3.731,36,33,19.36,58.19,72.0
643493,2021-04-14 19:22:53,48.0,336.9,-69.89999,3.769,3.733,36,33,19.4,58.34,80.0
643494,2021-04-14 19:23:01,48.0,337.1,-69.89999,3.769,3.734,36,34,19.46,58.5,88.0
643495,2021-04-14 19:23:09,48.4,337.2,-69.89999,3.772,3.735,36,34,19.52,58.67,96.0
643496,2021-04-14 19:23:17,48.4,337.2,-69.89999,3.773,3.736,36,34,19.57,58.83,104.0
643497,2021-04-14 19:23:25,48.4,337.4,-70.0,3.774,3.737,36,34,19.62,58.98,112.0
643498,2021-04-14 19:23:33,48.8,337.4,-69.89999,3.776,3.739,36,34,19.67,59.14,120.0
643499,2021-04-14 19:23:41,48.8,337.5,-70.0,3.776,3.74,36,34,19.73,59.32,128.0
643500,2021-04-14 19:23:49,48.8,337.7,-70.0,3.778,3.74,36,34,19.78,59.46,136.0
643501,2021-04-14 19:23:57,49.2,337.8,-70.0,3.78,3.742,36,34,19.83,59.62,144.0
643502,2021-04-14 19:24:05,49.2,338.0,-70.0,3.78,3.744,36,34,19.88,59.78,152.0
643503,2021-04-14 19:24:13,49.2,338.0,-69.89999,3.781,3.744,36,34,19.93,59.92,160.0
643504,2021-04-14 19:24:21,49.6,338.2,-70.0,3.782,3.745,36,34,19.98,60.09,168.0
643505,2021-04-14 19:24:29,49.6,338.3,-69.89999,3.784,3.746,36,34,20.03,60.24,176.0
643506,2021-04-14 19:24:37,49.6,338.3,-70.0,3.785,3.747,36,34,20.09,60.4,184.0
643507,2021-04-14 19:24:45,50.0,338.5,-70.0,3.787,3.749,36,34,20.14,60.56,192.0
643508,2021-04-14 19:24:53,50.0,338.6,-70.0,3.788,3.75,36,34,20.2,60.73,200.0
643509,2021-04-14 19:25:01,50.0,338.8,-69.89999,3.789,3.751,36,34,20.25,60.87,208.0
643510,2021-04-14 19:25:09,50.4,338.8,-70.0,3.79,3.751,36,34,20.31,61.05,216.0
643511,2021-04-14 19:25:17,50.4,338.9,-70.0,3.792,3.753,36,34,20.36,61.22,224.0
643512,2021-04-14 19:25:25,50.4,339.1,-70.0,3.794,3.755,36,34,20.41,61.38,232.0
643513,2021-04-14 19:25:33,50.8,339.1,-70.0,3.795,3.755,36,34,20.46,61.51,240.0
643514,2021-04-14 19:25:41,50.8,339.3,-70.0,3.795,3.755,36,34,20.52,61.68,248.0
643515,2021-04-14 19:25:49,50.8,339.4,-70.0,3.797,3.757,36,34,20.57,61.82,256.0
643516,2021-04-14 19:25:57,51.2,339.6,-70.0,3.798,3.758,36,34,20.62,61.99,264.0
643517,2021-04-14 19:26:05,51.2,339.7,-70.0,3.799,3.76,36,34,20.67,62.15,272.0
643518,2021-04-14 19:26:13,51.2,339.7,-70.0,3.801,3.761,36,34,20.72,62.3,280.0
643519,2021-04-14 19:26:21,51.6,339.9,-70.0,3.802,3.762,36,34,20.77,62.46,288.0
643520,2021-04-14 19:26:29,51.6,339.9,-70.0,3.804,3.762,36,34,20.83,62.63,296.0
643521,2021-04-14 19:26:37,51.6,340.0,-70.0,3.805,3.764,36,34,20.88,62.77,304.0
643522,2021-04-14 19:26:45,52.0,340.2,-70.0,3.806,3.765,36,34,20.94,62.95,312.0
643523,2021-04-14 19:26:53,52.0,340.3,-70.0,3.808,3.766,36,34,20.99,63.12,320.0
643524,2021-04-14 19:27:01,52.0,340.5,-70.0,3.809,3.767,36,34,21.04,63.26,328.0
643525,2021-04-14 19:27:09,52.4,340.7,-70.0,3.811,3.769,36,34,21.09,63.41,336.0
643526,2021-04-14 19:27:17,52.4,340.7,-70.0,3.812,3.77,36,34,21.14,63.55,344.0
643527,2021-04-14 19:27:25,52.4,340.8,-70.0,3.814,3.771,36,34,21.19,63.72,352.0
643528,2021-04-14 19:27:33,52.8,340.8,-70.0,3.814,3.772,36,34,21.25,63.88,360.0
643529,2021-04-14 19:27:41,52.8,341.0,-70.0,3.816,3.773,36,34,21.3,64.03,368.0
643530,2021-04-14 19:27:49,52.8,341.1,-70.10001,3.818,3.774,36,34,21.35,64.18999,376.0
643531,2021-04-14 19:27:57,53.2,341.3,-70.0,3.819,3.776,36,34,21.41,64.36,384.0
643532,2021-04-14 19:28:05,53.2,341.4,-70.0,3.821,3.777,36,34,21.46,64.5,392.0
643533,2021-04-14 19:28:13,53.2,341.6,-70.0,3.822,3.778,36,34,21.51,64.68,400.0
643534,2021-04-14 19:28:21,53.6,341.6,-70.0,3.824,3.78,36,34,21.57,64.85,408.0
643535,2021-04-14 19:28:29,53.6,341.8,-70.10001,3.826,3.781,36,34,21.62,65.01,416.0
643536,2021-04-14 19:28:37,53.6,341.9,-70.0,3.827,3.782,36,34,21.67,65.16,424.0
643537,2021-04-14 19:28:45,53.6,342.1,-70.10001,3.828,3.783,36,34,21.72,65.31,432.0
643538,2021-04-14 19:28:53,54.0,342.2,-70.0,3.83,3.784,36,34,21.77,65.47,440.0
643539,2021-04-14 19:29:01,54.0,342.4,-70.10001,3.831,3.786,36,34,21.82,65.62,448.0
643540,2021-04-14 19:29:09,54.0,342.4,-70.0,3.832,3.788,36,34,21.88,65.78,456.0
643541,2021-04-14 19:29:17,54.4,342.5,-70.0,3.834,3.789,36,34,21.93,65.93,464.0
643542,2021-04-14 19:29:25,54.4,342.7,-70.10001,3.835,3.79,36,34,21.98,66.09,472.0
643543,2021-04-14 19:29:33,54.4,342.8,-70.10001,3.837,3.792,36,34,22.04,66.26,480.0
643544,2021-04-14 19:29:41,54.8,343.0,-70.0,3.838,3.792,36,34,22.1,66.43999,488.0
643545,2021-04-14 19:29:49,54.8,343.0,-70.0,3.84,3.795,36,34,22.15,66.59,496.0
643546,2021-04-14 19:29:57,54.8,343.2,-70.0,3.841,3.796,36,34,22.2,66.75,504.0
643547,2021-04-14 19:30:05,55.2,343.3,-70.0,3.843,3.797,37,34,22.25,66.91,512.0
643548,2021-04-14 19:30:13,55.2,343.5,-70.0,3.845,3.799,37,34,22.31,67.07,520.0
643549,2021-04-14 19:30:21,55.2,343.6,-70.10001,3.845,3.799,37,34,22.36,67.21,528.0
643550,2021-04-14 19:30:29,55.6,343.6,-70.0,3.847,3.801,37,34,22.41,67.37,536.0
643551,2021-04-14 19:30:37,55.6,343.8,-70.0,3.849,3.802,37,34,22.46,67.51,544.0
643552,2021-04-14 19:30:45,55.6,343.9,-70.0,3.85,3.804,37,34,22.51,67.68,552.0
643553,2021-04-14 19:30:53,56.0,344.1,-70.0,3.851,3.805,37,34,22.56,67.85,560.0
643554,2021-04-14 19:31:01,56.0,344.3,-70.0,3.852,3.807,37,34,22.61,67.99,568.0
643555,2021-04-14 19:31:09,56.0,344.4,-70.10001,3.854,3.808,37,34,22.67,68.17,576.0
643556,2021-04-14 19:31:17,56.4,344.4,-70.0,3.855,3.809,37,34,22.73,68.33,584.0
643557,2021-04-14 19:31:25,56.4,344.6,-70.10001,3.856,3.811,37,34,22.78,68.49,592.0
643558,2021-04-14 19:31:33,56.4,344.7,-70.0,3.859,3.812,37,34,22.84,68.66,600.0
643559,2021-04-14 19:31:41,56.8,344.9,-70.10001,3.86,3.815,37,34,22.89,68.81,608.0
643560,2021-04-14 19:31:49,56.8,345.0,-70.10001,3.861,3.816,37,34,22.94,68.95,616.0
643561,2021-04-14 19:31:57,56.8,345.2,-70.10001,3.863,3.817,37,35,22.99,69.1,624.0
643562,2021-04-14 19:32:05,57.2,345.3,-70.10001,3.863,3.819,37,35,23.04,69.26,632.0
643563,2021-04-14 19:32:13,57.2,345.3,-70.0,3.864,3.82,37,35,23.1,69.43,640.0
643564,2021-04-14 19:32:21,57.2,345.5,-70.10001,3.866,3.821,37,35,23.14,69.58,648.0
643565,2021-04-14 19:32:29,57.6,345.7,-70.0,3.867,3.823,37,35,23.2,69.74,656.0
643566,2021-04-14 19:32:37,57.6,345.8,-70.10001,3.869,3.824,37,35,23.25,69.92,664.0
643567,2021-04-14 19:32:45,57.6,346.0,-70.10001,3.87,3.826,37,35,23.31,70.08,672.0
643568,2021-04-14 19:32:53,58.0,346.1,-70.0,3.871,3.827,37,35,23.36,70.23,680.0
643569,2021-04-14 19:33:01,58.0,346.1,-70.10001,3.873,3.829,37,35,23.41,70.39,688.0
643570,2021-04-14 19:33:09,58.0,346.3,-70.0,3.874,3.83,37,35,23.47,70.55,696.0
643571,2021-04-14 19:33:17,58.4,346.4,-70.10001,3.875,3.83,37,35,23.52,70.71,704.0
643572,2021-04-14 19:33:26,58.4,346.4,-70.10001,3.876,3.832,37,35,23.57,70.86,713.0
643573,2021-04-14 19:33:34,58.4,346.6,-70.10001,3.878,3.834,37,35,23.61,71.0,721.0
643574,2021-04-14 19:33:42,58.8,346.8,-70.0,3.879,3.835,37,35,23.67,71.16,729.0
643575,2021-04-14 19:33:50,58.8,346.9,-70.0,3.88,3.836,37,35,23.72,71.32,737.0
643576,2021-04-14 19:33:58,58.8,346.9,-70.10001,3.881,3.838,37,35,23.77,71.47,745.0
643577,2021-04-14 19:34:06,59.2,347.1,-70.0,3.883,3.839,37,35,23.83,71.63,753.0
643578,2021-04-14 19:34:14,59.2,347.2,-70.10001,3.885,3.841,37,35,23.89,71.81,761.0
643579,2021-04-14 19:34:22,59.2,347.4,-70.10001,3.886,3.842,37,35,23.94,71.98,769.0
643580,2021-04-14 19:34:30,59.6,347.4,-70.10001,3.886,3.843,37,35,23.99,72.13,777.0
643581,2021-04-14 19:34:38,59.6,347.5,-70.10001,3.888,3.845,37,35,24.04,72.29,785.0
643582,2021-04-14 19:34:46,59.6,347.7,-70.10001,3.889,3.845,37,35,24.1,72.45,793.0
643583,2021-04-14 19:34:54,60.0,347.8,-70.0,3.89,3.847,37,35,24.15,72.6,801.0
643584,2021-04-14 19:35:02,60.0,347.8,-70.10001,3.892,3.848,37,35,24.2,72.73,809.0
643585,2021-04-14 19:35:10,60.0,348.0,-70.10001,3.893,3.851,37,35,24.25,72.9,817.0
643586,2021-04-14 19:35:18,60.0,348.2,-70.10001,3.893,3.851,37,35,24.3,73.06,825.0
643587,2021-04-14 19:35:26,60.4,348.2,-70.10001,3.895,3.852,37,35,24.35,73.22,833.0
643588,2021-04-14 19:35:34,60.4,348.3,-70.10001,3.897,3.854,37,35,24.4,73.37,841.0
643589,2021-04-14 19:35:42,60.4,348.5,-70.10001,3.897,3.855,37,35,24.46,73.55,849.0
643590,2021-04-14 19:35:50,60.8,348.6,-70.0,3.899,3.856,37,35,24.52,73.71,857.0
643591,2021-04-14 19:35:58,60.8,348.8,-70.10001,3.9,3.858,37,35,24.57,73.88,865.0
643592,2021-04-14 19:36:06,60.8,348.8,-70.10001,3.901,3.859,37,35,24.62,74.03,873.0
643593,2021-04-14 19:36:14,61.2,348.9,-70.10001,3.902,3.859,37,35,24.68,74.18,881.0
643594,2021-04-14 19:36:22,61.2,349.1,-70.10001,3.904,3.861,37,35,24.73,74.35,889.0
643595,2021-04-14 19:36:30,61.2,349.1,-70.10001,3.905,3.863,37,35,24.78,74.5,897.0
643596,2021-04-14 19:36:38,61.6,349.3,-70.10001,3.906,3.865,37,35,24.84,74.66,905.0
643597,2021-04-14 19:36:46,61.6,349.4,-70.10001,3.907,3.866,37,35,24.88,74.8,913.0
643598,2021-04-14 19:36:54,61.6,349.6,-70.10001,3.909,3.866,37,35,24.94,74.95,921.0
643599,2021-04-14 19:37:02,62.0,349.6,-70.10001,3.91,3.868,37,35,24.99,75.12,929.0
643600,2021-04-14 19:37:10,62.0,349.7,-70.0,3.911,3.869,37,35,25.04,75.3,937.0
643601,2021-04-14 19:37:18,62.0,349.9,-70.10001,3.913,3.87,37,35,25.09,75.45,945.0
643602,2021-04-14 19:37:26,62.4,349.9,-70.0,3.914,3.872,37,35,25.15,75.61,953.0
643603,2021-04-14 19:37:34,62.4,350.0,-70.10001,3.915,3.874,37,35,25.2,75.77,961.0
643604,2021-04-14 19:37:42,62.4,350.2,-70.10001,3.916,3.874,37,35,25.25,75.92,969.0
643605,2021-04-14 19:37:50,62.8,350.2,-70.10001,3.917,3.875,37,35,25.31,76.08,977.0
643606,2021-04-14 19:37:58,62.8,350.3,-70.10001,3.918,3.877,37,35,25.36,76.25,985.0
643607,2021-04-14 19:38:06,62.8,350.5,-70.20001,3.92,3.878,37,35,25.41,76.39,993.0
643608,2021-04-14 19:38:14,63.2,350.7,-70.0,3.921,3.879,37,35,25.46,76.54,1001.0
643609,2021-04-14 19:38:22,63.2,350.7,-70.10001,3.922,3.881,37,35,25.51,76.68999,1009.0
643610,2021-04-14 19:38:30,63.2,350.8,-70.10001,3.923,3.881,37,35,25.56,76.85,1017.0
643611,2021-04-14 19:38:38,63.6,351.0,-70.10001,3.924,3.882,37,35,25.63,77.03,1025.0
643612,2021-04-14 19:38:46,63.6,351.0,-70.10001,3.926,3.885,37,35,25.68,77.2,1033.0
643613,2021-04-14 19:38:54,63.6,351.1,-70.10001,3.926,3.886,37,35,25.73,77.34,1041.0
643614,2021-04-14 19:39:02,64.0,351.3,-70.10001,3.928,3.887,37,35,25.78,77.50999,1049.0
643615,2021-04-14 19:39:10,64.0,351.4,-70.10001,3.929,3.888,37,35,25.83,77.67,1057.0
643616,2021-04-14 19:39:18,64.0,351.4,-70.10001,3.93,3.889,37,35,25.88,77.81,1065.0
643617,2021-04-14 19:39:26,64.4,351.6,-70.10001,3.931,3.89,37,35,25.93,77.98,1073.0
643618,2021-04-14 19:39:34,64.4,351.8,-70.10001,3.933,3.891,37,35,25.99,78.14,1081.0
643619,2021-04-14 19:39:42,64.4,351.8,-70.10001,3.933,3.893,37,35,26.04,78.29,1089.0
643620,2021-04-14 19:39:50,64.8,351.9,-70.10001,3.935,3.894,37,35,26.09,78.43999,1097.0
643621,2021-04-14 19:39:58,64.8,351.9,-70.10001,3.936,3.895,37,35,26.14,78.59,1105.0
643622,2021-04-14 19:40:06,64.8,352.1,-70.10001,3.937,3.896,37,35,26.19,78.75,1113.0
