number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4338,2019-07-28 01:16:31,46.0,334.9,-45.0,3.735,3.718,41,39,20.87,62.76,0.0
4339,2019-07-28 01:16:39,46.0,334.9,-45.0,3.737,3.719,41,39,20.91,62.87,8.0
4340,2019-07-28 01:16:47,46.4,335.0,-45.0,3.736,3.719,41,39,20.95,62.97,16.0
4341,2019-07-28 01:16:55,46.4,335.0,-45.0,3.736,3.719,41,39,20.98,63.07,24.0
4342,2019-07-28 01:17:03,46.4,335.0,-45.0,3.737,3.72,41,39,21.01,63.17,32.0
4343,2019-07-28 01:17:11,46.4,335.0,-45.0,3.737,3.72,41,39,21.05,63.29,40.0
4344,2019-07-28 01:17:19,46.4,335.0,-45.0,3.737,3.721,41,39,21.08,63.39,48.0
4345,2019-07-28 01:17:27,46.8,335.2,-45.0,3.738,3.722,41,39,21.12,63.49,56.0
4346,2019-07-28 01:17:35,46.8,335.2,-45.0,3.738,3.722,41,39,21.15,63.57,64.0
4347,2019-07-28 01:17:43,46.8,335.2,-45.0,3.739,3.722,41,39,21.18,63.67,72.0
4348,2019-07-28 01:17:51,46.8,335.2,-45.0,3.739,3.722,41,39,21.21,63.77,80.0
4349,2019-07-28 01:17:59,46.8,335.2,-45.0,3.739,3.722,41,39,21.24,63.87,88.0
4350,2019-07-28 01:18:07,46.8,335.3,-45.0,3.739,3.723,41,39,21.28,63.97,96.0
4351,2019-07-28 01:18:15,47.2,335.5,-45.0,3.74,3.723,42,39,21.31,64.07,104.0
4352,2019-07-28 01:18:23,47.2,335.5,-45.0,3.74,3.724,42,39,21.34,64.17,112.0
4353,2019-07-28 01:18:31,47.2,335.5,-45.0,3.741,3.725,42,39,21.39,64.29,120.0
4354,2019-07-28 01:18:39,47.2,335.5,-45.0,3.742,3.725,42,39,21.41,64.39,128.0
4355,2019-07-28 01:18:47,47.2,335.5,-45.0,3.742,3.724,42,39,21.45,64.49,136.0
4356,2019-07-28 01:18:55,47.6,335.7,-45.0,3.742,3.726,42,39,21.48,64.58,144.0
4357,2019-07-28 01:19:03,47.6,335.7,-45.0,3.743,3.726,42,39,21.51,64.68,152.0
4358,2019-07-28 01:19:11,47.6,335.7,-45.0,3.744,3.726,42,39,21.55,64.78,160.0
4359,2019-07-28 01:19:19,47.6,335.7,-45.0,3.744,3.727,42,39,21.58,64.88,168.0
4360,2019-07-28 01:19:27,47.6,335.7,-45.0,3.744,3.727,42,39,21.62,64.98,176.0
4361,2019-07-28 01:19:35,48.0,335.8,-45.0,3.744,3.728,42,39,21.65,65.09,184.0
4362,2019-07-28 01:19:43,48.0,335.8,-45.0,3.745,3.728,42,39,21.68,65.18999,192.0
4363,2019-07-28 01:19:51,48.0,335.8,-45.0,3.745,3.729,42,39,21.72,65.29,200.0
4364,2019-07-28 01:19:59,48.0,335.8,-45.0,3.746,3.729,42,39,21.74,65.38,208.0
4365,2019-07-28 01:20:07,48.0,336.0,-45.0,3.746,3.729,42,39,21.79,65.5,216.0
4366,2019-07-28 01:20:15,48.0,336.0,-45.0,3.747,3.729,42,39,21.82,65.6,224.0
4367,2019-07-28 01:20:23,48.4,336.1,-45.0,3.747,3.73,42,39,21.85,65.7,232.0
