number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796742,2021-10-17 04:14:35,20.0,325.3,-70.10001,3.638,3.605,27,24,8.8,26.46,0.0
796743,2021-10-17 04:14:45,20.4,325.8,-70.10001,3.643,3.61,27,25,8.88,26.71,10.0
796744,2021-10-17 04:14:55,20.4,326.0,-70.0,3.645,3.612,27,25,8.96,26.93,20.0
796745,2021-10-17 04:15:05,20.8,326.3,-70.20001,3.648,3.615,27,25,9.03,27.16,30.0
796746,2021-10-17 04:15:15,20.8,326.4,-69.80002,3.651,3.617,27,25,9.099999,27.36,40.0
796747,2021-10-17 04:15:25,20.8,326.6,-69.89999,3.653,3.62,27,25,9.17,27.59,50.0
796748,2021-10-17 04:15:35,21.2,326.7,-70.10001,3.655,3.621,27,25,9.25,27.82,60.0
796749,2021-10-17 04:15:45,21.2,326.9,-70.10001,3.656,3.624,27,25,9.32,28.04,70.0
796750,2021-10-17 04:15:55,21.6,327.1,-70.0,3.657,3.625,27,25,9.389999,28.25,80.0
796751,2021-10-17 04:16:05,21.6,327.2,-70.30002,3.66,3.626,27,25,9.46,28.46,90.0
796752,2021-10-17 04:16:15,22.0,327.4,-70.10001,3.66,3.628,27,25,9.54,28.71,100.0
796753,2021-10-17 04:16:25,22.0,327.4,-70.0,3.662,3.629,27,25,9.62,28.94,110.0
796754,2021-10-17 04:16:35,22.0,327.5,-70.20001,3.663,3.63,27,25,9.69,29.14,120.0
796755,2021-10-17 04:16:45,22.4,327.7,-69.89999,3.664,3.632,27,25,9.76,29.37,130.0
796756,2021-10-17 04:16:55,22.4,327.7,-70.10001,3.665,3.633,27,25,9.84,29.6,140.0
796757,2021-10-17 04:17:05,22.8,327.8,-70.20001,3.667,3.635,28,25,9.92,29.82,150.0
796758,2021-10-17 04:17:15,22.8,328.0,-69.89999,3.668,3.636,28,25,9.99,30.05,160.0
796759,2021-10-17 04:17:25,23.2,328.2,-70.0,3.669,3.637,28,25,10.07,30.27,170.0
796760,2021-10-17 04:17:35,23.2,328.3,-70.10001,3.669,3.638,28,25,10.14,30.5,180.0
796761,2021-10-17 04:17:45,23.2,328.3,-70.0,3.671,3.64,28,25,10.23,30.77,190.0
796762,2021-10-17 04:17:55,23.6,328.3,-70.20001,3.672,3.642,28,25,10.31,31.0,200.0
796763,2021-10-17 04:18:05,23.6,328.5,-69.89999,3.672,3.642,28,25,10.38,31.22,210.0
796764,2021-10-17 04:18:15,24.0,328.6,-70.0,3.673,3.643,28,25,10.46,31.45,220.0
796765,2021-10-17 04:18:25,24.0,328.6,-70.10001,3.675,3.644,28,25,10.53,31.67,230.0
796766,2021-10-17 04:18:35,24.4,328.8,-70.30002,3.676,3.645,28,25,10.6,31.89,240.0
796767,2021-10-17 04:18:45,24.4,328.9,-70.20001,3.676,3.646,28,25,10.67,32.12,250.0
796768,2021-10-17 04:18:55,24.4,328.8,-70.30002,3.677,3.648,28,25,10.75,32.33,260.0
796769,2021-10-17 04:19:05,24.8,328.9,-70.10001,3.678,3.648,28,25,10.82,32.56,270.0
796770,2021-10-17 04:19:15,24.8,329.1,-70.0,3.679,3.65,28,25,10.9,32.78,280.0
796771,2021-10-17 04:19:25,25.2,329.1,-70.10001,3.679,3.65,28,25,10.97,33.0,290.0
796772,2021-10-17 04:19:35,25.2,329.1,-70.0,3.679,3.65,28,25,11.05,33.23,300.0
796773,2021-10-17 04:19:45,25.2,329.2,-70.10001,3.68,3.652,28,25,11.12,33.46,310.0
796774,2021-10-17 04:19:55,25.6,329.2,-70.0,3.681,3.653,28,25,11.2,33.68,320.0
796775,2021-10-17 04:20:05,25.6,329.4,-70.10001,3.682,3.654,28,25,11.27,33.89,330.0
796776,2021-10-17 04:20:15,26.0,329.4,-70.20001,3.682,3.654,28,25,11.34,34.12,340.0
796777,2021-10-17 04:20:25,26.0,329.4,-70.0,3.682,3.655,28,25,11.42,34.34,350.0
796778,2021-10-17 04:20:35,26.4,329.6,-69.89999,3.683,3.656,28,25,11.5,34.57,360.0
796779,2021-10-17 04:20:45,26.4,329.6,-70.20001,3.684,3.656,28,25,11.57,34.79,370.0
796780,2021-10-17 04:20:55,26.4,329.7,-70.20001,3.685,3.657,28,25,11.64,35.02,380.0
796781,2021-10-17 04:21:05,26.8,329.7,-69.80002,3.685,3.658,28,25,11.71,35.25,390.0
796782,2021-10-17 04:21:15,26.8,329.7,-70.0,3.685,3.659,28,25,11.79,35.47,400.0
796783,2021-10-17 04:21:25,27.2,329.7,-70.10001,3.685,3.658,28,25,11.86,35.67,410.0
796784,2021-10-17 04:21:35,27.2,329.9,-69.89999,3.687,3.66,28,25,11.93,35.9,420.0
796785,2021-10-17 04:21:45,27.6,329.9,-70.10001,3.688,3.66,28,25,12.01,36.13,430.0
796786,2021-10-17 04:21:55,27.6,329.9,-70.10001,3.687,3.661,28,25,12.09,36.35,440.0
796787,2021-10-17 04:22:05,27.6,329.9,-70.20001,3.688,3.662,28,25,12.17,36.6,450.0
796788,2021-10-17 04:22:15,28.0,330.0,-70.10001,3.688,3.661,28,25,12.25,36.82,460.0
796789,2021-10-17 04:22:25,28.0,330.2,-70.20001,3.69,3.663,28,25,12.32,37.05,470.0
796790,2021-10-17 04:22:35,28.4,330.2,-70.10001,3.69,3.663,28,25,12.38,37.24,480.0
796791,2021-10-17 04:22:45,28.4,330.2,-70.30002,3.691,3.664,28,25,12.46,37.46,490.0
796792,2021-10-17 04:22:55,28.8,330.2,-70.10001,3.692,3.665,28,25,12.53,37.69,500.0
796793,2021-10-17 04:23:05,28.8,330.2,-70.20001,3.691,3.664,28,25,12.6,37.92,510.0
796794,2021-10-17 04:23:15,28.8,330.2,-70.30002,3.692,3.665,28,25,12.68,38.14,520.0
796795,2021-10-17 04:23:25,29.2,330.3,-70.10001,3.693,3.666,28,25,12.75,38.36,530.0
796796,2021-10-17 04:23:35,29.2,330.3,-70.10001,3.692,3.666,28,25,12.83,38.59,540.0
796797,2021-10-17 04:23:45,29.6,330.5,-70.0,3.693,3.666,28,25,12.91,38.83,550.0
796798,2021-10-17 04:23:55,29.6,330.5,-70.10001,3.693,3.667,28,25,12.99,39.06,560.0
796799,2021-10-17 04:24:05,29.6,330.5,-70.0,3.694,3.668,28,26,13.06,39.27,570.0
796800,2021-10-17 04:24:15,30.0,330.5,-70.30002,3.695,3.668,28,26,13.13,39.48,580.0
796801,2021-10-17 04:24:25,30.0,330.5,-70.10001,3.695,3.668,28,26,13.2,39.7,590.0
796802,2021-10-17 04:24:35,30.4,330.7,-70.0,3.694,3.669,28,26,13.28,39.92,600.0
796803,2021-10-17 04:24:45,30.4,330.7,-70.0,3.696,3.669,28,26,13.35,40.15,610.0
796804,2021-10-17 04:24:55,30.8,330.8,-70.10001,3.696,3.67,28,26,13.42,40.38,620.0
796805,2021-10-17 04:25:05,30.8,330.8,-70.20001,3.697,3.672,28,26,13.5,40.62,630.0
796806,2021-10-17 04:25:15,30.8,330.8,-70.20001,3.697,3.672,28,26,13.58,40.85,640.0
796807,2021-10-17 04:25:25,31.2,330.8,-70.30002,3.698,3.671,28,26,13.65,41.07,650.0
796808,2021-10-17 04:25:35,31.2,331.0,-70.0,3.699,3.673,28,26,13.73,41.29,660.0
796809,2021-10-17 04:25:45,31.6,331.0,-70.10001,3.699,3.673,28,26,13.8,41.5,670.0
796810,2021-10-17 04:25:55,31.6,331.1,-70.20001,3.7,3.673,28,26,13.87,41.71,680.0
796811,2021-10-17 04:26:05,32.0,331.1,-70.0,3.7,3.674,28,26,13.94,41.94,690.0
796812,2021-10-17 04:26:15,32.0,331.1,-70.0,3.701,3.673,28,26,14.02,42.17,700.0
796813,2021-10-17 04:26:25,32.0,331.1,-70.0,3.701,3.675,28,26,14.1,42.39,710.0
796814,2021-10-17 04:26:35,32.4,331.1,-70.30002,3.7,3.675,28,26,14.17,42.63,720.0
796815,2021-10-17 04:26:45,32.4,331.1,-70.30002,3.703,3.675,28,26,14.25,42.87,730.0
796816,2021-10-17 04:26:55,32.8,331.3,-70.20001,3.703,3.675,28,26,14.32,43.08,740.0
796817,2021-10-17 04:27:06,32.8,331.3,-70.0,3.703,3.676,28,26,14.4,43.31,751.0
796818,2021-10-17 04:27:16,33.2,331.3,-70.10001,3.704,3.677,28,26,14.47,43.52,761.0
796819,2021-10-17 04:27:26,33.2,331.4,-70.10001,3.703,3.677,28,26,14.54,43.75,771.0
796820,2021-10-17 04:27:36,33.2,331.4,-70.10001,3.704,3.677,28,26,14.62,43.96,781.0
796821,2021-10-17 04:27:46,33.6,331.4,-70.20001,3.705,3.678,28,26,14.69,44.17,791.0
796822,2021-10-17 04:27:56,33.6,331.6,-70.20001,3.706,3.679,29,26,14.76,44.4,801.0
796823,2021-10-17 04:28:06,34.0,331.6,-70.20001,3.708,3.679,29,26,14.84,44.63,811.0
796824,2021-10-17 04:28:16,34.0,331.6,-70.10001,3.706,3.68,29,26,14.92,44.89,821.0
796825,2021-10-17 04:28:26,34.4,331.7,-70.0,3.708,3.681,29,26,15.0,45.11,831.0
796826,2021-10-17 04:28:36,34.4,331.7,-69.89999,3.707,3.681,29,26,15.07,45.32,841.0
796827,2021-10-17 04:28:46,34.4,331.7,-70.10001,3.708,3.682,29,26,15.14,45.54,851.0
796828,2021-10-17 04:28:56,34.8,331.9,-70.20001,3.708,3.682,29,26,15.21,45.75,861.0
796829,2021-10-17 04:29:06,34.8,331.9,-70.20001,3.708,3.682,29,26,15.28,45.98,871.0
796830,2021-10-17 04:29:16,35.2,332.1,-70.30002,3.709,3.682,29,26,15.36,46.21,881.0
796831,2021-10-17 04:29:26,35.2,332.1,-70.20001,3.711,3.683,29,26,15.43,46.42,891.0
796832,2021-10-17 04:29:36,35.2,332.1,-70.0,3.711,3.684,29,26,15.52,46.67,901.0
796833,2021-10-17 04:29:46,35.6,332.2,-70.10001,3.712,3.685,29,26,15.59,46.89,911.0
796834,2021-10-17 04:29:56,35.6,332.2,-70.10001,3.712,3.685,29,26,15.67,47.12,921.0
796835,2021-10-17 04:30:06,36.0,332.2,-69.89999,3.712,3.685,29,26,15.74,47.33,931.0
796836,2021-10-17 04:30:16,36.0,332.2,-70.0,3.714,3.686,29,26,15.82,47.56,941.0
796837,2021-10-17 04:30:26,36.4,332.4,-70.20001,3.714,3.686,29,26,15.89,47.78,951.0
796838,2021-10-17 04:30:36,36.4,332.4,-70.10001,3.714,3.687,29,26,15.96,47.99,961.0
796839,2021-10-17 04:30:46,36.4,332.4,-70.0,3.715,3.687,29,26,16.03,48.21,971.0
796840,2021-10-17 04:30:56,36.8,332.4,-70.10001,3.716,3.688,29,26,16.1,48.44,981.0
796841,2021-10-17 04:31:06,36.8,332.5,-70.39999,3.717,3.689,29,26,16.18,48.68,991.0
796842,2021-10-17 04:31:16,37.2,332.5,-70.20001,3.716,3.69,29,26,16.26,48.91,1001.0
796843,2021-10-17 04:31:26,37.2,332.7,-69.89999,3.718,3.69,29,26,16.34,49.14,1011.0
796844,2021-10-17 04:31:36,37.6,332.7,-70.0,3.717,3.69,29,26,16.41,49.35,1021.0
796845,2021-10-17 04:31:46,37.6,332.7,-70.10001,3.719,3.69,29,26,16.48,49.57,1031.0
796846,2021-10-17 04:31:56,37.6,332.7,-70.10001,3.719,3.691,29,26,16.56,49.79,1041.0
796847,2021-10-17 04:32:06,38.0,332.8,-70.0,3.72,3.693,29,27,16.63,50.02,1051.0
796848,2021-10-17 04:32:16,38.0,332.8,-70.30002,3.72,3.693,29,27,16.7,50.21,1061.0
796849,2021-10-17 04:32:26,38.4,333.0,-70.10001,3.721,3.693,29,27,16.77,50.44,1071.0
796850,2021-10-17 04:32:36,38.4,333.0,-70.10001,3.721,3.693,29,27,16.85,50.66,1081.0
796851,2021-10-17 04:32:46,38.8,333.0,-70.30002,3.721,3.694,29,27,16.93,50.92,1091.0
796852,2021-10-17 04:32:56,38.8,333.2,-70.20001,3.723,3.694,29,27,17.0,51.13,1101.0
796853,2021-10-17 04:33:06,38.8,333.2,-70.10001,3.723,3.695,29,27,17.07,51.35,1111.0
796854,2021-10-17 04:33:16,39.2,333.2,-70.20001,3.724,3.696,29,27,17.15,51.58,1121.0
796855,2021-10-17 04:33:26,39.2,333.3,-70.10001,3.724,3.697,29,27,17.22,51.81,1131.0
796856,2021-10-17 04:33:36,39.6,333.3,-70.10001,3.725,3.697,29,27,17.3,52.03,1141.0
796857,2021-10-17 04:33:46,39.6,333.5,-70.10001,3.725,3.697,29,27,17.38,52.25,1151.0
796858,2021-10-17 04:33:56,40.0,333.5,-70.0,3.726,3.698,29,27,17.44,52.45,1161.0
796859,2021-10-17 04:34:06,40.0,333.5,-70.20001,3.727,3.699,29,27,17.53,52.71,1171.0
796860,2021-10-17 04:34:16,40.0,333.5,-70.20001,3.727,3.699,29,27,17.6,52.92,1181.0
796861,2021-10-17 04:34:26,40.4,333.6,-70.10001,3.729,3.7,29,27,17.67,53.14,1191.0
796862,2021-10-17 04:34:36,40.4,333.6,-70.20001,3.729,3.7,29,27,17.75,53.37,1201.0
796863,2021-10-17 04:34:46,40.8,333.6,-70.0,3.73,3.7,29,27,17.82,53.59,1211.0
796864,2021-10-17 04:34:56,40.8,333.8,-70.0,3.731,3.702,29,27,17.89,53.82,1221.0
796865,2021-10-17 04:35:06,41.2,333.8,-70.10001,3.73,3.702,29,27,17.97,54.04,1231.0
796866,2021-10-17 04:35:16,41.2,333.8,-70.30002,3.732,3.703,29,27,18.04,54.27,1241.0
796867,2021-10-17 04:35:26,41.2,333.9,-70.10001,3.731,3.704,29,27,18.12,54.5,1251.0
796868,2021-10-17 04:35:36,41.6,333.9,-70.10001,3.734,3.705,29,27,18.18,54.68,1261.0
796869,2021-10-17 04:35:46,41.6,334.1,-70.10001,3.733,3.704,29,27,18.26,54.92,1271.0
796870,2021-10-17 04:35:56,42.0,334.1,-70.39999,3.734,3.705,30,27,18.34,55.15,1281.0
796871,2021-10-17 04:36:06,42.0,334.2,-70.10001,3.735,3.706,30,27,18.41,55.38,1291.0
796872,2021-10-17 04:36:16,42.0,334.2,-70.10001,3.736,3.706,30,27,18.49,55.6,1301.0
796873,2021-10-17 04:36:26,42.4,334.2,-70.0,3.736,3.707,30,27,18.57,55.83,1311.0
796874,2021-10-17 04:36:36,42.4,334.4,-70.10001,3.737,3.707,30,27,18.64,56.06,1321.0
796875,2021-10-17 04:36:46,42.8,334.4,-70.10001,3.737,3.708,30,27,18.71,56.28,1331.0
796876,2021-10-17 04:36:56,42.8,334.6,-70.20001,3.738,3.709,30,27,18.78,56.5,1341.0
796877,2021-10-17 04:37:06,43.2,334.6,-70.10001,3.74,3.71,30,27,18.85,56.7,1351.0
796878,2021-10-17 04:37:16,43.2,334.7,-70.20001,3.741,3.711,30,27,18.93,56.94,1361.0
796879,2021-10-17 04:37:26,43.2,334.7,-70.0,3.74,3.712,30,27,19.01,57.17,1371.0
796880,2021-10-17 04:37:36,43.6,334.9,-70.20001,3.741,3.712,30,27,19.08,57.39,1381.0
796881,2021-10-17 04:37:46,43.6,334.9,-70.0,3.742,3.713,30,27,19.16,57.61,1391.0
796882,2021-10-17 04:37:56,44.0,334.9,-70.10001,3.743,3.714,30,27,19.23,57.84,1401.0
796883,2021-10-17 04:38:06,44.0,335.0,-70.10001,3.744,3.714,30,27,19.31,58.07,1411.0
796884,2021-10-17 04:38:16,44.4,335.2,-70.0,3.745,3.715,30,27,19.38,58.29,1421.0
796885,2021-10-17 04:38:26,44.4,335.0,-70.10001,3.744,3.715,30,27,19.46,58.52,1431.0
796886,2021-10-17 04:38:36,44.4,335.2,-70.10001,3.745,3.717,30,27,19.53,58.76,1441.0
796887,2021-10-17 04:38:46,44.8,335.2,-70.10001,3.747,3.717,30,27,19.6,58.95,1451.0
796888,2021-10-17 04:38:56,44.8,335.3,-70.20001,3.749,3.718,30,27,19.67,59.17,1461.0
796889,2021-10-17 04:39:06,45.2,335.5,-70.10001,3.748,3.718,30,27,19.75,59.4,1471.0
796890,2021-10-17 04:39:16,45.2,335.5,-70.0,3.749,3.719,30,27,19.82,59.63,1481.0
796891,2021-10-17 04:39:26,45.6,335.7,-69.89999,3.75,3.72,30,28,19.9,59.85,1491.0
796892,2021-10-17 04:39:36,45.6,335.7,-69.89999,3.751,3.721,30,28,19.98,60.08,1501.0
796893,2021-10-17 04:39:46,45.6,335.7,-70.10001,3.752,3.722,30,28,20.05,60.3,1511.0
796894,2021-10-17 04:39:56,46.0,335.8,-70.0,3.753,3.722,30,28,20.13,60.53,1521.0
796895,2021-10-17 04:40:06,46.0,336.0,-70.20001,3.753,3.722,30,28,20.21,60.77,1531.0
796896,2021-10-17 04:40:16,46.4,336.0,-70.10001,3.754,3.724,30,28,20.28,61.0,1541.0
796897,2021-10-17 04:40:26,46.4,336.0,-70.10001,3.756,3.725,30,28,20.35,61.21,1551.0
796898,2021-10-17 04:40:36,46.4,336.1,-70.20001,3.756,3.726,30,28,20.42,61.43,1561.0
796899,2021-10-17 04:40:46,46.8,336.1,-69.89999,3.757,3.727,30,28,20.5,61.66,1571.0
796900,2021-10-17 04:40:56,46.8,336.3,-70.0,3.757,3.727,30,28,20.57,61.86,1581.0
796901,2021-10-17 04:41:06,47.2,336.4,-69.89999,3.759,3.728,30,28,20.64,62.09,1591.0
796902,2021-10-17 04:41:16,47.2,336.4,-69.89999,3.761,3.729,30,28,20.72,62.32,1601.0
796903,2021-10-17 04:41:26,47.6,336.4,-70.20001,3.759,3.73,30,28,20.79,62.54,1611.0
796904,2021-10-17 04:41:36,47.6,336.6,-70.10001,3.762,3.73,30,28,20.88,62.8,1621.0
796905,2021-10-17 04:41:46,48.0,336.8,-70.0,3.762,3.731,30,28,20.96,63.03,1631.0
796906,2021-10-17 04:41:56,48.0,336.8,-70.10001,3.762,3.731,30,28,21.02,63.21,1641.0
796907,2021-10-17 04:42:06,48.0,336.9,-69.89999,3.764,3.734,30,28,21.1,63.44,1651.0
