number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664948,2021-05-10 09:57:43,74.4,358.3,-42.10001,3.991,3.963,36,34,33.63,101.12,0.0
664949,2021-05-10 09:57:53,74.4,358.8,-45.10001,4.001,3.969,36,34,33.67,101.27,10.0
664950,2021-05-10 09:58:03,74.4,358.9,-45.10001,4.004,3.973,36,34,33.72,101.42,20.0
664951,2021-05-10 09:58:13,74.4,359.3,-45.10001,4.006,3.974,36,34,33.77,101.55,30.0
664952,2021-05-10 09:58:23,74.8,359.3,-45.10001,4.007,3.976,36,34,33.82,101.7,40.0
664953,2021-05-10 09:58:33,74.8,359.4,-45.10001,4.009,3.977,36,34,33.87,101.85,50.0
664954,2021-05-10 09:58:43,74.8,359.4,-45.0,4.011,3.978,36,34,33.92,102.0,60.0
664955,2021-05-10 09:58:53,74.8,359.6,-45.0,4.011,3.979,36,34,33.96,102.13,70.0
664956,2021-05-10 09:59:03,75.2,359.7,-45.0,4.012,3.981,36,34,34.0,102.26,80.0
664957,2021-05-10 09:59:13,75.2,359.7,-45.0,4.014,3.982,36,34,34.06,102.42,90.0
664958,2021-05-10 09:59:23,75.2,359.9,-45.0,4.015,3.983,36,34,34.1,102.57,100.0
664959,2021-05-10 09:59:33,75.6,360.0,-45.0,4.016,3.984,36,34,34.15,102.7,110.0
664960,2021-05-10 09:59:43,75.6,360.2,-45.0,4.017,3.985,36,34,34.2,102.85,120.0
664961,2021-05-10 09:59:53,75.6,360.3,-45.0,4.018,3.986,36,34,34.25,103.0,130.0
664962,2021-05-10 10:00:03,75.6,360.3,-45.0,4.019,3.987,36,34,34.3,103.14,140.0
664963,2021-05-10 10:00:14,76.0,360.5,-45.0,4.02,3.989,36,34,34.35,103.29,151.0
664964,2021-05-10 10:00:24,76.0,360.5,-45.0,4.022,3.99,36,34,34.39,103.42,161.0
664965,2021-05-10 10:00:34,76.0,360.7,-45.0,4.022,3.991,36,34,34.44,103.56,171.0
664966,2021-05-10 10:00:44,76.0,360.8,-45.0,4.023,3.992,36,34,34.49,103.71,181.0
664967,2021-05-10 10:00:54,76.4,360.8,-45.0,4.024,3.993,36,34,34.53,103.85,191.0
664968,2021-05-10 10:01:04,76.4,361.0,-45.0,4.026,3.993,36,34,34.58,104.0,201.0
664969,2021-05-10 10:01:14,76.4,361.1,-45.0,4.027,3.995,36,34,34.63,104.13,211.0
664970,2021-05-10 10:01:24,76.4,361.1,-45.0,4.028,3.996,36,34,34.67,104.28,221.0
664971,2021-05-10 10:01:34,76.8,361.3,-45.0,4.029,3.996,36,34,34.72,104.42,231.0
664972,2021-05-10 10:01:44,76.8,361.4,-45.0,4.029,3.998,36,34,34.78,104.57,241.0
664973,2021-05-10 10:01:54,76.8,361.6,-45.0,4.031,4.0,36,34,34.82,104.72,251.0
664974,2021-05-10 10:02:04,76.8,361.4,-45.0,4.033,3.999,36,34,34.86,104.84,261.0
664975,2021-05-10 10:02:14,77.2,361.6,-45.0,4.033,4.0,36,34,34.92,104.99,271.0
664976,2021-05-10 10:02:24,77.2,361.8,-45.0,4.034,4.003,36,34,34.96,105.14,281.0
664977,2021-05-10 10:02:34,77.2,361.8,-45.0,4.035,4.003,36,34,35.01,105.28,291.0
664978,2021-05-10 10:02:44,77.6,361.9,-45.0,4.036,4.004,36,34,35.06,105.42,301.0
664979,2021-05-10 10:02:54,77.6,362.1,-45.0,4.037,4.005,36,34,35.1,105.56,311.0
664980,2021-05-10 10:03:04,77.6,362.1,-45.0,4.039,4.006,36,34,35.15,105.71,321.0
