number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364783,2020-06-23 00:57:32,30.8,327.1,-5.0,3.638,3.629,35,34,13.05,39.25,0.0
364784,2020-06-23 00:57:42,30.8,327.2,-10.10001,3.64,3.632,35,34,13.05,39.26,10.0
364785,2020-06-23 00:57:52,30.8,327.4,-15.0,3.645,3.634,35,34,13.07,39.3,20.0
364786,2020-06-23 00:58:02,30.8,327.7,-20.0,3.649,3.637,35,34,13.08,39.34,30.0
364787,2020-06-23 00:58:12,30.8,327.8,-25.0,3.654,3.639,35,34,13.11,39.4,40.0
364788,2020-06-23 00:58:22,30.8,328.2,-30.0,3.657,3.642,35,34,13.13,39.46,50.0
364789,2020-06-23 00:58:32,30.8,328.3,-35.0,3.662,3.645,35,34,13.16,39.56,60.0
364790,2020-06-23 00:58:42,31.2,328.6,-40.0,3.665,3.647,35,34,13.18,39.65,70.0
364791,2020-06-23 00:58:52,31.2,328.6,-40.0,3.667,3.648,35,34,13.23,39.76,80.0
364792,2020-06-23 00:59:02,31.2,328.9,-40.10001,3.668,3.65,35,34,13.26,39.87,90.0
364793,2020-06-23 00:59:12,31.2,328.8,-40.0,3.668,3.65,35,34,13.3,39.98,100.0
364794,2020-06-23 00:59:22,31.6,328.9,-40.0,3.669,3.651,35,34,13.34,40.09,110.0
364795,2020-06-23 00:59:32,31.6,328.9,-40.0,3.67,3.652,35,34,13.37,40.19,120.0
364796,2020-06-23 00:59:42,31.6,329.1,-40.0,3.67,3.652,35,34,13.41,40.32,130.0
364797,2020-06-23 00:59:52,31.6,329.1,-40.0,3.671,3.653,35,34,13.45,40.43,140.0
364798,2020-06-23 01:00:02,31.6,329.1,-40.0,3.672,3.653,35,34,13.49,40.54,150.0
364799,2020-06-23 01:00:12,32.0,329.2,-40.0,3.672,3.654,35,34,13.52,40.65,160.0
364800,2020-06-23 01:00:22,32.0,329.2,-40.0,3.672,3.654,35,34,13.56,40.76,170.0
364801,2020-06-23 01:00:32,32.0,329.2,-40.0,3.672,3.655,35,34,13.59,40.87,180.0
364802,2020-06-23 01:00:42,32.0,329.2,-40.0,3.673,3.656,35,34,13.63,40.98,190.0
364803,2020-06-23 01:00:52,32.0,329.2,-40.0,3.674,3.656,35,34,13.67,41.09,200.0
364804,2020-06-23 01:01:02,32.4,329.4,-40.0,3.675,3.656,35,34,13.7,41.19,210.0
364805,2020-06-23 01:01:12,32.4,329.4,-40.0,3.674,3.656,35,34,13.74,41.3,220.0
364806,2020-06-23 01:01:22,32.4,329.4,-40.0,3.675,3.657,35,34,13.77,41.41,230.0
364807,2020-06-23 01:01:32,32.4,329.6,-40.0,3.676,3.657,35,34,13.81,41.52,240.0
364808,2020-06-23 01:01:42,32.8,329.6,-40.0,3.676,3.658,35,34,13.85,41.63,250.0
364809,2020-06-23 01:01:52,32.8,329.6,-40.0,3.676,3.658,35,34,13.89,41.75,260.0
364810,2020-06-23 01:02:02,32.8,329.7,-40.0,3.677,3.658,35,34,13.92,41.86,270.0
364811,2020-06-23 01:02:12,32.8,329.7,-40.0,3.678,3.659,35,34,13.96,41.98,280.0
364812,2020-06-23 01:02:22,32.8,329.7,-40.0,3.677,3.659,35,34,14.0,42.09,290.0
364813,2020-06-23 01:02:32,33.2,329.7,-40.0,3.678,3.659,35,34,14.03,42.19,300.0
364814,2020-06-23 01:02:42,33.2,329.7,-40.0,3.679,3.659,35,34,14.07,42.3,310.0
364815,2020-06-23 01:02:52,33.2,329.9,-40.0,3.678,3.66,35,34,14.1,42.41,320.0
364816,2020-06-23 01:03:02,33.2,329.9,-40.0,3.679,3.661,35,34,14.14,42.52,330.0
364817,2020-06-23 01:03:12,33.6,329.9,-40.0,3.679,3.661,35,34,14.18,42.63,340.0
364818,2020-06-23 01:03:22,33.6,329.9,-40.0,3.68,3.661,35,34,14.21,42.74,350.0
364819,2020-06-23 01:03:32,33.6,329.9,-40.0,3.68,3.661,35,34,14.25,42.85,360.0
364820,2020-06-23 01:03:42,33.6,329.9,-40.0,3.68,3.661,35,34,14.28,42.95,370.0
364821,2020-06-23 01:03:52,33.6,330.0,-40.0,3.681,3.662,35,34,14.32,43.06,380.0
364822,2020-06-23 01:04:02,34.0,330.0,-40.0,3.681,3.663,36,34,14.36,43.19,390.0
364823,2020-06-23 01:04:12,34.0,330.0,-40.0,3.682,3.663,36,34,14.4,43.3,400.0
364824,2020-06-23 01:04:22,34.0,330.2,-40.0,3.682,3.663,36,34,14.43,43.41,410.0
364825,2020-06-23 01:04:32,34.0,330.0,-40.0,3.682,3.663,36,34,14.47,43.52,420.0
364826,2020-06-23 01:04:42,34.0,330.2,-40.0,3.683,3.664,36,34,14.51,43.62,430.0
364827,2020-06-23 01:04:52,34.4,330.2,-40.0,3.683,3.665,36,34,14.54,43.73,440.0
364828,2020-06-23 01:05:02,34.4,330.2,-40.0,3.683,3.664,36,34,14.58,43.85,450.0
364829,2020-06-23 01:05:12,34.4,330.2,-40.0,3.685,3.665,36,34,14.62,43.95,460.0
364830,2020-06-23 01:05:22,34.4,330.3,-40.0,3.683,3.665,36,34,14.66,44.06,470.0
364831,2020-06-23 01:05:32,34.8,330.2,-40.0,3.684,3.665,36,34,14.69,44.18,480.0
364832,2020-06-23 01:05:42,34.8,330.3,-40.0,3.685,3.665,36,34,14.73,44.3,490.0
364833,2020-06-23 01:05:52,34.8,330.3,-40.0,3.685,3.666,36,34,14.77,44.41,500.0
364834,2020-06-23 01:06:02,34.8,330.3,-40.0,3.686,3.666,36,34,14.8,44.51,510.0
364835,2020-06-23 01:06:12,34.8,330.3,-40.0,3.686,3.667,36,34,14.84,44.62,520.0
364836,2020-06-23 01:06:22,35.2,330.5,-40.0,3.686,3.668,36,34,14.88,44.73,530.0
364837,2020-06-23 01:06:32,35.2,330.5,-40.0,3.686,3.667,36,34,14.92,44.84,540.0
364838,2020-06-23 01:06:42,35.2,330.5,-40.0,3.687,3.668,36,34,14.95,44.95,550.0
364839,2020-06-23 01:06:52,35.2,330.5,-40.0,3.688,3.669,36,34,14.99,45.06,560.0
364840,2020-06-23 01:07:02,35.2,330.5,-40.0,3.689,3.668,36,34,15.02,45.17,570.0
364841,2020-06-23 01:07:12,35.6,330.7,-40.0,3.688,3.67,36,34,15.06,45.28,580.0
364842,2020-06-23 01:07:22,35.6,330.5,-40.0,3.688,3.669,36,34,15.1,45.38,590.0
364843,2020-06-23 01:07:32,35.6,330.7,-40.0,3.689,3.67,36,34,15.13,45.49,600.0
364844,2020-06-23 01:07:42,35.6,330.7,-40.0,3.688,3.669,36,34,15.18,45.62,610.0
364845,2020-06-23 01:07:52,36.0,330.7,-40.0,3.69,3.67,36,34,15.21,45.73,620.0
364846,2020-06-23 01:08:02,36.0,330.8,-40.0,3.69,3.67,36,34,15.25,45.84,630.0
364847,2020-06-23 01:08:12,36.0,330.8,-40.0,3.69,3.672,36,34,15.28,45.93,640.0
364848,2020-06-23 01:08:22,36.0,330.8,-40.0,3.69,3.672,36,34,15.31,46.04,650.0
364849,2020-06-23 01:08:32,36.0,330.8,-40.0,3.69,3.672,36,34,15.35,46.15,660.0
364850,2020-06-23 01:08:42,36.4,331.0,-40.0,3.691,3.672,36,34,15.38,46.26,670.0
364851,2020-06-23 01:08:52,36.4,331.0,-40.0,3.692,3.672,36,34,15.42,46.37,680.0
364852,2020-06-23 01:09:02,36.4,331.0,-40.0,3.692,3.672,36,34,15.46,46.49,690.0
364853,2020-06-23 01:09:12,36.4,331.0,-40.0,3.693,3.673,36,34,15.5,46.6,700.0
364854,2020-06-23 01:09:22,36.8,331.0,-40.0,3.692,3.673,36,34,15.53,46.71,710.0
364855,2020-06-23 01:09:33,36.8,331.0,-40.0,3.693,3.674,36,34,15.57,46.82,721.0
364856,2020-06-23 01:09:43,36.8,331.1,-40.0,3.694,3.674,36,34,15.61,46.93,731.0
364857,2020-06-23 01:09:53,36.8,331.1,-40.0,3.693,3.673,36,34,15.64,47.04,741.0
364858,2020-06-23 01:10:03,36.8,331.1,-40.0,3.693,3.675,36,34,15.68,47.15,751.0
364859,2020-06-23 01:10:13,37.2,331.1,-40.0,3.695,3.675,36,34,15.71,47.25,761.0
364860,2020-06-23 01:10:23,37.2,331.1,-40.0,3.695,3.675,36,34,15.75,47.37,771.0
364861,2020-06-23 01:10:33,37.2,331.1,-40.0,3.695,3.675,36,34,15.79,47.48,781.0
364862,2020-06-23 01:10:43,37.2,331.3,-40.0,3.695,3.676,36,34,15.83,47.6,791.0
364863,2020-06-23 01:10:53,37.2,331.3,-40.0,3.696,3.676,36,34,15.87,47.71,801.0
364864,2020-06-23 01:11:03,37.6,331.3,-40.0,3.697,3.676,36,34,15.9,47.81,811.0
364865,2020-06-23 01:11:13,37.6,331.3,-40.0,3.696,3.677,36,34,15.94,47.93,821.0
364866,2020-06-23 01:11:23,37.6,331.4,-40.0,3.697,3.677,36,34,15.97,48.04,831.0
364867,2020-06-23 01:11:33,37.6,331.4,-40.0,3.697,3.678,36,34,16.02,48.14,841.0
364868,2020-06-23 01:11:43,38.0,331.4,-40.0,3.698,3.677,36,34,16.05,48.25,851.0
364869,2020-06-23 01:11:53,38.0,331.4,-40.0,3.697,3.679,36,34,16.09,48.38,861.0
364870,2020-06-23 01:12:03,38.0,331.6,-40.0,3.698,3.679,36,34,16.12,48.49,871.0
364871,2020-06-23 01:12:13,38.0,331.6,-40.0,3.698,3.679,36,34,16.16,48.6,881.0
364872,2020-06-23 01:12:23,38.0,331.6,-40.0,3.699,3.679,36,34,16.2,48.7,891.0
364873,2020-06-23 01:12:33,38.4,331.7,-40.0,3.7,3.68,36,34,16.24,48.81,901.0
364874,2020-06-23 01:12:43,38.4,331.6,-40.0,3.7,3.68,36,34,16.27,48.92,911.0
364875,2020-06-23 01:12:53,38.4,331.6,-40.0,3.701,3.68,36,34,16.31,49.05,921.0
364876,2020-06-23 01:13:03,38.4,331.7,-40.0,3.7,3.681,36,35,16.35,49.16,931.0
364877,2020-06-23 01:13:13,38.8,331.7,-40.0,3.701,3.681,36,34,16.38,49.27,941.0
