number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557260,2021-01-08 13:33:19,34.8,332.7,-45.20001,3.712,3.689,19,17,13.94,41.98,530.0
557261,2021-01-08 13:33:29,35.2,332.7,-45.20001,3.713,3.69,19,17,13.97,42.1,540.0
557262,2021-01-08 13:33:39,35.2,332.7,-45.20001,3.714,3.692,19,17,14.02,42.21,550.0
557263,2021-01-08 13:33:49,35.2,332.8,-45.10001,3.714,3.691,19,17,14.06,42.35,560.0
557264,2021-01-08 13:33:59,35.2,332.8,-45.20001,3.714,3.692,19,17,14.1,42.48,570.0
557265,2021-01-08 13:34:09,35.6,332.8,-45.0,3.715,3.692,19,17,14.15,42.6,580.0
557266,2021-01-08 13:34:19,35.6,332.8,-45.0,3.714,3.693,19,17,14.18,42.72,590.0
557267,2021-01-08 13:34:29,35.6,332.8,-45.0,3.715,3.693,19,17,14.23,42.85,600.0
557268,2021-01-08 13:34:39,35.6,333.0,-45.0,3.717,3.694,19,17,14.26,42.97,610.0
557269,2021-01-08 13:34:49,36.0,333.0,-44.89999,3.716,3.693,19,17,14.33,43.17,620.0
557270,2021-01-08 13:34:59,36.0,333.0,-45.0,3.717,3.694,19,17,14.38,43.29,630.0
557271,2021-01-08 13:35:09,36.0,333.0,-45.0,3.717,3.695,19,17,14.41,43.41,640.0
557272,2021-01-08 13:35:19,36.0,333.2,-45.0,3.718,3.695,19,17,14.46,43.54,650.0
557273,2021-01-08 13:35:29,36.4,333.2,-45.0,3.719,3.696,19,17,14.5,43.66,660.0
557274,2021-01-08 13:35:39,36.4,333.2,-45.0,3.719,3.697,19,17,14.54,43.79,670.0
557275,2021-01-08 13:35:49,36.4,333.3,-45.0,3.719,3.696,19,17,14.58,43.9,680.0
557276,2021-01-08 13:35:59,36.4,333.3,-45.0,3.72,3.697,19,17,14.62,44.03,690.0
557277,2021-01-08 13:36:09,36.8,333.3,-45.0,3.72,3.697,19,17,14.66,44.16,700.0
557278,2021-01-08 13:36:19,36.8,333.5,-45.0,3.721,3.698,19,17,14.7,44.28,710.0
557279,2021-01-08 13:36:29,36.8,333.5,-45.0,3.721,3.698,19,17,14.74,44.38,720.0
557280,2021-01-08 13:36:39,36.8,333.5,-45.0,3.721,3.699,19,17,14.79,44.52,730.0
557281,2021-01-08 13:36:49,37.2,333.6,-45.0,3.722,3.699,19,17,14.82,44.64,740.0
557282,2021-01-08 13:36:59,37.2,333.6,-45.0,3.723,3.699,19,17,14.87,44.76,750.0
557283,2021-01-08 13:37:09,37.2,333.6,-45.0,3.724,3.7,19,17,14.91,44.9,760.0
557284,2021-01-08 13:37:19,37.2,333.6,-45.0,3.723,3.701,19,17,14.95,45.01,770.0
557285,2021-01-08 13:37:29,37.6,333.6,-45.0,3.724,3.701,19,17,14.99,45.13,780.0
557286,2021-01-08 13:37:39,37.6,333.8,-45.0,3.725,3.702,19,17,15.02,45.25,790.0
557287,2021-01-08 13:37:49,37.6,333.8,-45.0,3.725,3.702,19,17,15.07,45.38,800.0
557288,2021-01-08 13:37:59,37.6,333.9,-45.0,3.726,3.703,19,17,15.11,45.49,810.0
557289,2021-01-08 13:38:09,38.0,333.9,-45.0,3.727,3.703,19,17,15.15,45.61,820.0
557290,2021-01-08 13:38:19,38.0,333.9,-45.0,3.727,3.703,19,17,15.19,45.74,830.0
557291,2021-01-08 13:38:29,38.0,333.9,-44.89999,3.728,3.704,19,17,15.23,45.87,840.0
557292,2021-01-08 13:38:39,38.0,334.1,-44.89999,3.728,3.703,19,17,15.27,45.98,850.0
557293,2021-01-08 13:38:49,38.4,334.1,-44.80002,3.729,3.704,19,17,15.31,46.11,860.0
557294,2021-01-08 13:38:59,38.4,334.1,-44.80002,3.73,3.705,19,17,15.35,46.23,870.0
557295,2021-01-08 13:39:09,38.4,334.1,-44.80002,3.729,3.706,19,17,15.39,46.35,880.0
557296,2021-01-08 13:39:19,38.4,334.2,-44.89999,3.73,3.706,19,17,15.43,46.48,890.0
557297,2021-01-08 13:39:29,38.8,334.2,-44.80002,3.731,3.706,19,17,15.48,46.6,900.0
557298,2021-01-08 13:39:39,38.8,334.2,-44.89999,3.732,3.708,19,17,15.51,46.71,910.0
557299,2021-01-08 13:39:49,38.8,334.2,-44.89999,3.732,3.708,19,17,15.56,46.84,920.0
557300,2021-01-08 13:39:59,38.8,334.4,-44.80002,3.732,3.708,19,17,15.6,46.97,930.0
557301,2021-01-08 13:40:09,39.2,334.6,-44.80002,3.733,3.708,19,17,15.64,47.08,940.0
557302,2021-01-08 13:40:19,39.2,334.6,-44.89999,3.733,3.709,19,17,15.68,47.2,950.0
557303,2021-01-08 13:40:29,39.2,334.6,-44.80002,3.734,3.71,19,17,15.72,47.33,960.0
557304,2021-01-08 13:40:39,39.2,334.6,-44.80002,3.734,3.711,20,17,15.76,47.45,970.0
557305,2021-01-08 13:40:49,39.6,334.7,-44.89999,3.735,3.711,20,18,15.8,47.57,980.0
557306,2021-01-08 13:40:59,39.6,334.7,-44.80002,3.736,3.711,20,18,15.84,47.7,990.0
557307,2021-01-08 13:41:09,39.6,334.7,-44.89999,3.737,3.712,20,18,15.88,47.82,1000.0
557308,2021-01-08 13:41:19,39.6,334.7,-44.80002,3.736,3.713,20,18,15.92,47.94,1010.0
557309,2021-01-08 13:41:29,40.0,334.9,-44.80002,3.738,3.713,20,18,15.96,48.05,1020.0
557310,2021-01-08 13:41:39,40.0,334.9,-44.89999,3.738,3.713,20,18,16.0,48.19,1030.0
557311,2021-01-08 13:41:49,40.0,334.9,-44.80002,3.739,3.714,20,18,16.04,48.3,1040.0
557312,2021-01-08 13:41:59,40.4,334.9,-44.80002,3.74,3.715,20,18,16.09,48.44,1050.0
557313,2021-01-08 13:42:09,40.4,335.0,-44.80002,3.739,3.715,20,18,16.12,48.55,1060.0
557314,2021-01-08 13:42:19,40.4,335.0,-44.80002,3.74,3.716,20,18,16.17,48.67,1070.0
557315,2021-01-08 13:42:29,40.4,335.2,-44.80002,3.742,3.716,20,18,16.21,48.81,1080.0
557316,2021-01-08 13:42:39,40.8,335.2,-44.70001,3.741,3.717,20,18,16.25,48.92,1090.0
557317,2021-01-08 13:42:49,40.8,335.2,-44.60001,3.742,3.717,20,18,16.29,49.04,1100.0
557318,2021-01-08 13:42:59,40.8,335.3,-44.70001,3.743,3.718,20,18,16.33,49.17,1110.0
557319,2021-01-08 13:43:09,40.8,335.3,-44.70001,3.744,3.719,20,18,16.37,49.29,1120.0
557320,2021-01-08 13:43:19,41.2,335.5,-44.60001,3.743,3.718,20,18,16.41,49.41,1130.0
557321,2021-01-08 13:43:29,41.2,335.5,-44.70001,3.745,3.72,20,18,16.45,49.52,1140.0
557322,2021-01-08 13:43:39,41.2,335.5,-44.70001,3.745,3.72,20,18,16.49,49.65,1150.0
557323,2021-01-08 13:43:49,41.2,335.7,-44.70001,3.746,3.72,20,18,16.53,49.78,1160.0
557324,2021-01-08 13:43:59,41.6,335.7,-44.60001,3.746,3.721,20,18,16.57,49.89,1170.0
557325,2021-01-08 13:44:09,41.6,335.7,-44.60001,3.747,3.721,20,18,16.62,50.04,1180.0
557326,2021-01-08 13:44:19,41.6,335.7,-44.70001,3.747,3.722,20,18,16.66,50.14,1190.0
557327,2021-01-08 13:44:29,41.6,335.8,-44.70001,3.748,3.722,20,18,16.7,50.27,1200.0
557328,2021-01-08 13:44:39,42.0,335.8,-44.60001,3.75,3.723,20,18,16.73,50.39,1210.0
557329,2021-01-08 13:44:49,42.0,336.0,-44.70001,3.75,3.724,20,18,16.78,50.51,1220.0
557330,2021-01-08 13:44:59,42.0,336.0,-44.70001,3.75,3.724,20,18,16.82,50.64,1230.0
557331,2021-01-08 13:45:09,42.0,336.0,-44.60001,3.751,3.726,20,18,16.86,50.76,1240.0
557332,2021-01-08 13:45:19,42.4,336.1,-44.60001,3.751,3.726,20,18,16.9,50.88,1250.0
557333,2021-01-08 13:45:29,42.4,336.1,-44.70001,3.752,3.727,20,18,16.94,51.01,1260.0
557334,2021-01-08 13:45:39,42.4,336.3,-44.60001,3.753,3.727,20,18,16.99,51.14,1270.0
557335,2021-01-08 13:45:49,42.4,336.3,-44.60001,3.754,3.727,20,18,17.02,51.26,1280.0
557336,2021-01-08 13:45:59,42.8,336.4,-44.70001,3.755,3.728,20,18,17.07,51.38,1290.0
557337,2021-01-08 13:46:09,42.8,336.4,-44.60001,3.755,3.728,20,18,17.1,51.49,1300.0
557338,2021-01-08 13:46:19,42.8,336.4,-44.60001,3.756,3.729,20,18,17.14,51.63,1310.0
557339,2021-01-08 13:46:29,42.8,336.4,-44.70001,3.756,3.73,20,18,17.25,51.95,1320.0
557340,2021-01-08 13:46:39,43.2,336.6,-44.5,3.758,3.73,20,18,17.3,52.08,1330.0
557341,2021-01-08 13:46:49,43.2,336.6,-44.5,3.757,3.732,20,18,17.34,52.2,1340.0
557342,2021-01-08 13:47:00,43.2,336.6,-44.5,3.758,3.731,20,18,17.37,52.32,1351.0
557343,2021-01-08 13:47:10,43.2,336.8,-44.39999,3.759,3.733,20,18,17.42,52.45,1361.0
557344,2021-01-08 13:47:20,43.6,336.8,-44.5,3.759,3.733,20,18,17.46,52.59,1371.0
557345,2021-01-08 13:47:30,43.6,336.9,-44.5,3.76,3.734,20,18,17.5,52.69,1381.0
557346,2021-01-08 13:47:40,43.6,336.9,-44.5,3.761,3.733,20,18,17.54,52.82,1391.0
557347,2021-01-08 13:47:50,43.6,337.1,-44.5,3.762,3.735,20,18,17.58,52.94,1401.0
557348,2021-01-08 13:48:00,44.0,337.1,-44.5,3.762,3.735,20,18,17.63,53.07,1411.0
557349,2021-01-08 13:48:10,44.0,337.2,-44.5,3.763,3.735,20,18,17.66,53.19,1421.0
557350,2021-01-08 13:48:20,44.0,337.2,-44.5,3.764,3.737,20,18,17.71,53.32,1431.0
557351,2021-01-08 13:48:30,44.4,337.2,-44.5,3.765,3.737,20,18,17.75,53.44,1441.0
557352,2021-01-08 13:48:40,44.4,337.4,-44.5,3.765,3.738,20,18,17.8,53.59,1451.0
557353,2021-01-08 13:48:50,44.4,337.4,-44.5,3.766,3.738,20,18,17.83,53.71,1461.0
557354,2021-01-08 13:49:00,44.4,337.4,-44.5,3.767,3.739,20,18,17.88,53.82,1471.0
557355,2021-01-08 13:49:10,44.8,337.5,-44.39999,3.768,3.74,20,18,17.91,53.94,1481.0
557356,2021-01-08 13:49:20,44.8,337.5,-44.5,3.769,3.74,20,18,17.96,54.07,1491.0
557357,2021-01-08 13:49:30,44.8,337.7,-44.5,3.769,3.741,20,18,18.0,54.2,1501.0
557358,2021-01-08 13:49:40,44.8,337.7,-44.5,3.771,3.741,20,18,18.04,54.33,1511.0
557359,2021-01-08 13:49:50,45.2,337.8,-44.5,3.771,3.742,20,18,18.08,54.44,1521.0
557360,2021-01-08 13:50:00,45.2,337.8,-44.5,3.772,3.744,20,18,18.13,54.58,1531.0
557361,2021-01-08 13:50:10,45.2,337.8,-44.30002,3.773,3.743,20,18,18.17,54.71,1541.0
557362,2021-01-08 13:50:20,45.2,338.0,-44.30002,3.773,3.745,20,18,18.22,54.84,1551.0
557363,2021-01-08 13:50:30,45.6,338.0,-44.30002,3.773,3.744,20,18,18.25,54.96,1561.0
557364,2021-01-08 13:50:40,45.6,338.2,-44.30002,3.774,3.746,20,18,18.29,55.08,1571.0
557365,2021-01-08 13:50:50,45.6,338.2,-44.30002,3.776,3.747,20,18,18.34,55.21,1581.0
557366,2021-01-08 13:51:00,45.6,338.2,-44.30002,3.777,3.747,20,18,18.37,55.33,1591.0
557367,2021-01-08 13:51:10,46.0,338.3,-44.30002,3.777,3.748,20,18,18.42,55.46,1601.0
557368,2021-01-08 13:51:20,46.0,338.5,-44.30002,3.778,3.749,20,18,18.47,55.6,1611.0
557369,2021-01-08 13:51:30,46.0,338.5,-44.30002,3.779,3.749,20,18,18.51,55.73,1621.0
557370,2021-01-08 13:51:40,46.0,338.6,-44.30002,3.78,3.75,20,18,18.55,55.86,1631.0
557371,2021-01-08 13:51:50,46.4,338.6,-44.30002,3.78,3.751,20,18,18.6,55.99,1641.0
557372,2021-01-08 13:52:00,46.4,338.6,-44.30002,3.782,3.751,20,18,18.64,56.13,1651.0
557373,2021-01-08 13:52:10,46.4,338.8,-44.30002,3.782,3.752,20,18,18.68,56.24,1661.0
557374,2021-01-08 13:52:20,46.8,338.8,-44.30002,3.783,3.753,20,19,18.72,56.36,1671.0
557375,2021-01-08 13:52:30,46.8,338.9,-44.30002,3.784,3.754,20,19,18.76,56.5,1681.0
557376,2021-01-08 13:52:40,46.8,338.9,-44.30002,3.786,3.755,20,19,18.8,56.63,1691.0
557377,2021-01-08 13:52:50,46.8,339.1,-44.30002,3.786,3.755,20,19,18.86,56.76,1701.0
557378,2021-01-08 13:53:00,47.2,339.1,-44.30002,3.787,3.756,21,19,18.9,56.89,1711.0
557379,2021-01-08 13:53:10,47.2,339.3,-44.10001,3.788,3.756,20,19,18.94,57.03,1721.0
557380,2021-01-08 13:53:20,47.2,339.3,-44.20001,3.788,3.757,21,19,18.98,57.16,1731.0
557381,2021-01-08 13:53:30,47.2,339.4,-44.10001,3.789,3.758,21,19,19.03,57.29,1741.0
557382,2021-01-08 13:53:40,47.6,339.4,-44.10001,3.791,3.759,21,19,19.07,57.42,1751.0
557383,2021-01-08 13:53:50,47.6,339.6,-44.10001,3.792,3.759,21,19,19.11,57.55,1761.0
557384,2021-01-08 13:54:00,47.6,339.6,-44.10001,3.792,3.76,21,19,19.16,57.67,1771.0
557385,2021-01-08 13:54:10,48.0,339.6,-44.10001,3.794,3.76,21,19,19.2,57.81,1781.0
557386,2021-01-08 13:54:20,48.0,339.7,-44.10001,3.795,3.762,21,19,19.24,57.94,1791.0
557387,2021-01-08 13:54:30,48.0,339.9,-44.20001,3.796,3.762,21,19,19.29,58.08,1801.0
557388,2021-01-08 13:54:40,48.0,339.9,-44.10001,3.796,3.763,21,19,19.34,58.22,1811.0
557389,2021-01-08 13:54:50,48.4,340.0,-44.20001,3.798,3.764,21,19,19.38,58.36,1821.0
557390,2021-01-08 13:55:00,48.4,340.0,-44.10001,3.798,3.765,21,19,19.42,58.49,1831.0
557391,2021-01-08 13:55:10,48.4,340.2,-44.10001,3.8,3.766,21,19,19.47,58.62,1841.0
557392,2021-01-08 13:55:20,48.4,340.3,-44.10001,3.8,3.766,21,19,19.51,58.74,1851.0
557393,2021-01-08 13:55:30,48.8,340.2,-44.0,3.801,3.767,21,19,19.55,58.88,1861.0
557394,2021-01-08 13:55:40,48.8,340.5,-44.0,3.802,3.768,21,19,19.6,59.0,1871.0
557395,2021-01-08 13:55:50,48.8,340.5,-44.0,3.803,3.769,21,19,19.64,59.14,1881.0
557396,2021-01-08 13:56:00,49.2,340.5,-43.89999,3.804,3.771,21,19,19.69,59.27,1891.0
557397,2021-01-08 13:56:10,49.2,340.7,-43.89999,3.805,3.771,21,19,19.73,59.42,1901.0
557398,2021-01-08 13:56:20,49.2,340.8,-44.0,3.806,3.771,21,19,19.78,59.55,1911.0
557399,2021-01-08 13:56:30,49.2,340.8,-43.89999,3.808,3.773,21,19,19.83,59.69,1921.0
557400,2021-01-08 13:56:40,49.6,341.0,-44.0,3.808,3.774,21,19,19.87,59.82,1931.0
557401,2021-01-08 13:56:50,49.6,341.1,-44.0,3.81,3.774,21,19,19.91,59.95,1941.0
557402,2021-01-08 13:57:00,49.6,341.1,-44.0,3.811,3.775,21,19,19.95,60.07,1951.0
557403,2021-01-08 13:57:10,49.6,341.3,-43.89999,3.812,3.776,21,19,20.0,60.2,1961.0
557404,2021-01-08 13:57:20,50.0,341.3,-43.89999,3.813,3.777,21,19,20.04,60.33,1971.0
557405,2021-01-08 13:57:30,50.0,341.4,-43.89999,3.814,3.777,21,19,20.08,60.47,1981.0
557406,2021-01-08 13:57:40,50.0,341.6,-44.0,3.815,3.779,21,19,20.13,60.61,1991.0
557407,2021-01-08 13:57:50,50.4,341.6,-43.89999,3.816,3.78,21,19,20.22,60.87,2001.0
557408,2021-01-08 13:58:00,50.4,341.8,-43.89999,3.818,3.78,21,19,20.31,61.12,2011.0
557409,2021-01-08 13:58:10,50.4,341.8,-43.80002,3.819,3.782,21,19,20.35,61.26,2021.0
557410,2021-01-08 13:58:20,50.4,341.9,-43.80002,3.819,3.782,21,19,20.39,61.39,2031.0
557411,2021-01-08 13:58:30,50.8,342.1,-43.80002,3.82,3.784,21,19,20.44,61.53,2041.0
557412,2021-01-08 13:58:40,50.8,342.1,-43.80002,3.822,3.784,21,19,20.49,61.66,2051.0
557413,2021-01-08 13:58:50,50.8,342.2,-43.70001,3.823,3.786,21,19,20.53,61.79,2061.0
557414,2021-01-08 13:59:00,51.2,342.2,-43.80002,3.824,3.786,21,19,20.57,61.93,2071.0
557415,2021-01-08 13:59:10,51.2,342.4,-43.80002,3.825,3.787,21,19,20.62,62.07,2081.0
557416,2021-01-08 13:59:20,51.2,342.5,-43.70001,3.826,3.789,21,19,20.67,62.21,2091.0
557417,2021-01-08 13:59:30,51.2,342.7,-43.80002,3.827,3.79,21,19,20.71,62.34,2101.0
557418,2021-01-08 13:59:40,51.6,342.7,-43.80002,3.828,3.791,21,19,20.75,62.48,2111.0
557419,2021-01-08 13:59:50,51.6,342.8,-43.80002,3.83,3.792,21,19,20.8,62.61,2121.0
557420,2021-01-08 14:00:00,51.6,342.8,-43.70001,3.831,3.793,21,19,20.84,62.73,2131.0
557421,2021-01-08 14:00:10,51.6,343.0,-43.80002,3.832,3.794,21,19,20.88,62.86,2141.0
557422,2021-01-08 14:00:20,52.0,343.2,-43.60001,3.832,3.795,21,19,20.93,63.01,2151.0
557423,2021-01-08 14:00:30,52.0,343.2,-43.60001,3.834,3.796,21,19,20.98,63.14,2161.0
557424,2021-01-08 14:00:40,52.0,343.3,-43.60001,3.834,3.797,21,19,21.02,63.27,2171.0
557425,2021-01-08 14:00:50,52.4,343.5,-43.60001,3.836,3.798,21,19,21.06,63.41,2181.0
557426,2021-01-08 14:01:00,52.4,343.5,-43.60001,3.837,3.799,21,19,21.11,63.55,2191.0
557427,2021-01-08 14:01:10,52.4,343.6,-43.60001,3.838,3.8,21,19,21.16,63.68,2201.0
557428,2021-01-08 14:01:20,52.4,343.8,-43.60001,3.839,3.802,21,19,21.2,63.81,2211.0
557429,2021-01-08 14:01:30,52.8,343.8,-43.60001,3.84,3.802,21,19,21.24,63.94,2221.0
557430,2021-01-08 14:01:40,52.8,343.9,-43.60001,3.841,3.804,21,19,21.28,64.08,2231.0
557431,2021-01-08 14:01:50,52.8,343.9,-43.60001,3.842,3.805,21,19,21.33,64.21,2241.0
557432,2021-01-08 14:02:00,52.8,344.1,-43.5,3.843,3.805,21,19,21.38,64.34,2251.0
557433,2021-01-08 14:02:10,53.2,344.1,-43.5,3.843,3.806,21,19,21.42,64.49,2261.0
557434,2021-01-08 14:02:20,53.2,344.3,-43.5,3.845,3.808,21,19,21.47,64.63,2271.0
557435,2021-01-08 14:02:30,53.2,344.3,-43.39999,3.846,3.809,21,19,21.51,64.74,2281.0
557436,2021-01-08 14:02:40,53.6,344.4,-43.39999,3.848,3.81,21,19,21.55,64.88,2291.0
557437,2021-01-08 14:02:45,53.6,344.6,-43.39999,3.848,3.81,21,19,21.57,64.93,2296.0
557438,2021-01-08 14:02:55,53.6,344.6,-43.5,3.849,3.812,21,19,21.62,65.07,2306.0
557439,2021-01-08 14:03:00,53.6,344.7,-43.5,3.848,3.812,21,19,21.64,65.13,2311.0
557440,2021-01-08 14:03:10,53.6,344.7,-43.5,3.85,3.813,21,19,21.68,65.26,2321.0
557441,2021-01-08 14:03:20,54.0,344.9,-43.39999,3.851,3.814,21,19,21.72,65.39,2331.0
557442,2021-01-08 14:03:30,54.0,345.0,-43.5,3.852,3.816,21,19,21.77,65.53,2341.0
557443,2021-01-08 14:03:40,54.0,345.0,-43.39999,3.853,3.817,21,19,21.82,65.67,2351.0
557444,2021-01-08 14:03:50,54.4,345.2,-43.5,3.854,3.818,21,19,21.86,65.81,2361.0
557445,2021-01-08 14:04:00,54.4,345.2,-43.5,3.855,3.818,21,19,21.9,65.93,2371.0
557446,2021-01-08 14:04:10,54.4,345.3,-43.5,3.856,3.82,21,19,21.95,66.06,2381.0
557447,2021-01-08 14:04:20,54.4,345.3,-43.5,3.857,3.82,21,20,21.99,66.2,2391.0
557448,2021-01-08 14:04:30,54.8,345.5,-43.39999,3.858,3.822,21,20,22.03,66.33,2401.0
557449,2021-01-08 14:04:40,54.8,345.5,-43.30002,3.858,3.823,21,20,22.08,66.47,2411.0
557450,2021-01-08 14:04:50,54.8,345.7,-43.30002,3.86,3.824,21,20,22.12,66.58,2421.0
557451,2021-01-08 14:05:00,54.8,345.8,-43.30002,3.861,3.825,21,20,22.16,66.72,2431.0
557452,2021-01-08 14:05:10,55.2,346.0,-43.30002,3.861,3.827,21,20,22.21,66.86,2441.0
557453,2021-01-08 14:05:20,55.2,346.0,-43.30002,3.863,3.828,21,20,22.25,67.0,2451.0
557454,2021-01-08 14:05:30,55.2,346.1,-43.30002,3.864,3.828,21,20,22.3,67.11,2461.0
557455,2021-01-08 14:05:40,55.2,346.1,-43.30002,3.865,3.829,21,20,22.33,67.23,2471.0
557456,2021-01-08 14:05:50,55.6,346.1,-43.30002,3.865,3.83,21,20,22.38,67.37,2481.0
557457,2021-01-08 14:06:00,55.6,346.3,-43.30002,3.867,3.832,21,20,22.42,67.5,2491.0
557458,2021-01-08 14:06:10,55.6,346.4,-43.30002,3.867,3.833,21,20,22.47,67.64,2501.0
557459,2021-01-08 14:06:20,56.0,346.4,-43.30002,3.869,3.834,21,20,22.51,67.77,2511.0
557460,2021-01-08 14:06:30,56.0,346.6,-43.30002,3.869,3.835,21,20,22.55,67.89,2521.0
