number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653260,2021-04-27 18:14:42,74.4,360.7,-70.20001,4.032,3.99,28,27,30.0,90.2,1153.0
653261,2021-04-27 18:14:50,74.4,360.8,-70.20001,4.033,3.99,28,27,30.06,90.37,1161.0
653262,2021-04-27 18:14:58,74.4,361.0,-70.20001,4.034,3.993,28,27,30.12,90.54,1169.0
653263,2021-04-27 18:15:06,74.8,361.0,-70.20001,4.035,3.993,28,27,30.16,90.68999,1177.0
653264,2021-04-27 18:15:14,74.8,361.1,-70.20001,4.036,3.995,28,27,30.22,90.85,1185.0
653265,2021-04-27 18:15:22,74.8,361.3,-70.20001,4.038,3.997,28,27,30.28,91.00999,1193.0
653266,2021-04-27 18:15:30,75.2,361.3,-70.20001,4.039,3.997,28,27,30.32,91.16,1201.0
653267,2021-04-27 18:15:38,75.2,361.4,-70.20001,4.041,3.998,29,27,30.37,91.31,1209.0
653268,2021-04-27 18:15:46,75.2,361.4,-70.20001,4.041,4.0,29,27,30.42,91.46,1217.0
653269,2021-04-27 18:15:54,75.6,361.6,-70.20001,4.042,4.0,29,27,30.48,91.62,1225.0
653270,2021-04-27 18:16:02,75.6,361.8,-70.20001,4.044,4.002,29,27,30.53,91.78,1233.0
653271,2021-04-27 18:16:10,75.6,361.9,-70.20001,4.044,4.003,29,27,30.59,91.93999,1241.0
653272,2021-04-27 18:16:18,76.0,362.1,-70.20001,4.046,4.004,29,27,30.64,92.12,1249.0
653273,2021-04-27 18:16:26,76.0,362.1,-70.20001,4.047,4.005,29,27,30.69,92.27,1257.0
653274,2021-04-27 18:16:34,76.0,362.2,-70.20001,4.049,4.007,29,27,30.74,92.43,1265.0
653275,2021-04-27 18:16:42,76.4,362.4,-70.20001,4.049,4.008,29,27,30.8,92.6,1273.0
653276,2021-04-27 18:16:50,76.4,362.4,-70.20001,4.051,4.01,29,27,30.85,92.74,1281.0
653277,2021-04-27 18:16:58,76.4,362.5,-70.20001,4.053,4.011,29,27,30.9,92.91,1289.0
653278,2021-04-27 18:17:06,76.8,362.7,-70.20001,4.054,4.012,29,27,30.96,93.07,1297.0
653279,2021-04-27 18:17:14,76.8,362.7,-70.20001,4.054,4.013,29,27,31.0,93.2,1305.0
653280,2021-04-27 18:17:22,76.8,362.8,-70.20001,4.056,4.015,29,27,31.06,93.37,1313.0
653281,2021-04-27 18:17:30,77.2,363.0,-70.20001,4.058,4.016,29,27,31.11,93.53,1321.0
653282,2021-04-27 18:17:38,77.2,363.2,-70.20001,4.058,4.016,29,27,31.16,93.68,1329.0
653283,2021-04-27 18:17:46,77.2,363.2,-70.20001,4.06,4.017,29,27,31.22,93.84,1337.0
653284,2021-04-27 18:17:54,77.6,363.3,-70.20001,4.061,4.019,29,27,31.28,94.02,1345.0
653285,2021-04-27 18:18:02,77.6,363.5,-70.20001,4.062,4.02,29,27,31.33,94.18,1353.0
653286,2021-04-27 18:18:10,77.6,363.6,-70.20001,4.064,4.021,29,27,31.38,94.32999,1361.0
653287,2021-04-27 18:18:18,78.0,363.6,-70.20001,4.065,4.022,29,27,31.43,94.5,1369.0
653288,2021-04-27 18:18:26,78.0,363.8,-70.20001,4.066,4.023,29,27,31.48,94.65,1377.0
653289,2021-04-27 18:18:34,78.0,363.9,-70.20001,4.067,4.025,29,27,31.53,94.81,1385.0
653290,2021-04-27 18:18:42,78.4,363.9,-70.20001,4.068,4.027,29,27,31.59,94.97,1393.0
653291,2021-04-27 18:18:50,78.4,364.1,-70.20001,4.07,4.028,29,27,31.63,95.1,1401.0
653292,2021-04-27 18:18:58,78.4,364.3,-70.20001,4.071,4.029,29,27,31.68,95.27,1409.0
653293,2021-04-27 18:19:06,78.8,364.4,-70.20001,4.072,4.031,29,27,31.74,95.43,1417.0
653294,2021-04-27 18:19:14,78.8,364.4,-70.20001,4.073,4.031,29,27,31.79,95.57,1425.0
653295,2021-04-27 18:19:22,78.8,364.6,-70.20001,4.075,4.032,29,27,31.85,95.75,1433.0
653296,2021-04-27 18:19:30,78.8,364.7,-70.20001,4.076,4.034,29,27,31.91,95.92,1441.0
653297,2021-04-27 18:19:38,79.2,364.9,-70.20001,4.077,4.036,29,27,31.96,96.07999,1449.0
653298,2021-04-27 18:19:46,79.2,364.9,-70.10001,4.079,4.037,29,27,32.02,96.24,1457.0
653299,2021-04-27 18:19:54,79.2,365.0,-70.20001,4.08,4.038,29,27,32.07,96.39,1465.0
653300,2021-04-27 18:20:02,79.6,365.2,-70.20001,4.081,4.039,29,27,32.12,96.55,1473.0
653301,2021-04-27 18:20:10,79.6,365.2,-70.20001,4.083,4.04,29,27,32.17,96.72,1481.0
653302,2021-04-27 18:20:18,79.6,365.5,-70.20001,4.085,4.042,29,27,32.22,96.87,1489.0
653303,2021-04-27 18:20:26,80.0,365.5,-70.20001,4.085,4.043,29,27,32.27,97.00999,1497.0
653304,2021-04-27 18:20:34,80.0,365.7,-70.20001,4.086,4.044,29,27,32.32,97.16,1505.0
653305,2021-04-27 18:20:42,80.0,365.8,-70.20001,4.088,4.045,29,27,32.37,97.32999,1513.0
653306,2021-04-27 18:20:50,80.4,365.8,-70.20001,4.089,4.046,29,27,32.43,97.5,1521.0
653307,2021-04-27 18:20:58,80.4,366.0,-70.20001,4.09,4.048,29,27,32.49,97.67,1529.0
653308,2021-04-27 18:21:06,80.4,366.1,-70.20001,4.092,4.049,29,27,32.53,97.82,1537.0
653309,2021-04-27 18:21:14,80.8,366.3,-70.20001,4.094,4.051,29,27,32.59,97.98,1545.0
653310,2021-04-27 18:21:22,80.8,366.3,-70.20001,4.094,4.053,29,27,32.65,98.14,1553.0
653311,2021-04-27 18:21:30,80.8,366.4,-70.20001,4.095,4.054,29,27,32.7,98.31,1561.0
653312,2021-04-27 18:21:38,81.2,366.4,-70.20001,4.097,4.054,29,27,32.75,98.45,1569.0
653313,2021-04-27 18:21:46,81.2,366.8,-70.20001,4.099,4.055,29,27,32.81,98.61,1577.0
653314,2021-04-27 18:21:54,81.2,366.8,-70.20001,4.099,4.057,29,28,32.86,98.78,1585.0
653315,2021-04-27 18:22:02,81.6,366.9,-70.20001,4.1,4.058,29,28,32.9,98.91,1593.0
653316,2021-04-27 18:22:10,81.6,367.1,-70.20001,4.102,4.059,29,28,32.96,99.07,1601.0
653317,2021-04-27 18:22:18,81.6,367.2,-70.20001,4.104,4.06,29,28,33.01,99.25,1609.0
653318,2021-04-27 18:22:27,82.0,367.2,-70.20001,4.104,4.062,29,28,33.06,99.4,1618.0
653319,2021-04-27 18:22:35,82.0,367.4,-70.20001,4.106,4.064,29,28,33.12,99.56,1626.0
653320,2021-04-27 18:22:43,82.0,367.5,-70.20001,4.108,4.064,29,28,33.17,99.73,1634.0
653321,2021-04-27 18:22:51,82.4,367.7,-70.20001,4.109,4.066,29,28,33.22,99.87,1642.0
653322,2021-04-27 18:22:59,82.4,367.7,-70.20001,4.11,4.067,29,28,33.27,100.04,1650.0
653323,2021-04-27 18:23:07,82.4,367.8,-70.20001,4.112,4.069,29,28,33.33,100.2,1658.0
653324,2021-04-27 18:23:15,82.8,368.0,-70.20001,4.113,4.07,29,28,33.38,100.35,1666.0
653325,2021-04-27 18:23:23,82.8,368.2,-70.20001,4.114,4.071,29,28,33.43,100.51,1674.0
653326,2021-04-27 18:23:31,82.8,368.2,-70.20001,4.115,4.072,29,28,33.48,100.65,1682.0
653327,2021-04-27 18:23:39,83.2,368.3,-70.20001,4.116,4.073,29,28,33.53,100.81,1690.0
653328,2021-04-27 18:23:47,83.2,368.5,-70.20001,4.118,4.075,29,28,33.59,100.99,1698.0
653329,2021-04-27 18:23:55,83.2,368.6,-70.20001,4.119,4.076,29,28,33.65,101.15,1706.0
653330,2021-04-27 18:24:03,83.6,368.8,-70.20001,4.12,4.078,29,28,33.7,101.3,1714.0
653331,2021-04-27 18:24:11,83.6,368.9,-70.20001,4.121,4.079,29,28,33.75,101.46,1722.0
653332,2021-04-27 18:24:19,83.6,368.9,-70.20001,4.123,4.08,29,28,33.81,101.63,1730.0
653333,2021-04-27 18:24:27,84.0,369.1,-70.20001,4.124,4.081,29,28,33.86,101.77,1738.0
653334,2021-04-27 18:24:35,84.0,369.3,-70.20001,4.125,4.083,29,28,33.91,101.94,1746.0
653335,2021-04-27 18:24:43,84.0,369.3,-70.20001,4.127,4.084,29,28,33.96,102.1,1754.0
653336,2021-04-27 18:24:51,84.4,369.4,-70.20001,4.128,4.085,29,28,34.01,102.24,1762.0
653337,2021-04-27 18:24:59,84.4,369.4,-70.20001,4.129,4.086,29,28,34.06,102.41,1770.0
653338,2021-04-27 18:25:07,84.4,369.6,-70.20001,4.131,4.088,29,28,34.11,102.55,1778.0
653339,2021-04-27 18:25:15,84.4,369.7,-70.20001,4.133,4.088,29,28,34.16,102.7,1786.0
653340,2021-04-27 18:25:23,84.8,369.9,-70.20001,4.133,4.091,29,28,34.22,102.88,1794.0
653341,2021-04-27 18:25:31,84.8,369.9,-70.20001,4.135,4.091,29,28,34.28,103.05,1802.0
653342,2021-04-27 18:25:39,84.8,370.0,-70.20001,4.136,4.093,29,28,34.33,103.19,1810.0
653343,2021-04-27 18:25:47,85.2,370.2,-70.20001,4.138,4.095,29,28,34.38,103.36,1818.0
653344,2021-04-27 18:25:55,85.2,370.4,-70.20001,4.14,4.095,29,28,34.44,103.52,1826.0
653345,2021-04-27 18:26:03,85.2,370.5,-70.20001,4.14,4.097,29,28,34.48,103.67,1834.0
653346,2021-04-27 18:26:11,85.6,370.5,-70.20001,4.141,4.098,29,28,34.54,103.83,1842.0
653347,2021-04-27 18:26:19,85.6,370.7,-70.20001,4.143,4.099,29,28,34.58,103.97,1850.0
653348,2021-04-27 18:26:27,85.6,370.8,-70.20001,4.144,4.101,29,28,34.64,104.14,1858.0
653349,2021-04-27 18:26:35,86.0,371.0,-70.20001,4.146,4.102,29,28,34.7,104.31,1866.0
653350,2021-04-27 18:26:43,86.0,371.1,-70.20001,4.147,4.104,29,28,34.74,104.44,1874.0
653351,2021-04-27 18:26:51,86.0,371.1,-70.20001,4.148,4.105,29,28,34.8,104.62,1882.0
653352,2021-04-27 18:26:59,86.4,371.3,-70.20001,4.149,4.106,29,28,34.85,104.78,1890.0
653353,2021-04-27 18:27:07,86.4,371.4,-70.20001,4.151,4.108,29,28,34.9,104.95,1898.0
653354,2021-04-27 18:27:15,86.4,371.6,-70.20001,4.152,4.109,29,28,34.96,105.09,1906.0
653355,2021-04-27 18:27:23,86.8,371.6,-70.20001,4.154,4.111,29,28,35.01,105.26,1914.0
653356,2021-04-27 18:27:31,86.8,371.8,-70.20001,4.155,4.112,29,28,35.06,105.42,1922.0
653357,2021-04-27 18:27:39,86.8,371.9,-70.30002,4.156,4.113,29,28,35.11,105.57,1930.0
653358,2021-04-27 18:27:47,87.2,372.1,-70.20001,4.157,4.115,29,28,35.17,105.73,1938.0
653359,2021-04-27 18:27:55,87.2,372.2,-70.20001,4.159,4.116,29,28,35.22,105.9,1946.0
653360,2021-04-27 18:28:03,87.2,371.1,-43.20001,4.142,4.107,29,28,35.27,106.04,1954.0
653361,2021-04-27 18:28:11,87.6,371.1,-43.20001,4.141,4.106,29,28,35.31,106.15,1962.0
653362,2021-04-27 18:28:19,87.6,371.1,-43.20001,4.14,4.106,29,28,35.34,106.23,1970.0
653363,2021-04-27 18:28:27,87.6,371.1,-43.20001,4.141,4.105,29,28,35.37,106.33,1978.0
653364,2021-04-27 18:28:35,87.6,371.1,-43.10001,4.14,4.106,29,28,35.4,106.43,1986.0
653365,2021-04-27 18:28:43,87.6,371.1,-43.20001,4.141,4.106,29,28,35.44,106.53,1994.0
653366,2021-04-27 18:28:51,88.0,371.3,-43.20001,4.141,4.107,29,28,35.47,106.62,2002.0
653367,2021-04-27 18:28:59,88.0,371.3,-43.20001,4.141,4.107,29,28,35.5,106.72,2010.0
653368,2021-04-27 18:29:07,88.0,371.3,-43.10001,4.142,4.107,29,28,35.53,106.81,2018.0
653369,2021-04-27 18:29:15,88.0,371.4,-43.20001,4.142,4.109,29,28,35.57,106.92,2026.0
