number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703330,2021-06-30 13:14:35,29.2,327.8,-60.10001,3.66,3.635,31,30,13.03,39.18,0.0
703331,2021-06-30 13:14:45,29.2,328.2,-60.10001,3.664,3.64,31,30,13.15,39.54,10.0
703332,2021-06-30 13:14:55,29.6,328.5,-60.10001,3.667,3.643,31,30,13.25,39.85,20.0
703333,2021-06-30 13:15:05,29.6,328.6,-60.0,3.668,3.645,31,30,13.32,40.04,30.0
703334,2021-06-30 13:15:15,29.6,328.6,-60.10001,3.67,3.646,31,30,13.38,40.24,40.0
703335,2021-06-30 13:15:25,30.0,328.8,-60.10001,3.67,3.648,31,30,13.45,40.43,50.0
703336,2021-06-30 13:15:35,30.0,328.9,-60.10001,3.672,3.65,31,30,13.5,40.62,60.0
703337,2021-06-30 13:15:45,30.4,328.9,-60.10001,3.674,3.65,31,30,13.57,40.82,70.0
703338,2021-06-30 13:15:55,30.4,329.1,-60.10001,3.674,3.652,31,30,13.64,41.01,80.0
703339,2021-06-30 13:16:05,30.4,329.1,-60.10001,3.675,3.652,31,30,13.69,41.17,90.0
703340,2021-06-30 13:16:15,30.8,329.2,-60.20001,3.676,3.653,31,30,13.76,41.38,100.0
703341,2021-06-30 13:16:25,30.8,329.2,-60.20001,3.677,3.654,31,30,13.82,41.56,110.0
703342,2021-06-30 13:16:35,30.8,329.2,-60.10001,3.676,3.654,31,30,13.89,41.75,120.0
703343,2021-06-30 13:16:45,31.2,329.4,-60.10001,3.678,3.655,32,30,13.95,41.96,130.0
703344,2021-06-30 13:16:55,31.2,329.6,-60.10001,3.679,3.656,32,30,14.02,42.15,140.0
703345,2021-06-30 13:17:05,31.2,329.6,-60.20001,3.679,3.657,32,30,14.07,42.33,150.0
703346,2021-06-30 13:17:15,31.6,329.6,-60.20001,3.68,3.657,31,30,14.14,42.53,160.0
703347,2021-06-30 13:17:25,31.6,329.7,-60.10001,3.679,3.657,32,30,14.21,42.73,170.0
703348,2021-06-30 13:17:35,31.6,329.7,-60.20001,3.681,3.659,32,30,14.27,42.91,180.0
703349,2021-06-30 13:17:45,32.0,329.7,-60.20001,3.681,3.659,32,31,14.33,43.1,190.0
703350,2021-06-30 13:17:55,32.0,329.9,-60.20001,3.682,3.66,32,31,14.4,43.31,200.0
703351,2021-06-30 13:18:05,32.4,329.9,-60.20001,3.683,3.66,32,31,14.46,43.49,210.0
703352,2021-06-30 13:18:15,32.4,329.9,-60.20001,3.684,3.661,32,31,14.53,43.68,220.0
703353,2021-06-30 13:18:25,32.4,329.9,-60.20001,3.684,3.661,32,31,14.59,43.89,230.0
703354,2021-06-30 13:18:35,32.8,329.9,-60.20001,3.684,3.662,32,31,14.65,44.07,240.0
703355,2021-06-30 13:18:45,32.8,330.0,-60.20001,3.685,3.662,32,31,14.71,44.26,250.0
703356,2021-06-30 13:18:55,32.8,330.0,-60.20001,3.686,3.662,32,31,14.78,44.46,260.0
703357,2021-06-30 13:19:05,33.2,330.0,-60.20001,3.687,3.663,32,31,14.85,44.66,270.0
703358,2021-06-30 13:19:15,33.2,330.2,-60.20001,3.686,3.664,32,31,14.91,44.84,280.0
703359,2021-06-30 13:19:25,33.2,330.2,-60.20001,3.687,3.664,32,31,14.97,45.03,290.0
703360,2021-06-30 13:19:35,33.6,330.2,-60.20001,3.688,3.664,32,31,15.04,45.24,300.0
703361,2021-06-30 13:19:45,33.6,330.3,-60.20001,3.689,3.665,32,31,15.1,45.42,310.0
703362,2021-06-30 13:19:55,33.6,330.3,-60.20001,3.688,3.666,32,31,15.17,45.61,320.0
703363,2021-06-30 13:20:05,34.0,330.3,-60.20001,3.689,3.666,32,31,15.23,45.82,330.0
703364,2021-06-30 13:20:15,34.0,330.5,-60.20001,3.689,3.667,32,31,15.29,46.0,340.0
703365,2021-06-30 13:20:25,34.4,330.5,-60.20001,3.69,3.667,32,31,15.36,46.19,350.0
703366,2021-06-30 13:20:35,34.4,330.5,-60.20001,3.691,3.668,32,31,15.42,46.39,360.0
703367,2021-06-30 13:20:45,34.4,330.5,-60.20001,3.69,3.668,32,31,15.49,46.57,370.0
703368,2021-06-30 13:20:55,34.8,330.5,-60.20001,3.691,3.668,32,31,15.55,46.77,380.0
703369,2021-06-30 13:21:05,34.8,330.7,-60.20001,3.691,3.669,32,31,15.62,46.96,390.0
703370,2021-06-30 13:21:15,34.8,330.7,-60.20001,3.693,3.67,32,31,15.69,47.18,400.0
703371,2021-06-30 13:21:25,35.2,330.8,-60.20001,3.692,3.67,32,31,15.75,47.36,410.0
703372,2021-06-30 13:21:35,35.2,330.8,-60.10001,3.693,3.67,32,31,15.82,47.56,420.0
703373,2021-06-30 13:21:45,35.2,330.8,-60.20001,3.693,3.671,32,31,15.88,47.76,430.0
703374,2021-06-30 13:21:55,35.6,330.8,-60.20001,3.695,3.671,32,31,15.95,47.96,440.0
703375,2021-06-30 13:22:05,35.6,330.8,-60.20001,3.695,3.671,32,31,16.0,48.14,450.0
703376,2021-06-30 13:22:15,35.6,331.0,-60.10001,3.696,3.672,32,31,16.07,48.34,460.0
703377,2021-06-30 13:22:25,36.0,331.1,-60.20001,3.695,3.672,32,31,16.14,48.53,470.0
703378,2021-06-30 13:22:35,36.0,331.1,-60.20001,3.696,3.674,32,31,16.2,48.71,480.0
703379,2021-06-30 13:22:45,36.4,331.1,-60.20001,3.697,3.674,32,31,16.26,48.91,490.0
703380,2021-06-30 13:22:55,36.4,331.1,-60.20001,3.698,3.674,32,31,16.33,49.11,500.0
703381,2021-06-30 13:23:05,36.4,331.1,-60.20001,3.698,3.674,32,31,16.39,49.29,510.0
703382,2021-06-30 13:23:15,36.8,331.3,-60.20001,3.698,3.675,32,31,16.46,49.49,520.0
703383,2021-06-30 13:23:25,36.8,331.3,-60.20001,3.698,3.675,32,31,16.52,49.69,530.0
703384,2021-06-30 13:23:35,36.8,331.3,-60.30002,3.699,3.676,32,31,16.59,49.89,540.0
703385,2021-06-30 13:23:45,37.2,331.3,-60.20001,3.7,3.676,32,31,16.65,50.07,550.0
703386,2021-06-30 13:23:55,37.2,331.4,-60.20001,3.7,3.676,32,31,16.71,50.27,560.0
703387,2021-06-30 13:24:05,37.2,331.4,-60.20001,3.701,3.677,32,31,16.78,50.46,570.0
703388,2021-06-30 13:24:16,37.6,331.4,-60.30002,3.701,3.677,32,31,16.84,50.64,581.0
703389,2021-06-30 13:24:26,37.6,331.6,-60.20001,3.702,3.678,32,31,16.91,50.84,591.0
703390,2021-06-30 13:24:36,37.6,331.6,-60.20001,3.702,3.679,32,31,16.97,51.04,601.0
703391,2021-06-30 13:24:46,38.0,331.6,-60.20001,3.703,3.679,32,31,17.03,51.22,611.0
703392,2021-06-30 13:24:56,38.0,331.6,-60.30002,3.703,3.679,32,31,17.1,51.42,621.0
703393,2021-06-30 13:25:06,38.4,331.7,-60.20001,3.703,3.679,32,31,17.17,51.62,631.0
703394,2021-06-30 13:25:16,38.4,331.7,-60.20001,3.704,3.68,32,31,17.23,51.82,641.0
703395,2021-06-30 13:25:26,38.4,331.7,-60.20001,3.704,3.68,32,31,17.29,52.0,651.0
703396,2021-06-30 13:25:36,38.8,331.9,-60.20001,3.705,3.681,32,31,17.35,52.2,661.0
703397,2021-06-30 13:25:46,38.8,331.9,-60.20001,3.706,3.682,32,31,17.42,52.39,671.0
703398,2021-06-30 13:25:56,38.8,331.9,-60.30002,3.706,3.682,32,31,17.48,52.57,681.0
703399,2021-06-30 13:26:06,39.2,332.1,-60.20001,3.706,3.682,32,31,17.55,52.77,691.0
703400,2021-06-30 13:26:16,39.2,332.1,-60.30002,3.707,3.683,32,31,17.61,52.97,701.0
703401,2021-06-30 13:26:26,39.2,332.1,-60.30002,3.707,3.683,32,31,17.68,53.17,711.0
703402,2021-06-30 13:26:36,39.6,332.1,-60.30002,3.708,3.685,32,31,17.74,53.35,721.0
703403,2021-06-30 13:26:46,39.6,332.2,-60.30002,3.708,3.684,32,31,17.81,53.55,731.0
703404,2021-06-30 13:26:56,39.6,332.2,-60.30002,3.71,3.684,32,31,17.87,53.75,741.0
703405,2021-06-30 13:27:06,40.0,332.4,-60.30002,3.71,3.686,32,31,17.94,53.94,751.0
703406,2021-06-30 13:27:16,40.0,332.2,-60.30002,3.711,3.686,33,31,18.0,54.13,761.0
703407,2021-06-30 13:27:26,40.4,332.4,-60.30002,3.71,3.686,33,32,18.07,54.32,771.0
703408,2021-06-30 13:27:36,40.4,332.4,-60.20001,3.711,3.687,33,32,18.13,54.52,781.0
703409,2021-06-30 13:27:46,40.4,332.5,-60.20001,3.712,3.687,33,32,18.19,54.7,791.0
703410,2021-06-30 13:27:56,40.8,332.5,-60.30002,3.712,3.688,33,32,18.25,54.9,801.0
703411,2021-06-30 13:28:06,40.8,332.5,-60.30002,3.712,3.688,33,32,18.32,55.1,811.0
703412,2021-06-30 13:28:16,40.8,332.7,-60.30002,3.713,3.689,33,32,18.39,55.29,821.0
703413,2021-06-30 13:28:26,41.2,332.7,-60.20001,3.714,3.689,33,32,18.45,55.48,831.0
703414,2021-06-30 13:28:36,41.2,332.7,-60.20001,3.714,3.69,33,32,18.51,55.67,841.0
703415,2021-06-30 13:28:46,41.2,332.7,-60.20001,3.715,3.691,33,32,18.58,55.87,851.0
703416,2021-06-30 13:28:56,41.6,332.8,-60.20001,3.715,3.69,33,32,18.64,56.07,861.0
703417,2021-06-30 13:29:06,41.6,332.8,-60.20001,3.715,3.691,33,32,18.71,56.25,871.0
703418,2021-06-30 13:29:16,41.6,332.8,-60.30002,3.717,3.692,33,32,18.77,56.45,881.0
703419,2021-06-30 13:29:26,42.0,333.0,-60.30002,3.717,3.693,33,32,18.84,56.65,891.0
703420,2021-06-30 13:29:36,42.0,333.0,-60.30002,3.718,3.692,33,32,18.9,56.85,901.0
703421,2021-06-30 13:29:46,42.4,333.0,-60.30002,3.718,3.694,33,32,18.96,57.03,911.0
703422,2021-06-30 13:29:56,42.4,333.0,-60.30002,3.718,3.694,33,32,19.03,57.22,921.0
703423,2021-06-30 13:30:06,42.4,333.2,-60.20001,3.719,3.694,33,32,19.1,57.42,931.0
703424,2021-06-30 13:30:16,42.8,333.2,-60.20001,3.719,3.695,33,32,19.15,57.6,941.0
703425,2021-06-30 13:30:26,42.8,333.2,-60.30002,3.72,3.695,33,32,19.22,57.8,951.0
703426,2021-06-30 13:30:36,42.8,333.3,-60.20001,3.721,3.695,33,32,19.28,58.0,961.0
703427,2021-06-30 13:30:46,43.2,333.3,-60.30002,3.721,3.696,33,32,19.35,58.2,971.0
703428,2021-06-30 13:30:56,43.2,333.5,-60.30002,3.722,3.697,33,32,19.41,58.38,981.0
703429,2021-06-30 13:31:06,43.2,333.5,-60.30002,3.722,3.697,33,32,19.48,58.58,991.0
703430,2021-06-30 13:31:16,43.6,333.5,-60.30002,3.723,3.698,33,32,19.54,58.78,1001.0
703431,2021-06-30 13:31:26,43.6,333.5,-60.30002,3.723,3.698,33,32,19.61,58.97,1011.0
703432,2021-06-30 13:31:36,44.0,333.6,-60.20001,3.724,3.699,33,32,19.67,59.17,1021.0
703433,2021-06-30 13:31:46,44.0,333.6,-60.30002,3.725,3.7,33,32,19.74,59.35,1031.0
703434,2021-06-30 13:31:56,44.0,333.8,-60.30002,3.725,3.7,33,32,19.8,59.55,1041.0
703435,2021-06-30 13:32:06,44.4,333.8,-60.30002,3.726,3.7,33,32,19.87,59.75,1051.0
703436,2021-06-30 13:32:16,44.4,333.8,-60.20001,3.727,3.701,33,32,19.93,59.95,1061.0
703437,2021-06-30 13:32:26,44.4,333.8,-60.30002,3.727,3.702,33,32,20.0,60.13,1071.0
703438,2021-06-30 13:32:36,44.8,333.9,-60.20001,3.727,3.703,33,32,20.06,60.32,1081.0
703439,2021-06-30 13:32:46,44.8,333.9,-60.20001,3.728,3.704,33,32,20.13,60.53,1091.0
703440,2021-06-30 13:32:56,44.8,334.1,-60.20001,3.729,3.704,33,32,20.18,60.71,1101.0
703441,2021-06-30 13:33:06,45.2,334.1,-60.20001,3.729,3.704,33,32,20.25,60.9,1111.0
703442,2021-06-30 13:33:16,45.2,334.2,-60.20001,3.731,3.705,33,32,20.32,61.1,1121.0
703443,2021-06-30 13:33:26,45.2,334.2,-60.20001,3.731,3.705,33,32,20.39,61.3,1131.0
703444,2021-06-30 13:33:36,45.6,334.2,-60.20001,3.732,3.706,33,32,20.45,61.5,1141.0
703445,2021-06-30 13:33:46,45.6,334.2,-60.20001,3.732,3.707,33,32,20.51,61.67,1151.0
703446,2021-06-30 13:33:56,46.0,334.4,-60.20001,3.733,3.707,33,32,20.57,61.88,1161.0
703447,2021-06-30 13:34:06,46.0,334.6,-60.30002,3.734,3.708,33,32,20.64,62.07,1171.0
703448,2021-06-30 13:34:16,46.0,334.6,-60.30002,3.734,3.708,33,32,20.71,62.27,1181.0
703449,2021-06-30 13:34:26,46.4,334.6,-60.30002,3.735,3.71,33,32,20.78,62.47,1191.0
703450,2021-06-30 13:34:36,46.4,334.6,-60.30002,3.736,3.709,33,32,20.83,62.65,1201.0
703451,2021-06-30 13:34:46,46.4,334.7,-60.30002,3.737,3.711,33,32,20.9,62.85,1211.0
703452,2021-06-30 13:34:56,46.8,334.7,-60.30002,3.737,3.711,33,32,20.96,63.05,1221.0
703453,2021-06-30 13:35:06,46.8,334.9,-60.20001,3.738,3.712,33,32,21.03,63.25,1231.0
703454,2021-06-30 13:35:16,46.8,334.9,-60.20001,3.739,3.713,33,32,21.09,63.42,1241.0
703455,2021-06-30 13:35:26,47.2,334.9,-60.30002,3.739,3.713,33,32,21.16,63.63,1251.0
703456,2021-06-30 13:35:36,47.2,334.9,-60.30002,3.739,3.714,33,32,21.22,63.82,1261.0
703457,2021-06-30 13:35:46,47.2,335.0,-60.30002,3.74,3.715,33,32,21.29,64.02,1271.0
703458,2021-06-30 13:35:56,47.6,335.2,-60.20001,3.741,3.715,33,33,21.35,64.22,1281.0
703459,2021-06-30 13:36:06,47.6,335.2,-60.30002,3.742,3.715,33,33,21.42,64.4,1291.0
703460,2021-06-30 13:36:16,48.0,335.2,-60.30002,3.743,3.717,34,33,21.48,64.6,1301.0
703461,2021-06-30 13:36:26,48.0,335.3,-60.30002,3.744,3.717,33,33,21.55,64.79,1311.0
703462,2021-06-30 13:36:36,48.0,335.3,-60.30002,3.744,3.719,34,33,21.61,65.0,1321.0
703463,2021-06-30 13:36:46,48.4,335.5,-60.20001,3.744,3.719,34,33,21.67,65.18999,1331.0
703464,2021-06-30 13:36:56,48.4,335.5,-60.20001,3.745,3.719,34,33,21.75,65.39,1341.0
703465,2021-06-30 13:37:06,48.4,335.7,-60.30002,3.747,3.719,34,33,21.82,65.6,1351.0
703466,2021-06-30 13:37:16,48.8,335.7,-60.30002,3.747,3.721,34,33,21.88,65.78,1361.0
703467,2021-06-30 13:37:26,48.8,335.7,-60.30002,3.747,3.721,34,33,21.94,65.98,1371.0
703468,2021-06-30 13:37:36,48.8,335.8,-60.20001,3.748,3.722,34,33,22.01,66.18,1381.0
703469,2021-06-30 13:37:46,49.2,335.8,-60.20001,3.749,3.723,34,33,22.07,66.38,1391.0
703470,2021-06-30 13:37:56,49.2,336.0,-60.20001,3.749,3.723,34,33,22.14,66.57,1401.0
703471,2021-06-30 13:38:06,49.6,336.0,-60.20001,3.751,3.724,34,33,22.21,66.78,1411.0
703472,2021-06-30 13:38:16,49.6,336.0,-60.20001,3.751,3.725,34,33,22.27,66.97,1421.0
703473,2021-06-30 13:38:26,49.6,336.1,-60.30002,3.752,3.726,34,33,22.33,67.15,1431.0
703474,2021-06-30 13:38:36,50.0,336.1,-60.20001,3.753,3.726,34,33,22.39,67.35,1441.0
703475,2021-06-30 13:38:46,50.0,336.3,-60.30002,3.753,3.726,34,33,22.46,67.55,1451.0
703476,2021-06-30 13:38:56,50.0,336.4,-60.20001,3.755,3.727,34,33,22.53,67.75,1461.0
703477,2021-06-30 13:39:06,50.4,336.4,-60.20001,3.755,3.728,34,33,22.6,67.95,1471.0
703478,2021-06-30 13:39:16,50.4,336.4,-60.20001,3.756,3.728,34,33,22.66,68.14,1481.0
703479,2021-06-30 13:39:26,50.4,336.6,-60.20001,3.757,3.729,34,33,22.73,68.34,1491.0
703480,2021-06-30 13:39:36,50.8,336.6,-60.20001,3.757,3.73,34,33,22.79,68.54,1501.0
703481,2021-06-30 13:39:46,50.8,336.8,-60.30002,3.759,3.732,34,33,22.85,68.74,1511.0
703482,2021-06-30 13:39:56,51.2,336.8,-60.30002,3.759,3.732,34,33,22.92,68.93,1521.0
703483,2021-06-30 13:40:06,51.2,336.9,-60.30002,3.76,3.733,34,33,22.99,69.14,1531.0
703484,2021-06-30 13:40:16,51.2,336.9,-60.30002,3.761,3.734,34,33,23.06,69.33,1541.0
703485,2021-06-30 13:40:26,51.6,337.1,-60.30002,3.762,3.734,34,33,23.12,69.53,1551.0
703486,2021-06-30 13:40:36,51.6,337.2,-60.30002,3.762,3.735,34,33,23.18,69.73,1561.0
703487,2021-06-30 13:40:46,51.6,337.2,-60.30002,3.763,3.735,34,33,23.25,69.92,1571.0
703488,2021-06-30 13:40:56,52.0,337.2,-60.20001,3.765,3.737,34,33,23.32,70.12,1581.0
703489,2021-06-30 13:41:06,52.0,337.4,-60.30002,3.765,3.737,34,33,23.39,70.32,1591.0
703490,2021-06-30 13:41:16,52.0,337.4,-60.20001,3.766,3.738,34,33,23.45,70.52,1601.0
703491,2021-06-30 13:41:26,52.4,337.5,-60.20001,3.767,3.739,34,33,23.52,70.71,1611.0
703492,2021-06-30 13:41:36,52.4,337.5,-60.30002,3.767,3.739,34,33,23.58,70.92,1621.0
