number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559377,2021-01-10 01:47:21,42.0,333.3,-70.0,3.726,3.696,19,16,16.73,50.38,0.0
559378,2021-01-10 01:47:31,42.0,333.8,-70.0,3.731,3.7,19,16,16.79,50.57,10.0
559379,2021-01-10 01:47:41,42.4,334.1,-70.10001,3.735,3.704,19,17,16.86,50.76,20.0
559380,2021-01-10 01:47:51,42.4,334.2,-70.10001,3.737,3.705,20,17,16.91,50.95,30.0
559381,2021-01-10 01:48:01,42.4,334.4,-70.10001,3.739,3.708,20,17,16.98,51.14,40.0
559382,2021-01-10 01:48:11,42.8,334.6,-70.10001,3.741,3.709,20,17,17.04,51.31,50.0
559383,2021-01-10 01:48:21,42.8,334.7,-70.10001,3.744,3.711,20,17,17.1,51.51,60.0
559384,2021-01-10 01:48:31,43.2,334.9,-70.20001,3.744,3.713,20,17,17.17,51.72,70.0
559385,2021-01-10 01:48:41,43.2,335.0,-70.30002,3.746,3.714,20,17,17.23,51.89,80.0
559386,2021-01-10 01:48:51,43.2,335.2,-70.30002,3.747,3.716,20,17,17.3,52.08,90.0
559387,2021-01-10 01:49:01,43.6,335.2,-70.20001,3.749,3.717,20,17,17.35,52.27,100.0
559388,2021-01-10 01:49:11,43.6,335.3,-69.89999,3.751,3.719,20,17,17.42,52.45,110.0
559389,2021-01-10 01:49:21,44.0,335.5,-70.10001,3.751,3.719,20,17,17.48,52.64,120.0
559390,2021-01-10 01:49:31,44.0,335.7,-69.89999,3.753,3.72,20,17,17.54,52.83,130.0
559391,2021-01-10 01:49:41,44.0,335.7,-70.0,3.754,3.722,20,17,17.6,53.02,140.0
559392,2021-01-10 01:49:51,44.4,335.8,-70.10001,3.755,3.723,20,17,17.67,53.21,150.0
559393,2021-01-10 01:50:01,44.4,336.0,-70.0,3.757,3.724,20,17,17.73,53.41,160.0
559394,2021-01-10 01:50:11,44.4,336.1,-70.0,3.758,3.726,20,17,17.8,53.61,170.0
559395,2021-01-10 01:50:21,44.8,336.1,-70.0,3.759,3.726,20,17,17.86,53.76,180.0
559396,2021-01-10 01:50:32,44.8,336.3,-70.10001,3.761,3.727,20,17,17.91,53.96,191.0
559397,2021-01-10 01:50:42,45.2,336.4,-69.89999,3.761,3.728,20,17,17.98,54.15,201.0
559398,2021-01-10 01:50:52,45.2,336.4,-69.80002,3.763,3.73,20,17,18.04,54.34,211.0
559399,2021-01-10 01:51:02,45.2,336.6,-70.0,3.764,3.731,20,17,18.15,54.64,221.0
559400,2021-01-10 01:51:12,45.6,336.8,-70.10001,3.766,3.732,20,17,18.21,54.84,231.0
559401,2021-01-10 01:51:22,45.6,336.9,-69.80002,3.768,3.733,20,17,18.27,55.02,241.0
559402,2021-01-10 01:51:32,46.0,336.9,-70.0,3.768,3.734,20,17,18.34,55.23,251.0
559403,2021-01-10 01:51:42,46.0,337.1,-70.10001,3.77,3.736,20,17,18.41,55.42,261.0
559404,2021-01-10 01:51:52,46.0,337.2,-70.0,3.771,3.737,20,17,18.47,55.61,271.0
559405,2021-01-10 01:52:02,46.4,337.2,-70.10001,3.772,3.737,20,17,18.52,55.78,281.0
559406,2021-01-10 01:52:12,46.4,337.4,-70.10001,3.773,3.739,20,17,18.59,55.96,291.0
559407,2021-01-10 01:52:22,46.8,337.4,-70.20001,3.775,3.739,20,17,18.65,56.16,301.0
559408,2021-01-10 01:52:32,46.8,337.7,-70.10001,3.776,3.741,20,17,18.71,56.35,311.0
559409,2021-01-10 01:52:42,46.8,337.7,-69.80002,3.778,3.743,20,17,18.78,56.54,321.0
559410,2021-01-10 01:52:52,47.2,337.8,-69.80002,3.778,3.743,20,17,18.84,56.73,331.0
559411,2021-01-10 01:53:02,47.2,337.8,-70.20001,3.78,3.744,20,17,18.91,56.93,341.0
559412,2021-01-10 01:53:12,47.6,338.2,-69.89999,3.781,3.746,20,17,18.97,57.13,351.0
559413,2021-01-10 01:53:22,47.6,338.2,-69.89999,3.782,3.746,20,17,19.03,57.32,361.0
559414,2021-01-10 01:53:32,47.6,338.3,-69.89999,3.783,3.747,20,17,19.09,57.5,371.0
559415,2021-01-10 01:53:42,48.0,338.5,-69.70001,3.787,3.749,20,17,19.16,57.69,381.0
559416,2021-01-10 01:53:52,48.0,338.6,-70.10001,3.787,3.751,20,17,19.22,57.88,391.0
559417,2021-01-10 01:54:02,48.4,338.6,-70.10001,3.787,3.751,20,17,19.29,58.07,401.0
559418,2021-01-10 01:54:12,48.4,338.8,-69.80002,3.789,3.752,21,17,19.35,58.26,411.0
